open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_1_code,sub_region_2,sub_region_2_code,date,symptom:Abdominal obesity,symptom:Abdominal pain,symptom:Acne,symptom:Actinic keratosis,symptom:Acute bronchitis,symptom:Adrenal crisis,symptom:Ageusia,symptom:Alcoholism,symptom:Allergic conjunctivitis,symptom:Allergy,symptom:Amblyopia,symptom:Amenorrhea,symptom:Amnesia,symptom:Anal fissure,symptom:Anaphylaxis,symptom:Anemia,symptom:Angina pectoris,symptom:Angioedema,symptom:Angular cheilitis,symptom:Anosmia,symptom:Anxiety,symptom:Aphasia,symptom:Aphonia,symptom:Apnea,symptom:Arthralgia,symptom:Arthritis,symptom:Ascites,symptom:Asperger syndrome,symptom:Asphyxia,symptom:Asthma,symptom:Astigmatism,symptom:Ataxia,symptom:Atheroma,symptom:Attention deficit hyperactivity disorder,symptom:Auditory hallucination,symptom:Autoimmune disease,symptom:Avoidant personality disorder,symptom:Back pain,symptom:Bacterial vaginosis,symptom:Balance disorder,symptom:Beau's lines,symptom:Bell's palsy,symptom:Biliary colic,symptom:Binge eating,symptom:Bleeding,symptom:Bleeding on probing,symptom:Blepharospasm,symptom:Bloating,symptom:Blood in stool,symptom:Blurred vision,symptom:Blushing,symptom:Boil,symptom:Bone fracture,symptom:Bone tumor,symptom:Bowel obstruction,symptom:Bradycardia,symptom:Braxton Hicks contractions,symptom:Breakthrough bleeding,symptom:Breast pain,symptom:Bronchitis,symptom:Bruise,symptom:Bruxism,symptom:Bunion,symptom:Burn,symptom:Burning Chest Pain,symptom:Burning mouth syndrome,symptom:Candidiasis,symptom:Canker sore,symptom:Cardiac arrest,symptom:Carpal tunnel syndrome,symptom:Cataplexy,symptom:Cataract,symptom:Chancre,symptom:Cheilitis,symptom:Chest pain,symptom:Chills,symptom:Chorea,symptom:Chronic pain,symptom:Cirrhosis,symptom:Cleft lip and cleft palate,symptom:Clouding of consciousness,symptom:Cluster headache,symptom:Colitis,symptom:Coma,symptom:Common cold,symptom:Compulsive behavior,symptom:Compulsive hoarding,symptom:Confusion,symptom:Congenital heart defect,symptom:Conjunctivitis,symptom:Constipation,symptom:Convulsion,symptom:Cough,symptom:Crackles,symptom:Cramp,symptom:Crepitus,symptom:Croup,symptom:Cyanosis,symptom:Dandruff,symptom:Delayed onset muscle soreness,symptom:Dementia,symptom:Dentin hypersensitivity,symptom:Depersonalization,symptom:Depression,symptom:Dermatitis,symptom:Desquamation,symptom:Developmental disability,symptom:Diabetes,symptom:Diabetic ketoacidosis,symptom:Diarrhea,symptom:Dizziness,symptom:Dry eye syndrome,symptom:Dysautonomia,symptom:Dysgeusia,symptom:Dysmenorrhea,symptom:Dyspareunia,symptom:Dysphagia,symptom:Dysphoria,symptom:Dystonia,symptom:Dysuria,symptom:Ear pain,symptom:Eczema,symptom:Edema,symptom:Encephalitis,symptom:Encephalopathy,symptom:Epidermoid cyst,symptom:Epilepsy,symptom:Epiphora,symptom:Erectile dysfunction,symptom:Erythema,symptom:Erythema chronicum migrans,symptom:Esophagitis,symptom:Excessive daytime sleepiness,symptom:Eye pain,symptom:Eye strain,symptom:Facial nerve paralysis,symptom:Facial swelling,symptom:Fasciculation,symptom:Fatigue,symptom:Fatty liver disease,symptom:Fecal incontinence,symptom:Fever,symptom:Fibrillation,symptom:Fibrocystic breast changes,symptom:Fibromyalgia,symptom:Flatulence,symptom:Floater,symptom:Focal seizure,symptom:Folate deficiency,symptom:Food craving,symptom:Food intolerance,symptom:Frequent urination,symptom:Gastroesophageal reflux disease,symptom:Gastroparesis,symptom:Generalized anxiety disorder,symptom:Generalized tonic–clonic seizure,symptom:Genital wart,symptom:Gingival recession,symptom:Gingivitis,symptom:Globus pharyngis,symptom:Goitre,symptom:Gout,symptom:Grandiosity,symptom:Granuloma,symptom:Guilt,symptom:Hair loss,symptom:Halitosis,symptom:Hay fever,symptom:Headache,symptom:Heart arrhythmia,symptom:Heart murmur,symptom:Heartburn,symptom:Hematochezia,symptom:Hematoma,symptom:Hematuria,symptom:Hemolysis,symptom:Hemoptysis,symptom:Hemorrhoids,symptom:Hepatic encephalopathy,symptom:Hepatitis,symptom:Hepatotoxicity,symptom:Hiccup,symptom:Hip pain,symptom:Hives,symptom:Hot flash,symptom:Hydrocephalus,symptom:Hypercalcaemia,symptom:Hypercapnia,symptom:Hypercholesterolemia,symptom:Hyperemesis gravidarum,symptom:Hyperglycemia,symptom:Hyperkalemia,symptom:Hyperlipidemia,symptom:Hypermobility,symptom:Hyperpigmentation,symptom:Hypersomnia,symptom:Hypertension,symptom:Hyperthermia,symptom:Hyperthyroidism,symptom:Hypertriglyceridemia,symptom:Hypertrophy,symptom:Hyperventilation,symptom:Hypocalcaemia,symptom:Hypochondriasis,symptom:Hypoglycemia,symptom:Hypogonadism,symptom:Hypokalemia,symptom:Hypomania,symptom:Hyponatremia,symptom:Hypotension,symptom:Hypothyroidism,symptom:Hypoxemia,symptom:Hypoxia,symptom:Impetigo,symptom:Implantation bleeding,symptom:Impulsivity,symptom:Indigestion,symptom:Infection,symptom:Inflammation,symptom:Inflammatory bowel disease,symptom:Ingrown hair,symptom:Insomnia,symptom:Insulin resistance,symptom:Intermenstrual bleeding,symptom:Intracranial pressure,symptom:Iron deficiency,symptom:Irregular menstruation,symptom:Itch,symptom:Jaundice,symptom:Kidney failure,symptom:Kidney stone,symptom:Knee Pain,symptom:Kyphosis,symptom:Lactose intolerance,symptom:Laryngitis,symptom:Leg cramps,symptom:Lesion,symptom:Leukorrhea,symptom:Lightheadedness,symptom:Low back pain,symptom:Low-grade fever,symptom:Lymphedema,symptom:Major depressive disorder,symptom:Malabsorption,symptom:Male infertility,symptom:Manic Disorder,symptom:Melasma,symptom:Melena,symptom:Meningitis,symptom:Menorrhagia,symptom:Middle back pain,symptom:Migraine,symptom:Milium,symptom:Mitral insufficiency,symptom:Mood disorder,symptom:Mood swing,symptom:Morning sickness,symptom:Motion sickness,symptom:Mouth ulcer,symptom:Muscle atrophy,symptom:Muscle weakness,symptom:Myalgia,symptom:Mydriasis,symptom:Myocardial infarction,symptom:Myoclonus,symptom:Nasal congestion,symptom:Nasal polyp,symptom:Nausea,symptom:Neck mass,symptom:Neck pain,symptom:Neonatal jaundice,symptom:Nerve injury,symptom:Neuralgia,symptom:Neutropenia,symptom:Night sweats,symptom:Night terror,symptom:Nocturnal enuresis,symptom:Nodule,symptom:Nosebleed,symptom:Nystagmus,symptom:Obesity,symptom:Onychorrhexis,symptom:Oral candidiasis,symptom:Orthostatic hypotension,symptom:Osteopenia,symptom:Osteophyte,symptom:Osteoporosis,symptom:Otitis,symptom:Otitis externa,symptom:Otitis media,symptom:Pain,symptom:Palpitations,symptom:Panic attack,symptom:Papule,symptom:Paranoia,symptom:Paresthesia,symptom:Pelvic inflammatory disease,symptom:Pericarditis,symptom:Periodontal disease,symptom:Periorbital puffiness,symptom:Peripheral neuropathy,symptom:Perspiration,symptom:Petechia,symptom:Phlegm,symptom:Photodermatitis,symptom:Photophobia,symptom:Photopsia,symptom:Pleural effusion,symptom:Pleurisy,symptom:Pneumonia,symptom:Podalgia,symptom:Polycythemia,symptom:Polydipsia,symptom:Polyneuropathy,symptom:Polyuria,symptom:Poor posture,symptom:Post-nasal drip,symptom:Postural orthostatic tachycardia syndrome,symptom:Prediabetes,symptom:Proteinuria,symptom:Pruritus ani,symptom:Psychosis,symptom:Ptosis,symptom:Pulmonary edema,symptom:Pulmonary hypertension,symptom:Purpura,symptom:Pus,symptom:Pyelonephritis,symptom:Radiculopathy,symptom:Rectal pain,symptom:Rectal prolapse,symptom:Red eye,symptom:Renal colic,symptom:Restless legs syndrome,symptom:Rheum,symptom:Rhinitis,symptom:Rhinorrhea,symptom:Rosacea,symptom:Round ligament pain,symptom:Rumination,symptom:Scar,symptom:Sciatica,symptom:Scoliosis,symptom:Seborrheic dermatitis,symptom:Self-harm,symptom:Sensitivity to sound,symptom:Sexual dysfunction,symptom:Shallow breathing,symptom:Sharp pain,symptom:Shivering,symptom:Shortness of breath,symptom:Shyness,symptom:Sinusitis,symptom:Skin condition,symptom:Skin rash,symptom:Skin tag,symptom:Skin ulcer,symptom:Sleep apnea,symptom:Sleep deprivation,symptom:Sleep disorder,symptom:Snoring,symptom:Sore throat,symptom:Spasticity,symptom:Splenomegaly,symptom:Sputum,symptom:Stomach rumble,symptom:Strabismus,symptom:Stretch marks,symptom:Stridor,symptom:Stroke,symptom:Stuttering,symptom:Subdural hematoma,symptom:Suicidal ideation,symptom:Swelling,symptom:Swollen feet,symptom:Swollen lymph nodes,symptom:Syncope,symptom:Tachycardia,symptom:Tachypnea,symptom:Telangiectasia,symptom:Tenderness,symptom:Testicular pain,symptom:Throat irritation,symptom:Thrombocytopenia,symptom:Thyroid nodule,symptom:Tic,symptom:Tinnitus,symptom:Tonsillitis,symptom:Toothache,symptom:Tremor,symptom:Trichoptilosis,symptom:Tumor,symptom:Type 2 diabetes,symptom:Unconsciousness,symptom:Underweight,symptom:Upper respiratory tract infection,symptom:Urethritis,symptom:Urinary incontinence,symptom:Urinary tract infection,symptom:Urinary urgency,symptom:Uterine contraction,symptom:Vaginal bleeding,symptom:Vaginal discharge,symptom:Vaginitis,symptom:Varicose veins,symptom:Vasculitis,symptom:Ventricular fibrillation,symptom:Ventricular tachycardia,symptom:Vertigo,symptom:Viral pneumonia,symptom:Visual acuity,symptom:Vomiting,symptom:Wart,symptom:Water retention,symptom:Weakness,symptom:Weight gain,symptom:Wheeze,symptom:Xeroderma,symptom:Xerostomia,symptom:Yawn,symptom:hyperhidrosis,symptom:pancreatitis
US-VT,US,United States,Vermont,US-VT,,,2020-03-16,,,,,,10.24,10.83,,,,,9.66,,,,,,,6.88,23.85,,,6.58,,,,,,12.44,,,,13.31,,,,,,,12.0,8.34,,,,,11.41,,,,,,,,,,,,,,,,,,,10.68,11.85,,,,,6.88,,13.61,,,,12.73,,,6.0,9.36,,,,,,,,,,,,,11.12,,6.29,62.18,7.9,,,,,10.68,,,,14.92,,,,,,12.0,18.58,,10.24,,,13.17,7.75,,,,,,,,10.83,,,,11.7,,16.97,,,,,,,9.07,,,,,,,9.66,,,,,,6.14,,,,8.34,,12.73,16.24,,12.14,14.92,,,,,,,15.65,,,,,9.95,18.14,,11.12,,11.7,,,,,10.1,7.32,9.66,,13.61,,,13.02,,,,,,,,,13.9,9.66,28.97,,,,11.27,,,,,,,,,,,,,,,,,,,,,,,,,9.8,,16.24,,,,,,,,,16.53,,,,,,,,,,9.66,,,,,,16.09,,,,,6.88,,7.61,,13.17,,,,,17.85,,12.29,15.65,,,9.66,,9.36,,,12.29,,,,,,,,,10.83,,,,9.66,,,,,8.93,,,9.51,,,,,,,,,11.12,,,,,,,,8.34,8.19,,,,,,6.44,17.85,,,,7.02,,,,11.85,15.07,,,,,,11.7,,19.46,,,,,,,,,,,,,,,7.61,13.46,36.43,9.8,,,13.02,,,10.83,,,,,,,12.29,,12.88,,,,9.8,,,,,,10.1,,,,,76.96,11.27,,,,,,,,,,8.19,,,22.68,,,,,,,,,,,,
US-VT,US,United States,Vermont,US-VT,,,2020-03-23,,,,,,16.55,38.16,,,,,7.58,,,,,,,,94.7,,,7.72,,,,,,9.26,,,,11.64,,7.01,,,,,13.33,10.24,,,,,12.35,,,,,,,,,,,,,,,,,,,9.4,11.36,,,,,11.64,,12.63,,,,19.22,,,7.86,7.58,,,,,,,,,,,,,11.5,,9.12,43.63,11.64,,,,,8.42,,,,11.22,,,,,,7.44,23.85,,8.14,,,14.87,7.72,,,,,,,,12.07,,,,10.38,,13.05,,,11.64,,,,13.19,,,9.54,,,,11.36,,,,,,9.26,,,,6.88,,20.34,12.21,,14.31,12.21,,,,,,,13.47,,,,,19.78,12.63,,7.86,,11.79,,,,,13.89,13.05,8.84,,,,,13.61,,,7.72,,,,,,13.75,12.63,19.36,,,,10.38,,,,,,,,,,,,,,,,,,,,,,,,,11.36,,9.68,,,9.26,,,,,,14.73,,,,,,,,,,9.68,,,,,,11.64,,,,,7.72,,7.29,,9.68,,,,,14.31,,11.22,7.44,,,10.8,,15.43,,,10.66,10.1,,,,,,,,13.33,,,,12.21,,,,,8.7,,,10.38,,,,,,,7.01,,9.26,,,,,,,,8.98,13.47,,,,,,6.59,9.82,,,,10.94,,,,10.66,11.93,,,,,,10.1,,17.26,,,,,,,,,,,,,,,8.56,9.96,25.53,10.24,,,11.64,,,8.84,,,,,,,12.35,,15.57,,,,11.22,,,,,,8.84,,,,,42.09,9.82,,,,,,,,,,6.73,,,17.12,,,,,,,,,,,,
US-VT,US,United States,Vermont,US-VT,,,2020-03-30,,,,,,13.86,19.6,,6.02,,,12.6,,,,,,,6.86,45.08,,,7.0,,,,,,15.26,,,,13.16,,10.36,,,,,10.5,11.9,,,,,12.04,,,,,,,,,,,,,,,,,,,7.56,14.42,,,,,8.26,,13.86,,,,14.56,,,12.6,,,,,,,,,,,,,,10.92,,9.94,27.16,11.34,,,,,14.14,,,,19.18,,,,,,8.82,17.5,,8.26,,,12.32,10.92,,,,,,,,9.8,,,,9.94,,15.54,,,7.0,,,,10.22,,,6.44,,,,10.22,,,,,,6.3,,,,10.78,,10.36,9.66,,13.58,14.14,,,,,,,15.12,,,,,7.14,9.94,,10.22,,12.46,,,,,13.16,10.5,9.52,,,,,9.1,,,8.54,,,,,,9.66,14.56,17.78,,,,15.54,,,,,,,,,,,,,,,,,,,,,,,,,9.38,,6.16,,,9.38,,,,,,15.96,10.08,,,,,,,,,9.94,,,,,,13.72,,,,,9.52,,9.38,,8.54,,,,,17.92,,12.04,14.56,,,11.9,,12.18,,,9.52,10.22,,,,,,,,14.56,,,,10.36,,,,,10.5,,,10.08,,,,,,,6.44,,9.38,,,,,,,,8.54,10.22,,,,,,10.64,10.64,,,,8.54,,,,8.12,14.28,,,,,,12.74,,14.7,,,,,,,,,,,,,,,10.78,6.72,25.62,10.22,,,15.82,,,6.3,,,,,,,11.06,,10.78,,,,8.96,,,,,,9.8,,,,,24.92,9.24,,,6.16,,,,,,,8.68,,,12.32,,,,,,,,,,,,
US-VT,US,United States,Vermont,US-VT,,,2020-04-06,,,,,,10.34,21.1,,6.37,,,10.2,,,,,,,,29.32,,,6.94,,,,,,12.75,,,,8.64,,10.05,,,,,13.88,13.88,,,,,11.76,,,,,,,,,,,,,,,,,,,9.21,13.88,,,,,9.91,,17.56,,,,21.95,,,11.76,6.94,,,,,,,,,,,,,12.32,,9.21,15.44,10.9,,,,,10.05,,,,12.89,,,,,,5.81,28.32,,10.9,,,14.02,11.19,,,,,,,,9.06,,,,13.6,,19.26,,,,,,,13.31,,,6.8,,,,12.18,,,,,,12.6,,,,11.61,,14.16,13.31,,12.46,13.74,,,,,,,10.9,,,,,9.63,8.07,,9.21,,11.19,,,,,17.28,9.35,7.93,,10.05,,,13.88,,,12.04,,,,,,15.44,15.86,14.59,,,,12.32,,,,,,,,,,,,,,,,,,,,,,,,,12.46,,,,,9.06,,,,,,18.55,11.76,,,,,,,,,7.51,,,,,,12.46,,,,,8.21,,,,8.5,,,,,15.58,,9.77,13.31,,,10.62,,15.01,,,8.07,12.75,,,,,,,,13.17,,,,10.05,,,,,13.88,,,8.07,,,,,,,,,12.32,,,,,,,,6.8,14.45,,,,,,8.21,13.74,,,,8.07,,,,14.3,12.89,,,,,,14.02,,6.66,,,,,,,,,,,,,,,5.95,11.33,21.67,12.32,,,14.3,,,10.05,,,,,,,10.62,,15.15,,,,8.92,,,,,,12.75,,,,,17.7,9.21,,,,,,,,,,8.64,,,10.9,,,,,,,,,,,,
US-VT,US,United States,Vermont,US-VT,,,2020-04-13,,,,,,12.1,8.72,,,,,9.71,,,,,,,7.6,19.13,,,7.74,,,,,,13.08,,,,9.0,,11.26,,,,,12.94,13.37,,,,,10.69,,,,,,,,,,,,,,,,,,,8.86,15.2,,,,,11.54,,13.37,,,,11.68,,,9.99,8.44,,,,,,,,,,,,,6.89,,9.14,14.49,11.68,,,,,7.17,,,,12.1,,,,,,8.72,14.49,,6.75,,,13.37,12.1,,,,,,,,9.29,,,,10.83,,14.49,,,5.91,,,,16.04,,,7.74,,,,10.41,,,,,,11.96,,,,8.44,,6.75,12.66,,18.85,14.91,,,,,,,13.22,,,,,8.02,6.75,,12.24,,10.83,,,,,9.14,11.12,10.13,,8.16,,,13.79,,,8.02,,,,,,8.02,13.51,14.49,,,,17.45,,,,,,,,,,,,,,,,,,,,,,,,,14.77,,,,,9.14,,,,,,15.62,9.43,,,,,,,,,7.46,,,,,,18.57,,,,,8.86,,8.72,,14.21,,,,,11.96,,10.13,12.8,,,14.21,,16.18,,,10.97,11.54,,,,,,,,13.65,,,,13.37,,,,,14.21,,,6.89,,,,,,,,,13.51,,,,,,,,9.0,13.65,,,,,,6.61,14.07,,,,12.94,,,,8.3,10.97,,,,,,11.12,,7.74,,,,,,,,,,,,,,,10.97,16.32,16.04,13.93,,,6.61,,,10.41,,,,,,,9.57,,17.3,,,,10.27,,,,,,15.2,,,,,19.13,7.74,,,8.58,,,,,,,6.89,,,8.44,,,,,,,,,,,,
US-VT,US,United States,Vermont,US-VT,,,2020-04-20,,,,,,14.51,11.03,,,,,9.29,,,,,,,7.54,16.11,,,,,,,,,13.2,,,,13.49,,8.85,,,,,11.32,14.8,,,,,10.16,,,,,,,,,,,,,,,,,,,,16.11,,,,,11.03,,14.65,,,,14.51,,,9.14,10.16,,,,,,,,,,,,,,,12.48,12.91,11.46,,,,,12.91,,,,14.95,,,,,,7.98,12.77,,7.11,,,20.17,13.49,,,,,,,,8.13,,,,7.25,,13.79,,,10.59,,,,13.06,,,10.16,,,,10.16,,,,,,15.67,,,,10.01,,11.32,6.53,,15.38,15.24,,,,,,,13.49,,,,,,9.29,,15.24,,13.64,,,,,11.32,13.64,9.0,,9.0,,,13.64,,,7.98,,,,,,15.24,12.33,10.59,,,,13.06,,,,,,,,,,,,,,,,,,,,,,,,,10.3,,7.54,,,10.01,,,,,,15.96,7.98,,,,,,,,,9.43,,,,,,13.06,,,,,8.27,,7.4,,12.19,,,,,14.8,,9.43,14.07,,,11.03,,17.56,,,12.04,10.16,,,,,,,,15.53,,,,14.22,,,,,12.62,,6.67,5.95,,,,,,,10.16,,14.8,,,,,,,,11.46,12.33,,,,,,8.27,13.93,,,,,,,,15.38,13.64,,,,,,16.83,,7.54,,,,,,,,,,,,,,,,12.48,18.14,8.71,,,9.0,,,10.45,,,,,,,14.07,,14.8,,,,8.71,,,,,,13.06,,,,,16.83,12.91,,,7.11,,,,,,,,,,,,,,,,,,,,,,
US-VT,US,United States,Vermont,US-VT,,,2020-04-27,,,,,,12.94,14.1,,,,,11.63,,,,,,,,12.21,,,,,,,,,10.61,,,,14.25,,14.39,,,,,16.43,18.17,,,,,15.85,,,,,,,,,,,,,,,,,,,,11.63,,,,,13.23,,16.28,,,,18.76,,,9.89,8.72,,,,,,,,,,,,,,,6.4,11.05,9.89,,,,,12.36,,,,13.67,,,,,,9.3,15.27,,10.03,,,16.14,12.79,,,,,,,,7.56,,,,12.94,,15.7,,,12.36,,,,18.32,,,16.72,,,,8.58,,,,,,11.49,,,,10.9,,12.07,9.3,,15.99,18.03,,,,,,,14.1,,,,,9.16,6.69,,9.01,,11.49,,,,,12.07,12.94,9.45,,9.45,,,11.49,,,8.0,,,,,,13.23,15.41,11.49,,,,14.98,,,,,,,,,,,,,,,,,,,,,,,,,12.36,,8.87,,,9.6,,,,,,19.92,9.45,,,,,,,,,8.29,,,,,,14.1,,,,,,,8.43,,12.5,,,,,8.72,,9.6,14.69,,,14.69,,14.25,,,10.18,10.18,,,,,,,,12.94,,,,12.36,,,,,11.63,,12.21,9.6,,,,,,,7.71,,9.3,,,,,,,,8.72,7.27,,,,,,10.9,20.06,,,,12.79,,,,17.3,11.92,,,,,,13.38,,8.14,,,,,,,,,,,,,,,11.63,10.47,11.2,13.23,,,7.12,,,11.2,,,,,,,11.92,,12.07,,,,11.92,,,,,,14.69,,,,,14.54,10.03,,,7.85,,,,,,,9.45,,,8.29,,,,,,,,,,,,
US-VT,US,United States,Vermont,US-VT,,,2020-05-04,,,,,,15.48,7.88,,7.74,,,8.31,,,,,,,6.59,8.6,,,7.88,,,,,,12.9,,,,10.32,,8.03,,,,,14.47,16.62,,,,,13.62,,,,,,,,,,,,,,,,,,,,13.47,,,,,7.31,,14.62,,,,16.77,,,12.76,9.6,,,,,,,,,,,,,,,9.89,,12.32,,,,,10.03,,,,11.18,,,,,,6.88,13.19,,9.31,,,18.2,11.32,,,,,,,,10.46,,,,15.34,,16.05,,,13.62,,,,17.34,,,10.46,,,,12.61,,,,,,13.62,,,,11.46,,12.32,17.91,,17.91,18.77,,,,,,,11.32,,,,,10.03,6.88,,9.17,,13.19,,,,,13.76,11.61,19.92,,10.61,,,11.04,,,10.18,,,,,,15.19,14.47,15.62,,,,13.76,,,,,,,,,,,,,,,,,,,,,,,,,13.04,,6.16,,,10.75,,,,,,14.62,8.88,,,,,,,,,11.75,,,,,,14.9,,,,,9.89,,9.6,,11.61,,,,,14.9,,9.17,14.04,,,16.2,,11.18,,,11.04,11.46,,,,,,,,16.2,,,,10.75,,,,,13.9,,17.48,12.04,,,,,,,9.46,,14.62,,,,,,,,10.89,8.17,,,,,,10.03,11.61,,,,6.88,,,,9.89,14.04,,,,,,11.18,,7.74,,,,,,,,,,,,,,,11.32,11.18,9.74,11.18,,,8.31,,,11.04,,,,,,,8.17,,14.47,,,,10.18,,,,,,11.04,,,,,16.62,8.03,,,8.31,,,,,,,8.88,,,,,,,,,,,,,,,
US-VT,US,United States,Vermont,US-VT,,,2020-05-11,,,,,,10.34,17.33,,,,,14.71,,,,,,,10.63,12.09,,,,,,,,,11.51,,,,15.44,,9.18,,,,,10.2,14.56,,,,,12.23,,,,,,,,,,,,,,,,,,,5.83,15.88,,,,,10.2,,15.44,,,,15.88,,,15.88,8.45,,,,,,,,,,,,,8.3,,11.07,,7.43,,,,,13.11,,,,12.82,,,,,,8.01,21.56,,8.59,,,17.19,12.67,,,,,,,,8.88,,,,13.55,,14.27,,,9.32,,,,18.35,,,9.47,,,,10.78,,,,,,10.34,,,,10.05,,15.0,10.63,,17.33,14.42,,,,,,,17.19,,,,,,,,11.94,,7.28,,,,,12.23,12.82,20.97,,10.63,,,13.4,,,5.97,,,,,,12.96,12.96,8.88,,,,13.4,,,,,,,,,,,,,,,,,,,,,,,,,16.46,,7.57,,,13.11,,,,,,14.71,7.57,,,,,,,,,11.07,,,,,,9.76,,,,,9.61,,12.38,,11.21,,,,,16.02,,8.45,11.8,,,9.03,,14.13,,,12.53,12.38,,,,,,,,13.11,,,,11.51,,,,,14.13,,9.03,14.71,,,,,,,7.28,,9.76,,,,,,,,8.88,9.32,,,,,,5.83,17.48,,,,10.05,,,,11.36,14.71,,,,,,9.18,,7.14,,,,,,,,,,,,,,,8.88,12.09,12.96,11.51,,,7.14,,,13.4,,,,,,,10.78,,15.59,,,,11.51,,,,,,11.94,,,,,15.44,8.3,,,,,,,,,,10.2,,,,,,,,,,,,,,,
US-VT,US,United States,Vermont,US-VT,,,2020-05-18,,,,,,16.44,42.47,,14.76,,,11.26,,,,,,,10.81,43.68,,,,,,,,,9.59,,,,6.39,,11.11,,,,,14.0,10.05,,,,,8.68,,,,,,,,,,,,,,,,,,,,13.24,,,,,6.24,,12.63,,,,14.76,,,10.65,8.98,,,,,,,,,,,,,7.76,,6.85,,10.2,,,,,9.59,,,,15.22,,,,,,8.22,52.97,,11.42,,,17.96,11.26,,,,,,,,9.89,,,,8.07,,11.72,,,12.02,,,,14.15,,,7.61,,,,8.98,,,,,,,,,,10.2,,12.63,12.02,,13.7,15.98,,,,,,,11.57,,,,,10.2,,,6.39,,11.26,,,,,7.92,12.02,19.03,,10.2,,,12.79,,,7.61,,,,,,10.65,9.89,10.35,,,,19.33,,,,,,,,,,,,,,,,,,,,,,,,,15.37,,,,,8.37,,,,,,13.55,13.39,,,,,,,,,7.46,,,,,,11.42,,,,,,,7.76,,16.29,,,,,15.98,,,9.89,,,14.46,,12.02,,,12.18,13.55,,,,,,,,20.24,,,,9.44,,,,,15.98,,100.0,15.07,,,,,,,6.24,,10.65,,,,,,,,6.85,7.76,,,,,,7.46,14.92,,,,6.7,,,,10.5,11.72,,,,,,11.11,,8.68,,,,,,,,,,,,,,,9.29,11.26,9.44,8.22,,,,,,14.31,,,,,,,9.29,,15.22,,,,11.11,,,,,,9.74,,,,,14.31,9.13,,,,,,,,,,,,,,,,,,,,,,,,,
US-VT,US,United States,Vermont,US-VT,,,2020-05-25,,,,,,16.38,,,10.72,,,9.68,,,,,,,,8.94,,,,,,,,,18.92,,,,7.75,,8.19,,,,,15.34,11.92,,,,,8.49,,,,,,,,,,,,,,,,,,,,15.04,,,,,6.55,,13.55,,,,13.11,,,13.55,9.53,,,,,,,,,,,,,,,9.09,,7.0,,,,,10.43,,,,11.92,,,,,,10.28,9.53,,6.11,,,16.38,10.57,,,,,,,,10.28,,,,11.92,,10.72,,,13.26,,,,19.07,,,8.64,,,,6.7,,,,,,11.17,,,,6.26,,12.06,14.15,,15.64,18.32,,,,,,,11.47,,,,,9.83,6.41,,,,9.38,,,,,11.32,11.02,17.73,,9.09,,,9.83,,,8.49,,,,,,11.32,13.85,8.64,,,,15.34,,,,,,,,,,,,,,,,,,,,,,,,,13.4,,,,,8.04,,,,,,14.75,7.45,,,,,,,,,7.89,,,,,,14.75,,,,,9.23,,6.55,,20.26,,,,,15.49,,7.6,13.4,,,15.04,,8.34,,,13.11,15.94,,,,,,,,16.83,,,,11.17,,,,,17.73,,95.47,13.55,,,,,,,6.85,,7.89,,,,,,,,8.34,,,,,,,8.19,13.55,,,,9.68,,,,9.53,10.28,,,,,,13.7,,6.26,,,,,,,,,,,,,,,6.41,11.77,11.47,5.96,,,6.26,,,8.94,,,,,,,7.45,,9.23,,,,,,,,,,9.38,,,,,9.09,11.32,,,7.75,,,,,,,7.0,,,,,,,,,,,,,,,
US-VT,US,United States,Vermont,US-VT,,,2020-06-01,,,,,,10.52,6.22,,8.3,,,9.04,,,,,,,9.19,7.86,,,,,,,,,67.43,,,,10.97,,7.41,,,,,17.64,10.37,,,,,10.67,,,,,,,,,,,,,,,,,,,,11.41,,,,,7.56,,16.3,,,,13.19,,,10.52,9.78,,,,,,,,,,,,,,,11.71,,12.75,,,,,9.04,,,,13.04,,,,,,9.48,9.78,,8.45,,,22.53,10.82,,,,,,,,11.26,,,,9.34,,12.89,,,8.3,,,,16.89,,,10.08,,,,14.08,,,,,,7.86,,,,10.67,,13.34,8.6,,14.52,17.49,,,,,,,17.19,,,,,10.23,,,8.89,,8.0,,,,,16.89,7.26,9.63,,,,,13.19,,,,,,,,,7.41,11.56,9.48,,,,14.38,,,,,,,,,,,,,,,,,,,,,,,,,11.86,,7.26,,,13.04,,,,,,12.15,7.86,,,,,,,,,9.78,,,,,,14.52,,,,,8.3,,,,19.27,,,,,18.97,,8.0,14.23,,,14.52,,,,,13.19,22.38,,,,,,,,17.49,,,,12.45,,,,,13.34,,20.3,9.04,,,,,,,,,10.97,,,,,,,,9.93,,,,,,,8.6,14.38,,,,8.15,,,,13.93,6.52,,,,,,14.23,,,,,,,,,,,,,,,,,11.26,12.75,11.26,6.37,,,6.82,,,12.01,,,,,,,8.74,,9.93,,,,12.01,,,,,,11.71,,,,,11.41,7.71,,,5.93,,,,,,,8.0,,,,,,,,,,,,,,,
