open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_1_code,sub_region_2,sub_region_2_code,date,symptom:Abdominal obesity,symptom:Abdominal pain,symptom:Acne,symptom:Actinic keratosis,symptom:Acute bronchitis,symptom:Adrenal crisis,symptom:Ageusia,symptom:Alcoholism,symptom:Allergic conjunctivitis,symptom:Allergy,symptom:Amblyopia,symptom:Amenorrhea,symptom:Amnesia,symptom:Anal fissure,symptom:Anaphylaxis,symptom:Anemia,symptom:Angina pectoris,symptom:Angioedema,symptom:Angular cheilitis,symptom:Anosmia,symptom:Anxiety,symptom:Aphasia,symptom:Aphonia,symptom:Apnea,symptom:Arthralgia,symptom:Arthritis,symptom:Ascites,symptom:Asperger syndrome,symptom:Asphyxia,symptom:Asthma,symptom:Astigmatism,symptom:Ataxia,symptom:Atheroma,symptom:Attention deficit hyperactivity disorder,symptom:Auditory hallucination,symptom:Autoimmune disease,symptom:Avoidant personality disorder,symptom:Back pain,symptom:Bacterial vaginosis,symptom:Balance disorder,symptom:Beau's lines,symptom:Bell's palsy,symptom:Biliary colic,symptom:Binge eating,symptom:Bleeding,symptom:Bleeding on probing,symptom:Blepharospasm,symptom:Bloating,symptom:Blood in stool,symptom:Blurred vision,symptom:Blushing,symptom:Boil,symptom:Bone fracture,symptom:Bone tumor,symptom:Bowel obstruction,symptom:Bradycardia,symptom:Braxton Hicks contractions,symptom:Breakthrough bleeding,symptom:Breast pain,symptom:Bronchitis,symptom:Bruise,symptom:Bruxism,symptom:Bunion,symptom:Burn,symptom:Burning Chest Pain,symptom:Burning mouth syndrome,symptom:Candidiasis,symptom:Canker sore,symptom:Cardiac arrest,symptom:Carpal tunnel syndrome,symptom:Cataplexy,symptom:Cataract,symptom:Chancre,symptom:Cheilitis,symptom:Chest pain,symptom:Chills,symptom:Chorea,symptom:Chronic pain,symptom:Cirrhosis,symptom:Cleft lip and cleft palate,symptom:Clouding of consciousness,symptom:Cluster headache,symptom:Colitis,symptom:Coma,symptom:Common cold,symptom:Compulsive behavior,symptom:Compulsive hoarding,symptom:Confusion,symptom:Congenital heart defect,symptom:Conjunctivitis,symptom:Constipation,symptom:Convulsion,symptom:Cough,symptom:Crackles,symptom:Cramp,symptom:Crepitus,symptom:Croup,symptom:Cyanosis,symptom:Dandruff,symptom:Delayed onset muscle soreness,symptom:Dementia,symptom:Dentin hypersensitivity,symptom:Depersonalization,symptom:Depression,symptom:Dermatitis,symptom:Desquamation,symptom:Developmental disability,symptom:Diabetes,symptom:Diabetic ketoacidosis,symptom:Diarrhea,symptom:Dizziness,symptom:Dry eye syndrome,symptom:Dysautonomia,symptom:Dysgeusia,symptom:Dysmenorrhea,symptom:Dyspareunia,symptom:Dysphagia,symptom:Dysphoria,symptom:Dystonia,symptom:Dysuria,symptom:Ear pain,symptom:Eczema,symptom:Edema,symptom:Encephalitis,symptom:Encephalopathy,symptom:Epidermoid cyst,symptom:Epilepsy,symptom:Epiphora,symptom:Erectile dysfunction,symptom:Erythema,symptom:Erythema chronicum migrans,symptom:Esophagitis,symptom:Excessive daytime sleepiness,symptom:Eye pain,symptom:Eye strain,symptom:Facial nerve paralysis,symptom:Facial swelling,symptom:Fasciculation,symptom:Fatigue,symptom:Fatty liver disease,symptom:Fecal incontinence,symptom:Fever,symptom:Fibrillation,symptom:Fibrocystic breast changes,symptom:Fibromyalgia,symptom:Flatulence,symptom:Floater,symptom:Focal seizure,symptom:Folate deficiency,symptom:Food craving,symptom:Food intolerance,symptom:Frequent urination,symptom:Gastroesophageal reflux disease,symptom:Gastroparesis,symptom:Generalized anxiety disorder,symptom:Generalized tonic–clonic seizure,symptom:Genital wart,symptom:Gingival recession,symptom:Gingivitis,symptom:Globus pharyngis,symptom:Goitre,symptom:Gout,symptom:Grandiosity,symptom:Granuloma,symptom:Guilt,symptom:Hair loss,symptom:Halitosis,symptom:Hay fever,symptom:Headache,symptom:Heart arrhythmia,symptom:Heart murmur,symptom:Heartburn,symptom:Hematochezia,symptom:Hematoma,symptom:Hematuria,symptom:Hemolysis,symptom:Hemoptysis,symptom:Hemorrhoids,symptom:Hepatic encephalopathy,symptom:Hepatitis,symptom:Hepatotoxicity,symptom:Hiccup,symptom:Hip pain,symptom:Hives,symptom:Hot flash,symptom:Hydrocephalus,symptom:Hypercalcaemia,symptom:Hypercapnia,symptom:Hypercholesterolemia,symptom:Hyperemesis gravidarum,symptom:Hyperglycemia,symptom:Hyperkalemia,symptom:Hyperlipidemia,symptom:Hypermobility,symptom:Hyperpigmentation,symptom:Hypersomnia,symptom:Hypertension,symptom:Hyperthermia,symptom:Hyperthyroidism,symptom:Hypertriglyceridemia,symptom:Hypertrophy,symptom:Hyperventilation,symptom:Hypocalcaemia,symptom:Hypochondriasis,symptom:Hypoglycemia,symptom:Hypogonadism,symptom:Hypokalemia,symptom:Hypomania,symptom:Hyponatremia,symptom:Hypotension,symptom:Hypothyroidism,symptom:Hypoxemia,symptom:Hypoxia,symptom:Impetigo,symptom:Implantation bleeding,symptom:Impulsivity,symptom:Indigestion,symptom:Infection,symptom:Inflammation,symptom:Inflammatory bowel disease,symptom:Ingrown hair,symptom:Insomnia,symptom:Insulin resistance,symptom:Intermenstrual bleeding,symptom:Intracranial pressure,symptom:Iron deficiency,symptom:Irregular menstruation,symptom:Itch,symptom:Jaundice,symptom:Kidney failure,symptom:Kidney stone,symptom:Knee Pain,symptom:Kyphosis,symptom:Lactose intolerance,symptom:Laryngitis,symptom:Leg cramps,symptom:Lesion,symptom:Leukorrhea,symptom:Lightheadedness,symptom:Low back pain,symptom:Low-grade fever,symptom:Lymphedema,symptom:Major depressive disorder,symptom:Malabsorption,symptom:Male infertility,symptom:Manic Disorder,symptom:Melasma,symptom:Melena,symptom:Meningitis,symptom:Menorrhagia,symptom:Middle back pain,symptom:Migraine,symptom:Milium,symptom:Mitral insufficiency,symptom:Mood disorder,symptom:Mood swing,symptom:Morning sickness,symptom:Motion sickness,symptom:Mouth ulcer,symptom:Muscle atrophy,symptom:Muscle weakness,symptom:Myalgia,symptom:Mydriasis,symptom:Myocardial infarction,symptom:Myoclonus,symptom:Nasal congestion,symptom:Nasal polyp,symptom:Nausea,symptom:Neck mass,symptom:Neck pain,symptom:Neonatal jaundice,symptom:Nerve injury,symptom:Neuralgia,symptom:Neutropenia,symptom:Night sweats,symptom:Night terror,symptom:Nocturnal enuresis,symptom:Nodule,symptom:Nosebleed,symptom:Nystagmus,symptom:Obesity,symptom:Onychorrhexis,symptom:Oral candidiasis,symptom:Orthostatic hypotension,symptom:Osteopenia,symptom:Osteophyte,symptom:Osteoporosis,symptom:Otitis,symptom:Otitis externa,symptom:Otitis media,symptom:Pain,symptom:Palpitations,symptom:Panic attack,symptom:Papule,symptom:Paranoia,symptom:Paresthesia,symptom:Pelvic inflammatory disease,symptom:Pericarditis,symptom:Periodontal disease,symptom:Periorbital puffiness,symptom:Peripheral neuropathy,symptom:Perspiration,symptom:Petechia,symptom:Phlegm,symptom:Photodermatitis,symptom:Photophobia,symptom:Photopsia,symptom:Pleural effusion,symptom:Pleurisy,symptom:Pneumonia,symptom:Podalgia,symptom:Polycythemia,symptom:Polydipsia,symptom:Polyneuropathy,symptom:Polyuria,symptom:Poor posture,symptom:Post-nasal drip,symptom:Postural orthostatic tachycardia syndrome,symptom:Prediabetes,symptom:Proteinuria,symptom:Pruritus ani,symptom:Psychosis,symptom:Ptosis,symptom:Pulmonary edema,symptom:Pulmonary hypertension,symptom:Purpura,symptom:Pus,symptom:Pyelonephritis,symptom:Radiculopathy,symptom:Rectal pain,symptom:Rectal prolapse,symptom:Red eye,symptom:Renal colic,symptom:Restless legs syndrome,symptom:Rheum,symptom:Rhinitis,symptom:Rhinorrhea,symptom:Rosacea,symptom:Round ligament pain,symptom:Rumination,symptom:Scar,symptom:Sciatica,symptom:Scoliosis,symptom:Seborrheic dermatitis,symptom:Self-harm,symptom:Sensitivity to sound,symptom:Sexual dysfunction,symptom:Shallow breathing,symptom:Sharp pain,symptom:Shivering,symptom:Shortness of breath,symptom:Shyness,symptom:Sinusitis,symptom:Skin condition,symptom:Skin rash,symptom:Skin tag,symptom:Skin ulcer,symptom:Sleep apnea,symptom:Sleep deprivation,symptom:Sleep disorder,symptom:Snoring,symptom:Sore throat,symptom:Spasticity,symptom:Splenomegaly,symptom:Sputum,symptom:Stomach rumble,symptom:Strabismus,symptom:Stretch marks,symptom:Stridor,symptom:Stroke,symptom:Stuttering,symptom:Subdural hematoma,symptom:Suicidal ideation,symptom:Swelling,symptom:Swollen feet,symptom:Swollen lymph nodes,symptom:Syncope,symptom:Tachycardia,symptom:Tachypnea,symptom:Telangiectasia,symptom:Tenderness,symptom:Testicular pain,symptom:Throat irritation,symptom:Thrombocytopenia,symptom:Thyroid nodule,symptom:Tic,symptom:Tinnitus,symptom:Tonsillitis,symptom:Toothache,symptom:Tremor,symptom:Trichoptilosis,symptom:Tumor,symptom:Type 2 diabetes,symptom:Unconsciousness,symptom:Underweight,symptom:Upper respiratory tract infection,symptom:Urethritis,symptom:Urinary incontinence,symptom:Urinary tract infection,symptom:Urinary urgency,symptom:Uterine contraction,symptom:Vaginal bleeding,symptom:Vaginal discharge,symptom:Vaginitis,symptom:Varicose veins,symptom:Vasculitis,symptom:Ventricular fibrillation,symptom:Ventricular tachycardia,symptom:Vertigo,symptom:Viral pneumonia,symptom:Visual acuity,symptom:Vomiting,symptom:Wart,symptom:Water retention,symptom:Weakness,symptom:Weight gain,symptom:Wheeze,symptom:Xeroderma,symptom:Xerostomia,symptom:Yawn,symptom:hyperhidrosis,symptom:pancreatitis
US-DE,US,United States,Delaware,US-DE,,,2020-03-16,,,,,,8.3,6.26,,9.52,,,,,,,,,,6.26,12.85,,,8.13,,,,,,,,,,,,4.88,,,,,,6.18,,,,,,,,,,,,,,,,,,,,,,,,9.93,,,,,,,,,,,,,,,,5.86,,,,,,,,,,,,,11.06,,8.05,,9.6,,,,,5.53,,,,,,,,,,5.29,,,,,,,,,,,,,,,12.53,,,,7.57,,,,,,,,,,,,,,,,,,,,,,,,,,8.62,,,,,,,,,,,,,,,,,,10.01,13.02,,4.88,,9.44,,,,,,,6.83,,8.13,,,,,,7.32,,,,,,8.71,,19.85,,,,9.19,,,,,,,,,,,,,,,,,,,,,,,,,,,10.17,,,,,,,,,,,,,,,,,,,,,,,,,14.64,,,,,5.29,,6.1,,,,,,,,,5.04,,,,7.16,,8.05,,,,,,,,,,,,,,,,8.71,,,,,7.97,,3.66,6.34,,,,,,,4.15,,,,,,,,,,5.86,9.76,,,,,,6.92,,,,,11.23,,,,,9.03,,,,,,9.11,,14.56,,,,,,,,,,,,,,,7.08,,,12.12,,,12.12,,,,,,,,,,10.01,,,,,,,,,,,,,,,,,,,,,6.34,,,,,,,6.1,,,20.91,,,,,,,,,,,,
US-DE,US,United States,Delaware,US-DE,,,2020-03-23,,,,,,10.45,28.08,,6.16,,,,,,,,,,4.91,56.31,,,6.47,,,,,,,,,,,,8.27,,,,,,5.62,,,,,,,,,,,,,,,,,,,,,,,,11.39,,,,,,,,,,,,,,,,5.77,,,,,,,,,,,,,10.84,,9.05,,12.48,,,,,8.97,,,,,,,,,,6.4,,,,,,,,,,,,,,,14.35,,,,10.53,,,,,,,,,,,,,,,,,,,,,,,,,,8.5,,,,,,,,,,,,,,,,,,22.15,13.49,,7.8,,7.64,,,,,,,7.41,,8.19,,,,,,8.11,,,,,,14.35,,16.22,,,,7.72,,,,,,,,,,,,,,,,,,,,,,,,,,,9.67,,,,,,,,,,,,,,,,,,,,,,,,,11.54,,,,,5.93,,6.79,,,,,,,,,8.58,,,,5.93,,10.29,,,,,,,,,,,,,,,,10.45,,,,,8.11,,,5.93,,,,,,,7.41,,,,,,,,,,7.1,9.9,,,,,,7.17,,,,,11.7,,,,,9.36,,,,,,8.58,,12.01,,,,,,,,,,,,,,,9.75,,,15.37,,,10.69,,,,,,,,,,13.41,,,,,,,,,,,,,,,,,,,,,7.25,,,,,,,4.84,,,13.73,,,,,,,,,,,,
US-DE,US,United States,Delaware,US-DE,,,2020-03-30,,,,,,7.6,17.53,,9.78,,,,,,,,,,8.43,37.02,,,5.72,,,,,,,,,,,,7.15,,,,,,10.16,,,,,,,,,,,,,,,,,,,,,,,,10.99,,,,,,,,,,,,,,,,7.15,,,,,,,,,,,,,9.41,,9.33,,12.42,,,,,8.73,,,,,,,,,,7.9,,,,,,,,,,,,,,,9.93,,,,12.34,,,,,,,,,,,,,,,,,,,,,,,,,,7.15,,,,,,,,,,,,,,,,,,14.82,10.46,,11.29,,9.03,,,,,,,7.83,,10.46,,,,,,7.15,,,,,,12.27,,14.98,,,,11.81,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,,,,,,,,,,,,,,,,,,,,,,,,,12.87,,,,,7.53,,3.24,,,,,,,,,7.38,,,,6.77,,12.57,,,,,,,,,,,,,,,,9.86,,,,,6.55,,,10.08,,,,,,,5.95,,,,,,,,,,8.28,11.89,,,,,,4.37,,,,,10.61,,,,,7.53,,,,,,9.26,,13.62,,,,,,,,,,,,,,,7.3,,,17.84,,,10.31,,,,,,,,,,13.55,,,,,,,,,,,,,,,,,,,,,5.34,,,,,,,6.62,,,11.81,,,,,,,,,,,,
US-DE,US,United States,Delaware,US-DE,,,2020-04-06,,,,,,8.41,15.53,,9.7,,,,,,,,,,7.27,21.28,,,4.77,,,,,,,,,,,,7.35,,,,,,10.83,,,,,,,,,,,,,,,,,,,,,,,,8.26,,,,,,,,,,,,,,,,5.3,,,,,,,,,,,,,7.35,,9.62,,10.6,,,,,5.83,,,,,,,,,,4.47,,,,,,,,,,,,,,,7.42,,,,8.71,,,,,,,,,,,,,,,,,,,,,,,,,,9.39,,,,,,,,,,,,,,,,,,13.41,9.32,,7.5,,8.79,,,,,,,9.16,,8.1,,,,,,8.71,,,,,,13.56,,13.48,,,,10.07,,,,,,,,,,,,,,,,,,,,,,,,,,,3.86,,,,,,,,,,,,,,,,,,,,,,,,,10.6,,,,,5.0,,8.79,,,,,,,,,10.6,,,,7.8,,14.85,,,,,,,,,,,,,,,,10.3,,,,,11.51,,3.26,6.67,,,,,,,7.8,,,,,,,,,,9.16,8.94,,,,,,6.74,,,,,11.59,,,,,7.65,,,,,,8.41,,9.24,,,,,,,,,,,,,,,10.0,,,17.95,,,5.68,,,,,,,,,,12.88,,,,,,,,,,,,,,,,,,,,,6.59,,,,,,,9.62,,,7.2,,,,,,,,,,,,
US-DE,US,United States,Delaware,US-DE,,,2020-04-13,,,,,,11.52,16.69,,8.42,,,,,,,,,,7.61,21.05,,,4.21,,,,,,,,,,,,6.72,,,,,,9.6,,,,,,,,,,,,,,,,,,,,,,,,9.16,,,,,,,,,,,,,,,,8.05,,,,,,,,,,,,,5.76,,8.57,,10.19,,,,,7.46,,,,,,,,,,7.17,,,,,,,,,,,,,,,9.16,,,,10.71,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,,,,,,,,,,,,,,,,,,11.52,8.79,,8.42,,9.6,,,,,,,8.2,,9.23,,,,,,7.61,,,,,,11.74,,12.04,,,,10.64,,,,,,,,,,,,,,,,,,,,,,,,,,,6.13,,,,,,,,,,,,,,,,,,,,,,,,,12.48,,,,,6.5,,7.09,,,,,,,,,9.31,,,,11.3,,14.04,,,,,,,,,,,,,,,,7.46,,,,,8.72,,3.03,7.83,,,,,,,7.24,,,,,,,,,,9.6,15.14,,,,,,6.72,,,,,9.68,,,,,10.49,,,,,,9.53,,6.87,,,,,,,,,,,,,,,11.15,,,14.4,,,6.5,,,,,,,,,,11.08,,,,,,,,,,,,,,,,,,,,,6.87,,,,,,,7.46,,,5.54,,,,,,,,,,,,
US-DE,US,United States,Delaware,US-DE,,,2020-04-20,,,,,,10.8,15.99,,8.54,,,,,,,,,,7.67,20.08,,,3.5,,,,,,,,,,,,9.35,,,,,,9.2,,,,,,,,,,,,,,,,,,,,,,,,8.1,,,,,,,,,,,,,,,,9.93,,,,,,,,,,,,,6.64,,9.64,,11.02,,,,,6.94,,,,,,,,,,5.62,,,,,,,,,,,,,,,9.49,,,,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,11.24,,,,,,,,,,,,,,,,,,11.24,8.76,,7.37,,11.17,,,,,,,8.47,,8.91,,,,,,9.71,,,,,,13.58,,10.51,,,,12.27,,,,,,,,,,,,,,,,,,,,,,,,,,,5.99,,,,,,,,,,,,,,,,,,,,,,,,,13.14,,,,,6.72,,7.67,,,,,,,,,8.91,,,,8.98,,15.55,,,,,,,,,,,,,,,,9.13,,,,,9.49,,,8.18,,,,,,,7.67,,,,,,,,,,9.93,10.66,,,,,,7.59,,,,,7.67,,,,,8.18,,,,,,10.59,,10.37,,,,,,,,,,,,,,,10.29,,,14.24,,,9.13,,,,,,,,,,11.1,,,,,,,,,,,,,,,,,,,,,5.84,,,,,,,6.57,,,5.48,,,,,,,,,,,,
US-DE,US,United States,Delaware,US-DE,,,2020-04-27,,,,,,9.15,15.77,,8.26,,,,,,,,,,5.8,16.36,,,4.98,,,,,,,,,,,,9.59,,,,,,7.88,,,,,,,,,,,,,,,,,,,,,,,,8.26,,,,,,,,,,,,,,,,8.26,,,,,,,,,,,,,7.07,,10.04,,9.45,,,,,7.96,,,,,,,,,,5.5,,,,,,,,,,,,,,,7.81,,,,9.22,,,,,,,,,,,,,,,,,,,,,,,,,,10.19,,,,,,,,,,,,,,,,,,12.49,8.18,,8.26,,9.89,,,,,,,13.76,,9.89,,,,,,8.48,,,,,,12.05,,10.19,,,,13.16,,,,,,,,,,,,,,,,,,,,,,,,,,,4.98,,,,,,,,,,,,,,,,,,,,,,,,,10.41,,,,,7.07,,7.14,,,,,,,,,9.97,,,,8.48,,10.93,,,,,,,,,,,,,,,,8.26,,,,,10.86,,9.15,9.97,,,,,,,5.65,,,,,,,,,,10.12,9.97,,,,,,7.88,,,,,7.14,,,,,8.78,,,,,,11.75,,7.66,,,,,,,,,,,,,,,8.85,,,13.54,,,8.18,,,,,,,,,,12.12,,,,,,,,,,,,,,,,,,,,,6.47,,,,,,,8.11,,,3.2,,,,,,,,,,,,
US-DE,US,United States,Delaware,US-DE,,,2020-05-04,,,,,,10.12,11.31,,8.78,,,,,,,,,,6.92,13.84,,,,,,,,,,,,,,,9.53,,,,,,12.13,,,,,,,,,,,,,,,,,,,,,,,,7.67,,,,,,,,,,,,,,,,6.47,,,,,,,,,,,,,5.73,,7.96,,9.3,,,,,8.63,,,,,,,,,,4.09,,,,,,,,,,,,,,,8.63,,,,8.41,,,,,,,,,,,,,,,,,,,,,,,,,,8.63,,,,,,,,,,,,,,,,,,10.79,8.11,,7.44,,7.07,,,,,,,14.59,,8.78,,,,,,7.59,,,,,,11.61,,9.53,,,,14.14,,,,,,,,,,,,,,,,,,,,,,,,,,,4.02,,,,,,,,,,,,,,,,,,,,,,,,,11.16,,,,,6.62,,7.29,,,,,,,,,9.01,,,,7.37,,14.14,,,,,,,,,,,,,,,,10.2,,,,,10.57,,11.46,7.22,,,,,,,6.18,,,,,,,,,,9.53,8.04,,,,,,7.96,,,,,9.3,,,,,9.08,,,,,,7.89,,5.73,,,,,,,,,,,,,,,6.03,,,13.99,,,5.88,,,,,,,,,,10.87,,,,,,,,,,,,,,,,,,,,,5.21,,,,,,,7.29,,,4.84,,,,,,,,,,,,
US-DE,US,United States,Delaware,US-DE,,,2020-05-11,,,,,,10.68,10.07,,8.03,,,,,,,,,,6.74,12.42,,,3.94,,,,,,,,,,,,12.11,,,,,,11.58,,,,,,,,,,,,,,,,,,,,,,,,8.18,,,,,,,,,,,,,,,,8.4,,,,,,,,,,,,,6.43,,8.55,,8.86,,,,,6.13,,,,,,,,,,5.98,,,,,,,,,,,,,,,9.31,,,,10.07,,,,,,,,,,,,,,,,,,,,,,,,,,9.16,,,,,,,,,,,,,,,,,,6.36,5.68,,9.39,,7.19,,,,,,,14.61,,11.13,,,,,,8.1,,,,,,12.87,,9.01,,,,10.07,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09,,,,,,,,,,,,,,,,,,,,,,,,,13.86,,,,,8.03,,7.34,,,,,,,,,8.25,,,,10.6,,14.54,,,,,,,,,,,,,,,,7.57,,,,,10.68,,17.87,9.77,,,,,,,7.04,,,,,,,,,,8.78,7.27,,,,,,7.27,,,,,10.83,,,,,8.93,,,,,,9.99,,6.13,,,,,,,,,,,,,,,7.65,,,12.04,,,6.96,,,,,,,,,,9.69,,,,,,,,,,,,,,,,,,,,,6.13,,,,,,,5.75,,,4.69,,,,,,,,,,,,
US-DE,US,United States,Delaware,US-DE,,,2020-05-18,,,,,,11.74,9.11,,9.71,,,,,,,,,,6.25,13.39,,,4.51,,,,,,,,,,,,6.7,,,,,,12.49,,,,,,,,,,,,,,,,,,,,,,,,6.85,,,,,,,,,,,,,,,,8.2,,,,,,,,,,,,,5.64,,8.8,,10.08,,,,,9.11,,,,,,,,,,7.15,,,,,,,,,,,,,,,7.83,,,,9.41,,,,,,,,,,,,,,,,,,,,,,,,,,10.76,,,,,,,,,,,,,,,,,,6.92,5.72,,11.81,,9.71,,,,,,,21.0,,6.62,,,,,,7.45,,,,,,11.51,,11.06,,,,10.54,,,,,,,,,,,,,,,,,,,,,,,,,,,3.84,,,,,,,,,,,,,,,,,,,,,,,,,13.24,,,,,6.32,,6.62,,,,,,,,,7.6,,,,11.74,,10.84,,,,,,,,,,,,,,,,9.56,,,,,9.93,,14.67,11.14,,,,,,,5.87,,,,,,,,,,11.51,9.33,,,,,,8.58,,,,,6.85,,,,,9.48,,,,,,7.9,,6.25,,,,,,,,,,,,,,,8.88,,,10.46,,,6.85,,,,,,,,,,10.76,,,,,,,,,,,,,,,,,,,,,6.47,,,,,,,5.49,,,3.39,,,,,,,,,,,,
US-DE,US,United States,Delaware,US-DE,,,2020-05-25,,,,,,10.47,8.85,,9.7,,,,,,,,,,4.77,7.16,,,,,,,,,,,,,,,7.77,,,,,,11.7,,,,,,,,,,,,,,,,,,,,,,,,5.54,,,,,,,,,,,,,,,,7.93,,,,,,,,,,,,,5.93,,9.85,,7.85,,,,,7.7,,,,,,,,,,5.23,,,,,,,,,,,,,,,8.62,,,,9.39,,,,,,,,,,,,,,,,,,,,,,,,,,10.85,,,,,,,,,,,,,,,,,,4.23,6.62,,6.93,,8.7,,,,,,,10.7,,8.23,,,,,,6.85,,,,,,10.39,,8.93,,,,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,4.23,,,,,,,,,,,,,,,,,,,,,,,,,12.62,,,,,6.54,,8.54,,,,,,,,,10.16,,,,8.47,,8.93,,,,,,,,,,,,,,,,7.93,,,,,15.01,,35.71,9.77,,,,,,,5.39,,,,,,,,,,12.93,5.77,,,,,,8.47,,,,,6.93,,,,,8.54,,,,,,9.16,,6.85,,,,,,,,,,,,,,,8.16,,,9.16,,,4.0,,,,,,,,,,11.39,,,,,,,,,,,,,,,,,,,,,6.31,,,,,,,4.85,,,,,,,,,,,,,,,
US-DE,US,United States,Delaware,US-DE,,,2020-06-01,,,,,,8.53,7.84,,9.84,,,,,,,,,,7.15,10.15,,,6.69,,,,,,,,,,,,5.84,,,,,,8.92,,,,,,,,,,,,,,,,,,,,,,,,5.54,,,,,,,,,,,,,,,,7.53,,,,,,,,,,,,,4.69,,9.15,,7.3,,,,,6.46,,,,,,,,,,7.15,,,,,,,,,,,,,,,8.3,,,,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,7.84,,,,,,,,,,,,,,,,,,5.84,6.61,,5.15,,7.38,,,,,,,8.53,,7.69,,,,,,4.38,,,,,,9.15,,8.53,,,,10.53,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,5.46,,7.61,,,,,,,,,8.84,,,,10.61,,8.53,,,,,,,,,,,,,,,,9.3,,,,,12.22,,62.8,9.15,,,,,,,5.07,,,,,,,,,,7.69,5.84,,,,,,7.69,,,,,11.84,,,,,7.76,,,,,,8.69,,4.84,,,,,,,,,,,,,,,7.0,,,8.69,,,6.0,,,,,,,,,,11.3,,,,,,,,,,,,,,,,,,,,,4.54,,,,,,,7.3,,,3.15,,,,,,,,,,,,
US-DE,US,United States,Delaware,US-DE,,,2020-06-08,,,,,,11.09,8.86,,5.08,,,,,,,,,,6.01,10.4,,,3.47,,,,,,,,,,,,10.71,,,,,,11.02,,,,,,,,,,,,,,,,,,,,,,,,5.7,,,,,,,,,,,,,,,,8.17,,,,,,,,,,,,,5.08,,7.47,,7.47,,,,,8.47,,,,,,,,,,5.55,,,,,,,,,,,,,,,8.78,,,,10.71,,,,,,,,,,,,,,,,,,,,,,,,,,9.94,,,,,,,,,,,,,,,,,,8.4,4.78,,7.24,,8.94,,,,,,,9.24,,6.93,,,,,,7.17,,,,,,11.17,,7.17,,,,10.55,,,,,,,,,,,,,,,,,,,,,,,,,,,4.47,,,,,,,,,,,,,,,,,,,,,,,,,9.55,,,,,7.09,,6.86,,,,,,,,,8.4,,,,9.01,,9.32,,,,,,,,,,,,,,,,9.94,,,,,14.64,,100.0,8.71,,,,,,,5.7,,,,,,,,,,10.71,8.63,,,,,,7.63,,,,,8.17,,,,,8.63,,,,,,9.01,,4.93,,,,,,,,,,,,,,,7.55,,,7.47,,,5.08,,,,,,,,,,10.02,,,,,,,,,,,,,,,,,,,,,4.39,,,,,,,7.86,,,,,,,,,,,,,,,
US-DE,US,United States,Delaware,US-DE,,,2020-06-15,,,,,,12.43,8.91,,6.49,,,,,,,,,,9.15,10.16,,,4.07,,,,,,,,,,,,10.4,,,,,,11.65,,,,,,,,,,,,,,,,,,,,,,,,4.38,,,,,,,,,,,,,,,,9.23,,,,,,,,,,,,,8.91,,8.84,,8.13,,,,,8.37,,,,,,,,,,7.74,,,,,,,,,,,,,,,6.18,,,,10.48,,,,,,,,,,,,,,,,,,,,,,,,,,11.26,,,,,,,,,,,,,,,,,,7.27,8.29,,10.55,,7.9,,,,,,,9.54,,8.21,,,,,,7.82,,,,,,11.26,,9.54,,,,10.63,,,,,,,,,,,,,,,,,,,,,,,,,,,6.33,,,,,,,,,,,,,,,,,,,,,,,,,13.92,,,,,8.13,,8.29,,,,,,,,,9.46,,,,12.59,,10.63,,,,,,,,,,,,,,,,7.58,,,,,13.76,,40.89,8.05,,,,,,,5.32,,,,,,,,,,11.26,8.05,,,,,,7.58,,,,,8.37,,,,,8.6,,,,,,9.23,,5.08,,,,,,,,,,,,,,,8.76,,,9.46,,,3.67,,,,,,,,,,7.74,,,,,,,,,,,,,,,,,,,,,6.57,,,,,,,6.33,,,,,,,,,,,,,,,
