country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-03-18,-14,12,-28,-14,15,1
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-03-19,-13,15,-26,-23,16,1
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-03-20,-16,5,-29,-18,12,2
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-03-21,-14,4,-33,-34,4,6
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-03-22,-25,-6,-40,-34,-1,
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-03-23,-10,27,-37,-29,7,2
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-03-24,-19,5,-45,-35,-17,10
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-03-25,-38,-2,-46,-51,-32,14
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-03-26,-95,-57,-73,-80,-61,28
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-03-27,-94,-50,-77,-85,-62,31
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-03-28,-95,-53,-80,-84,-50,
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-03-29,-94,-53,-78,,-51,
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-03-30,-94,-43,-75,-85,-62,26
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-03-31,-91,-43,-63,-84,-61,27
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-04-01,-91,-40,-67,-82,-61,27
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-04-02,-92,-40,-73,-84,-61,28
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-04-03,-93,-43,-74,-84,-61,30
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-04-04,-95,-48,-83,,-47,
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-04-05,-94,-49,-77,,-45,
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-04-06,-91,-40,-63,-82,-59,23
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-04-07,-91,-39,-64,-82,-60,26
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-04-08,-91,-33,-71,-81,-59,27
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-04-09,-90,-22,-75,-85,-59,26
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-04-10,-96,-91,-77,-89,-82,
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-04-11,-93,-33,-76,-84,-45,
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-04-12,-94,-67,-76,-87,-51,
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-04-13,-94,-43,-68,-87,-80,
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-04-14,-92,-41,-73,-85,-60,27
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-04-15,-91,-37,-65,-81,-59,27
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-04-16,-91,-38,-68,-84,-59,27
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-04-17,-92,-39,-71,-84,-58,29
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-04-18,-94,-45,-75,-85,-40,
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-04-19,-94,-48,-75,-83,-46,
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-04-20,-91,-40,-62,-81,-57,24
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-04-21,-91,-38,-61,-80,-56,26
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-04-22,-91,-35,-60,-79,-55,26
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-04-23,-91,-36,-70,-84,-53,26
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-04-24,-91,-33,-68,-83,-53,27
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-04-25,-92,-52,-71,-85,-49,
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-04-26,-92,-37,-67,-80,-41,
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-04-27,-92,-40,-55,-80,-76,28
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-04-28,-69,-31,-42,-58,-31,16
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-04-29,-71,-28,-41,-62,-33,8
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-04-30,-83,-26,-41,-45,-31,17
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-05-01,-82,-25,-41,-44,-31,19
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-05-02,-86,-28,-36,-46,-24,
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-05-03,-90,-33,-61,-55,-34,
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-05-04,-82,-30,-40,-53,-29,15
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-05-05,-83,-30,-44,-47,-30,17
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-05-06,-83,-25,-47,-45,-29,18
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-05-07,-74,-28,-39,-61,-28,16
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-05-08,-71,-25,-32,-59,-27,18
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-05-09,-73,-24,-28,-65,-18,14
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-05-10,-73,-26,-26,-64,-24,
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-05-11,-72,-35,-42,-61,-26,14
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-05-12,-69,-28,-35,-62,-24,16
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-05-13,-72,-29,-49,-63,-24,17
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-05-14,-32,-13,-31,-49,-14,10
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-05-15,-34,-14,-27,-49,-16,10
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-05-16,-30,-13,-33,-46,-9,8
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-05-17,-37,-14,-42,-63,-16,
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-05-18,-28,-13,-18,-36,2,5
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-05-19,-35,-15,-40,-54,0,8
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-05-20,-28,-17,-28,-36,1,7
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-05-21,-26,-14,-38,-38,3,6
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-05-22,-25,-13,-29,-31,2,6
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-05-23,-17,-16,-20,-43,-5,7
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-05-24,-24,-16,-40,-58,-12,
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-05-25,-25,-16,-32,-27,3,5
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-05-26,-25,-18,-29,-33,6,6
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-05-27,-24,-15,-29,-33,6,6
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-05-28,-24,-16,-41,-34,7,5
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-05-29,-19,-7,-26,-24,2,5
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-05-30,-8,-8,-19,-31,-8,5
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-05-31,-12,-15,-41,-50,-9,
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-06-01,-30,-21,-60,-59,-73,18
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-06-02,-26,-13,-18,-28,5,5
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-06-03,-25,-12,-23,-29,9,5
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-06-04,-25,-12,-30,-30,10,4
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-06-05,-17,-11,-40,-29,8,5
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-06-06,-5,-10,-21,-36,-4,6
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-06-07,-11,-11,-17,-50,-5,
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-06-08,-20,-16,-24,-36,9,3
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-06-09,-20,-15,-22,-34,10,4
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-06-10,-17,-12,-27,-31,9,4
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-06-11,-14,-13,-36,-29,11,3
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-06-12,-13,-12,-41,-24,7,4
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-06-13,-1,-6,-26,-28,-3,6
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-06-14,-6,-11,-17,-38,-3,
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-06-15,-17,-13,-28,-25,7,3
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-06-16,-17,-12,-21,-31,8,4
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-06-17,-16,-9,-20,-20,8,4
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-06-18,-16,-10,-41,-22,8,4
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-06-19,-12,-11,-46,-23,4,6
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-06-20,4,-7,-13,-21,-6,5
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-06-21,-16,-15,-65,-42,-8,
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-06-22,-18,-13,-33,-26,5,3
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-06-23,-16,-13,-22,-26,4,4
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-06-24,-14,-9,-29,-20,6,4
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-06-25,-15,-8,-50,-32,7,5
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-06-26,-11,-8,-53,-20,3,6
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-06-27,0,-8,-33,-24,-10,7
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-06-28,-6,-11,-24,-30,-7,
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-06-29,-18,-13,-30,-15,4,3
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-06-30,-18,-15,-55,-35,4,7
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-07-01,-16,-10,-37,-24,7,4
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-07-02,-19,-13,-56,-28,6,6
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-07-03,-9,-10,-35,-13,6,4
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-07-04,2,-6,-1,-10,-6,5
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-07-05,-6,-12,-32,-21,-9,
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-07-06,-8,-7,-18,-10,-10,5
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-07-07,-4,-7,-11,-21,-9,5
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-07-08,-8,-9,-35,-24,-8,6
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-07-09,-5,-6,-26,-19,-7,5
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-07-10,-5,-6,-10,-7,-11,4
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-07-11,0,-8,-8,-17,-10,4
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-07-12,-7,-10,-25,-19,-12,
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-07-13,-12,-6,-37,-22,-11,5
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-07-14,-12,-12,-39,-34,-11,6
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-07-15,-10,-10,-40,-26,-9,6
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-07-16,-9,-9,-42,-20,-6,5
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-07-17,-9,-8,-59,-21,-11,7
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-07-18,-8,-9,-53,-30,-15,8
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-07-19,-8,-11,-42,-20,-6,
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-07-20,-15,-11,-40,-15,5,3
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-07-21,-15,-12,-31,-21,7,3
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-07-22,-13,-8,-32,-18,9,3
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-07-23,-11,-10,-35,-20,10,2
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-07-24,-7,-8,-33,-17,7,2
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-07-25,6,-4,19,-15,-8,3
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-07-26,-4,-9,-22,-11,-10,
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-07-27,-14,-9,-24,-18,6,2
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-07-28,-14,-11,-16,-20,7,3
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-07-29,-11,-6,-23,-14,7,3
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-07-30,-7,-7,5,-18,8,2
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-07-31,-8,-8,-2,-14,5,2
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-08-01,5,-4,47,-15,-12,4
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-08-02,-8,-10,-1,-19,-11,
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-08-03,-12,-12,19,-8,5,2
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-08-04,-7,-8,34,,5,2
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-08-05,-6,-3,26,-14,4,2
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-08-06,-5,-7,9,-18,7,2
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-08-07,-6,-8,-7,-16,4,2
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-08-08,2,-5,19,-28,-11,5
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-08-09,-3,-10,26,-17,-12,
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-08-10,-12,-9,27,-10,5,1
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-08-11,-13,-13,6,-18,3,3
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-08-12,-12,10,-16,-18,2,5
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-08-13,-12,-3,0,-25,3,4
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-08-14,-12,-1,-31,-28,1,6
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-08-15,-5,-7,12,-19,-12,7
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-08-16,-15,-17,-8,-30,-14,
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-08-17,-16,-11,18,-23,3,3
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-08-18,-13,-11,20,,4,4
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-08-19,-13,-6,-12,-16,3,5
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-08-20,-10,-8,-1,-15,6,3
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-08-21,-5,-7,16,-30,2,4
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-08-22,7,-4,55,-37,-9,5
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-08-23,-3,-7,18,-42,-14,
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-08-24,-9,-8,17,-40,2,3
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-08-25,-10,-11,18,-46,4,4
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-08-26,-6,-2,17,-35,5,3
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-08-27,-6,-4,-5,-40,7,3
NZ,New Zealand,Hawke's Bay,,,NZ-HKB,,2020-08-28,-1,-5,20,-34,3,3
NZ,New Zealand,Manawatu-Wanganui,,,NZ-MWT,,2020-02-15,2,5,0,-4,3,0
NZ,New Zealand,Manawatu-Wanganui,,,NZ-MWT,,2020-02-16,0,2,23,,1,-1
NZ,New Zealand,Manawatu-Wanganui,,,NZ-MWT,,2020-02-17,-1,-2,9,,22,-3
NZ,New Zealand,Manawatu-Wanganui,,,NZ-MWT,,2020-02-18,0,1,-15,14,15,-1
NZ,New Zealand,Manawatu-Wanganui,,,NZ-MWT,,2020-02-19,-1,1,-5,12,16,-2
NZ,New Zealand,Manawatu-Wanganui,,,NZ-MWT,,2020-02-20,1,-1,-3,16,19,-2
NZ,New Zealand,Manawatu-Wanganui,,,NZ-MWT,,2020-02-21,4,2,-4,19,19,-2
NZ,New Zealand,Manawatu-Wanganui,,,NZ-MWT,,2020-02-22,9,5,-23,2,4,2
NZ,New Zealand,Manawatu-Wanganui,,,NZ-MWT,,2020-02-23,4,1,-9,,3,1
NZ,New Zealand,Manawatu-Wanganui,,,NZ-MWT,,2020-02-24,3,1,17,,23,-3
NZ,New Zealand,Manawatu-Wanganui,,,NZ-MWT,,2020-02-25,1,1,7,10,17,-1
NZ,New Zealand,Manawatu-Wanganui,,,NZ-MWT,,2020-02-26,1,7,14,12,18,-2
NZ,New Zealand,Manawatu-Wanganui,,,NZ-MWT,,2020-02-27,-1,2,3,24,22,-2
NZ,New Zealand,Manawatu-Wanganui,,,NZ-MWT,,2020-02-28,6,4,8,19,20,-2
NZ,New Zealand,Manawatu-Wanganui,,,NZ-MWT,,2020-02-29,8,12,-9,0,2,1
NZ,New Zealand,Manawatu-Wanganui,,,NZ-MWT,,2020-03-01,2,5,20,,4,0
NZ,New Zealand,Manawatu-Wanganui,,,NZ-MWT,,2020-03-02,-3,0,4,,25,-2
NZ,New Zealand,Manawatu-Wanganui,,,NZ-MWT,,2020-03-03,-1,1,-2,10,18,-2
NZ,New Zealand,Manawatu-Wanganui,,,NZ-MWT,,2020-03-04,-2,1,-20,4,17,-1
NZ,New Zealand,Manawatu-Wanganui,,,NZ-MWT,,2020-03-05,-1,1,-12,14,20,-1
NZ,New Zealand,Manawatu-Wanganui,,,NZ-MWT,,2020-03-06,3,2,2,13,18,-1
NZ,New Zealand,Manawatu-Wanganui,,,NZ-MWT,,2020-03-07,5,2,7,0,7,0
NZ,New Zealand,Manawatu-Wanganui,,,NZ-MWT,,2020-03-08,-1,2,-1,,-2,0
NZ,New Zealand,Manawatu-Wanganui,,,NZ-MWT,,2020-03-09,0,-2,-7,,21,-2
NZ,New Zealand,Manawatu-Wanganui,,,NZ-MWT,,2020-03-10,-4,-2,-16,2,18,-1
NZ,New Zealand,Manawatu-Wanganui,,,NZ-MWT,,2020-03-11,-3,-1,-4,12,18,-1
NZ,New Zealand,Manawatu-Wanganui,,,NZ-MWT,,2020-03-12,-1,-1,-12,12,22,-2
NZ,New Zealand,Manawatu-Wanganui,,,NZ-MWT,,2020-03-13,5,2,-4,15,20,-1
NZ,New Zealand,Manawatu-Wanganui,,,NZ-MWT,,2020-03-14,7,4,23,-2,6,0
NZ,New Zealand,Manawatu-Wanganui,,,NZ-MWT,,2020-03-15,2,5,4,,3,0
NZ,New Zealand,Manawatu-Wanganui,,,NZ-MWT,,2020-03-16,-2,5,-7,11,22,-2
NZ,New Zealand,Manawatu-Wanganui,,,NZ-MWT,,2020-03-17,-3,9,-26,0,16,0
NZ,New Zealand,Manawatu-Wanganui,,,NZ-MWT,,2020-03-18,-6,12,-12,-8,13,0
NZ,New Zealand,Manawatu-Wanganui,,,NZ-MWT,,2020-03-19,-8,17,-31,-10,18,1
NZ,New Zealand,Manawatu-Wanganui,,,NZ-MWT,,2020-03-20,-9,12,-35,-9,16,3
NZ,New Zealand,Manawatu-Wanganui,,,NZ-MWT,,2020-03-21,-11,11,-30,-20,-1,6
NZ,New Zealand,Manawatu-Wanganui,,,NZ-MWT,,2020-03-22,-24,1,-41,-38,-4,7
NZ,New Zealand,Manawatu-Wanganui,,,NZ-MWT,,2020-03-23,0,36,-36,-6,10,2
NZ,New Zealand,Manawatu-Wanganui,,,NZ-MWT,,2020-03-24,-9,13,-47,-26,-23,11
NZ,New Zealand,Manawatu-Wanganui,,,NZ-MWT,,2020-03-25,-36,5,-44,-42,-39,16
NZ,New Zealand,Manawatu-Wanganui,,,NZ-MWT,,2020-03-26,-94,-55,-76,-80,-65,29
NZ,New Zealand,Manawatu-Wanganui,,,NZ-MWT,,2020-03-27,-94,-46,-82,-81,-66,33
NZ,New Zealand,Manawatu-Wanganui,,,NZ-MWT,,2020-03-28,-95,-53,-86,-84,-60,
NZ,New Zealand,Manawatu-Wanganui,,,NZ-MWT,,2020-03-29,-93,-50,-76,,-54,
NZ,New Zealand,Manawatu-Wanganui,,,NZ-MWT,,2020-03-30,-90,-37,-66,-79,-65,25
NZ,New Zealand,Manawatu-Wanganui,,,NZ-MWT,,2020-03-31,-90,-36,-71,-74,-66,27
NZ,New Zealand,Manawatu-Wanganui,,,NZ-MWT,,2020-04-01,-89,-35,-59,-71,-66,28
NZ,New Zealand,Manawatu-Wanganui,,,NZ-MWT,,2020-04-02,-90,-35,-69,-74,-65,29
NZ,New Zealand,Manawatu-Wanganui,,,NZ-MWT,,2020-04-03,-92,-35,-71,-72,-64,31
NZ,New Zealand,Manawatu-Wanganui,,,NZ-MWT,,2020-04-04,-94,-42,-74,-78,-55,
NZ,New Zealand,Manawatu-Wanganui,,,NZ-MWT,,2020-04-05,-94,-43,-74,-77,-50,
NZ,New Zealand,Manawatu-Wanganui,,,NZ-MWT,,2020-04-06,-91,-33,-63,-70,-63,24
NZ,New Zealand,Manawatu-Wanganui,,,NZ-MWT,,2020-04-07,-91,-33,-67,-76,-65,27
NZ,New Zealand,Manawatu-Wanganui,,,NZ-MWT,,2020-04-08,-91,-30,-75,-73,-64,28
NZ,New Zealand,Manawatu-Wanganui,,,NZ-MWT,,2020-04-09,-91,-14,-72,-70,-63,27
NZ,New Zealand,Manawatu-Wanganui,,,NZ-MWT,,2020-04-10,-96,-93,-71,-85,-85,
NZ,New Zealand,Manawatu-Wanganui,,,NZ-MWT,,2020-04-11,-93,-28,-72,-73,-50,
NZ,New Zealand,Manawatu-Wanganui,,,NZ-MWT,,2020-04-12,-95,-59,-73,-79,-54,
NZ,New Zealand,Manawatu-Wanganui,,,NZ-MWT,,2020-04-13,-95,-44,-84,-81,-82,29
NZ,New Zealand,Manawatu-Wanganui,,,NZ-MWT,,2020-04-14,-91,-32,-71,-74,-64,27
NZ,New Zealand,Manawatu-Wanganui,,,NZ-MWT,,2020-04-15,-92,-32,-68,-71,-64,28
NZ,New Zealand,Manawatu-Wanganui,,,NZ-MWT,,2020-04-16,-93,-32,-77,-74,-63,28
NZ,New Zealand,Manawatu-Wanganui,,,NZ-MWT,,2020-04-17,-93,-34,-80,-76,-62,31
NZ,New Zealand,Manawatu-Wanganui,,,NZ-MWT,,2020-04-18,-95,-44,-82,-74,-50,
NZ,New Zealand,Manawatu-Wanganui,,,NZ-MWT,,2020-04-19,-94,-45,-78,-79,-49,
NZ,New Zealand,Manawatu-Wanganui,,,NZ-MWT,,2020-04-20,-91,-38,-66,-68,-60,24
NZ,New Zealand,Manawatu-Wanganui,,,NZ-MWT,,2020-04-21,-91,-33,-66,-63,-62,26
NZ,New Zealand,Manawatu-Wanganui,,,NZ-MWT,,2020-04-22,-91,-34,-62,-67,-61,27
NZ,New Zealand,Manawatu-Wanganui,,,NZ-MWT,,2020-04-23,-91,-30,-67,-63,-57,27
NZ,New Zealand,Manawatu-Wanganui,,,NZ-MWT,,2020-04-24,-91,-29,-67,-69,-56,29
NZ,New Zealand,Manawatu-Wanganui,,,NZ-MWT,,2020-04-25,-94,-51,-77,-74,-51,
NZ,New Zealand,Manawatu-Wanganui,,,NZ-MWT,,2020-04-26,-92,-31,-64,-68,-41,
NZ,New Zealand,Manawatu-Wanganui,,,NZ-MWT,,2020-04-27,-92,-38,-58,-76,-76,27
NZ,New Zealand,Manawatu-Wanganui,,,NZ-MWT,,2020-04-28,-69,-25,-47,-52,-37,18
NZ,New Zealand,Manawatu-Wanganui,,,NZ-MWT,,2020-04-29,-73,-27,-42,-51,-38,10
NZ,New Zealand,Manawatu-Wanganui,,,NZ-MWT,,2020-04-30,-85,-23,-56,-42,-36,19
NZ,New Zealand,Manawatu-Wanganui,,,NZ-MWT,,2020-05-01,-84,-24,-53,-49,-34,21
NZ,New Zealand,Manawatu-Wanganui,,,NZ-MWT,,2020-05-02,-88,-28,-51,-46,-29,16
NZ,New Zealand,Manawatu-Wanganui,,,NZ-MWT,,2020-05-03,-92,-35,-70,-61,-33,
NZ,New Zealand,Manawatu-Wanganui,,,NZ-MWT,,2020-05-04,-84,-28,-53,-45,-33,16
NZ,New Zealand,Manawatu-Wanganui,,,NZ-MWT,,2020-05-05,-85,-29,-68,-44,-37,19
NZ,New Zealand,Manawatu-Wanganui,,,NZ-MWT,,2020-05-06,-83,-22,-40,-41,-35,18
NZ,New Zealand,Manawatu-Wanganui,,,NZ-MWT,,2020-05-07,-76,-24,-59,-42,-32,19
NZ,New Zealand,Manawatu-Wanganui,,,NZ-MWT,,2020-05-08,-73,-21,-48,-42,-29,20
NZ,New Zealand,Manawatu-Wanganui,,,NZ-MWT,,2020-05-09,-77,-21,-43,-39,-22,15
NZ,New Zealand,Manawatu-Wanganui,,,NZ-MWT,,2020-05-10,-76,-22,-38,-47,-22,12
NZ,New Zealand,Manawatu-Wanganui,,,NZ-MWT,,2020-05-11,-73,-33,-36,-40,-28,14
NZ,New Zealand,Manawatu-Wanganui,,,NZ-MWT,,2020-05-12,-71,-22,-40,-36,-30,17
NZ,New Zealand,Manawatu-Wanganui,,,NZ-MWT,,2020-05-13,-73,-24,-38,-41,-28,17
NZ,New Zealand,Manawatu-Wanganui,,,NZ-MWT,,2020-05-14,-28,-5,-31,-8,-17,11
NZ,New Zealand,Manawatu-Wanganui,,,NZ-MWT,,2020-05-15,-28,-3,-28,-5,-17,12
NZ,New Zealand,Manawatu-Wanganui,,,NZ-MWT,,2020-05-16,-23,-2,-31,-2,-9,8
