country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-04-20,-46,-8,-46,-37,-29,
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-04-21,-41,-10,-44,-40,-30,
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-04-22,-46,-9,-47,-39,-31,
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-04-23,-43,-4,-47,-36,-28,
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-04-24,-50,-8,-52,-40,-30,
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-04-25,-55,-15,-60,-52,-31,
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-04-26,-53,-13,-55,-50,-19,
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-04-27,-50,-18,-48,-40,-34,
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-04-28,-52,-20,-55,-50,-32,
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-04-29,-54,-17,-66,-45,-35,
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-04-30,-45,-8,-53,-41,-30,
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-05-01,-60,-18,-59,-51,-46,
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-05-02,-53,-18,-58,-49,-27,
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-05-03,-54,-17,-60,-53,-19,
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-05-04,-47,-11,-56,-40,-30,
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-05-05,-43,-11,-57,-45,-28,
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-05-06,-44,-5,-54,-37,-30,
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-05-07,-43,0,-54,-38,-29,
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-05-08,-49,-4,-56,-41,-27,
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-05-09,-50,-7,-57,-46,-24,
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-05-10,-47,2,-57,-46,-14,
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-05-11,-44,-4,-50,-36,-27,
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-05-12,-41,-6,-51,-42,-26,
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-05-13,-43,-8,-54,-39,-30,
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-05-14,-39,-3,-55,-37,-25,
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-05-15,-47,-3,-53,-37,-24,
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-05-16,-45,-4,-51,-40,-20,
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-05-17,-45,0,-58,-43,-10,
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-05-18,-39,3,-48,-35,-25,
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-05-19,-48,-10,-56,-44,-28,
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-05-20,-40,7,-47,-30,-27,
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-05-21,-33,17,-39,-23,-26,
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-05-22,-40,29,-36,-26,-24,
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-05-23,-36,31,-39,-22,-21,
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-05-24,-40,8,-45,-43,-23,
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-05-25,-42,-1,-47,-30,-47,
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-05-26,-34,3,-36,-35,-24,
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-05-27,-35,5,-39,-27,-25,
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-05-28,-34,2,-42,-22,-22,
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-05-29,-43,7,-40,-29,-22,
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-05-30,-41,-2,-49,-27,-15,
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-05-31,-40,3,-42,-30,-11,
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-06-01,-38,5,-34,-26,-18,7
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-06-02,-37,5,-35,-32,-16,7
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-06-03,-36,6,-42,-24,-20,7
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-06-04,-33,13,-44,-22,-17,5
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-06-05,-45,9,-43,-32,-17,5
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-06-06,-43,1,-45,-32,-12,
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-06-07,-39,3,-42,-32,-8,
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-06-08,-34,8,-40,-21,-14,5
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-06-09,-33,5,-41,-26,-13,6
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-06-10,-37,9,-32,-19,-15,5
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-06-11,-30,11,-36,-19,-11,6
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-06-12,-39,3,-39,-29,-14,6
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-06-13,-39,-4,-43,-30,-15,
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-06-14,-38,3,-40,-30,-7,
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-06-15,-37,2,-27,-23,-12,4
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-06-16,-32,8,-32,-27,-12,6
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-06-17,-34,6,-36,-21,-13,4
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-06-18,-34,5,-42,-18,-14,6
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-06-19,-41,-2,-40,-28,-14,4
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-06-20,-37,1,-32,-30,-10,
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-06-21,-37,4,-33,-32,-5,
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-06-22,-34,0,-17,-20,-14,4
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-06-23,-30,10,-20,-25,-11,4
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-06-24,-30,6,-32,-19,-12,6
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-06-25,-24,13,-14,-18,-10,3
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-06-26,-34,9,-19,-21,-11,3
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-06-27,-27,7,-27,-25,-13,
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-06-28,-30,8,-23,-24,-8,
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-06-29,-31,9,-16,-18,-11,2
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-06-30,-26,12,-23,-23,-12,3
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-07-01,-31,5,-30,-18,-12,2
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-07-02,-26,12,-25,-19,-10,1
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-07-03,-38,11,-25,-22,-11,2
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-07-04,-31,4,-41,-21,-10,
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-07-05,-35,4,-39,-23,-7,
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-07-06,-33,0,-40,-18,-12,3
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-07-07,-33,4,-32,-22,-37,
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-07-08,-31,-10,-40,-17,-9,3
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-07-09,-28,-21,-35,-19,-12,3
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-07-10,-40,-23,-34,-25,-12,3
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-07-11,-30,-20,-35,-24,-12,
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-07-12,-28,-18,-24,-24,-8,
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-07-13,-29,-17,-24,-14,-10,1
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-07-14,-29,-14,-22,-25,-11,1
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-07-15,-23,14,2,-14,-13,2
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-07-16,-21,19,-24,-16,-11,2
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-07-17,-34,16,-17,-26,-12,1
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-07-18,-30,10,-32,-29,-10,
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-07-19,-26,9,-23,-29,-11,
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-07-20,-28,18,-12,-20,-12,2
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-07-21,-22,15,-18,-27,-10,3
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-07-22,-29,17,-19,-17,-12,3
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-07-23,-21,23,-14,-18,-9,0
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-07-24,-31,14,-23,-24,-10,2
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-07-25,-26,17,-18,-15,-15,
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-07-26,-20,31,-26,-18,-10,
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-07-27,-26,23,-7,-14,-12,2
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-07-28,-18,35,-3,-13,-11,2
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-07-29,-15,41,-2,-10,-15,1
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-07-30,-13,66,-1,3,-22,0
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-07-31,-26,4,5,-25,-59,
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-08-01,-15,16,4,-22,-31,
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-08-02,0,24,6,-3,-19,
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-08-03,-2,18,27,-1,-20,2
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-08-04,-14,22,-5,-14,-14,1
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-08-05,-20,25,-22,-7,-14,2
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-08-06,-17,28,-19,-8,-13,2
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-08-07,-24,20,-16,-15,-14,1
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-08-08,-24,12,-24,-10,-20,
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-08-09,-19,21,-17,-11,-11,
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-08-10,-23,20,-21,-7,-11,1
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-08-11,-21,23,-14,-14,-9,2
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-08-12,-21,26,-15,-6,-12,1
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-08-13,-19,28,-14,-11,-11,-1
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-08-14,-27,18,-9,-16,-14,-2
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-08-15,-25,18,-17,-15,-12,
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-08-16,-30,16,-22,-18,-13,
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-08-17,-24,25,-6,-11,-10,-1
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-08-18,-13,25,1,-12,-11,0
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-08-19,-19,24,-2,-7,-12,0
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-08-20,-16,18,-14,-10,-13,1
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-08-21,-23,17,-7,-12,-12,0
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-08-22,-22,12,-13,-20,-14,
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-08-23,-18,19,-4,-12,-9,
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-08-24,-18,21,3,-11,-11,2
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-08-25,-11,26,1,-13,-11,1
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-08-26,-13,21,-2,-11,-15,1
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-08-27,-10,29,-5,-7,-14,-1
TZ,Tanzania,Mjini Magharibi Region,,,TZ-15,,2020-08-28,-12,25,-3,-11,-15,0
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-02-15,,,,7,-4,0
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-02-16,,,,16,5,
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-02-17,,,,19,4,-1
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-02-18,,,,14,2,-1
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-02-19,,,,6,2,-2
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-02-20,,,,10,-1,-1
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-02-21,,,,5,0,-2
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-02-22,,,,1,1,-1
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-02-23,,,,3,1,
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-02-24,,,,2,2,0
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-02-25,,,,8,6,2
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-02-26,,,,8,0,1
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-02-27,,,,7,2,-2
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-02-28,,,,-4,1,0
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-02-29,,,,1,2,0
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-03-01,,,,5,1,
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-03-02,,,,5,3,-1
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-03-03,,,,8,2,1
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-03-04,,,,-2,0,5
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-03-05,,,,-3,1,1
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-03-06,,,,-7,0,1
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-03-07,,1,,-2,0,1
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-03-08,,,,-8,-3,
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-03-09,,,,-2,0,-1
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-03-10,,,,-4,-6,6
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-03-11,,,,1,2,-1
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-03-12,,,,-3,0,-1
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-03-13,,,,-10,0,0
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-03-14,,,,-15,2,0
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-03-15,,,,-10,0,
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-03-16,,,,-10,-3,0
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-03-17,,,,-15,4,2
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-03-18,,,,-13,-3,3
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-03-19,,,,-15,-6,4
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-03-20,,,,-24,-11,6
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-03-21,,-2,,-27,-7,
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-03-22,,,,-35,-5,
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-03-23,,,,-35,-12,7
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-03-24,,,,-39,-9,7
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-03-25,,,,-39,-13,10
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-03-26,,,,-36,-11,3
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-03-27,,,,-46,-12,7
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-03-28,,5,-56,-42,-11,
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-03-29,,,,-50,-11,
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-03-30,,,,-41,-13,9
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-03-31,,,,-46,-18,10
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-04-01,,,,-45,-19,10
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-04-02,,,,-47,-21,11
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-04-03,,,,-53,-19,11
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-04-04,,-9,-60,-54,-19,
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-04-05,,,,-55,-19,
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-04-06,,,,-49,-20,11
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-04-07,,,,-52,-44,
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-04-08,,,,-46,-23,13
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-04-09,,,,-46,-23,13
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-04-10,,,,-54,-46,
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-04-11,,-21,,-56,-25,
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-04-12,,,,-62,-32,
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-04-13,,,,-51,-49,
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-04-14,,,,-55,-27,11
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-04-15,,,,-50,-25,14
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-04-16,,,,-56,-26,16
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-04-17,,,,-59,-42,
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-04-18,,,-60,-62,-45,
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-04-19,,,,-59,-24,
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-04-20,,,,-54,-28,15
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-04-21,,,,-60,-28,15
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-04-22,,,,-56,-30,17
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-04-23,,,,-51,-28,15
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-04-24,,,,-54,-29,15
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-04-25,,-4,,-59,-28,
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-04-26,,,,-62,-24,
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-04-27,,,,-55,-36,17
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-04-28,,,,-65,-32,21
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-04-29,,,,-60,-35,23
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-04-30,,,,-55,-30,18
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-05-01,,,,-62,-48,
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-05-02,,,-60,-64,-23,
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-05-03,,,,-65,-20,
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-05-04,,,,-55,-30,15
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-05-05,,,,-64,-27,17
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-05-06,,,,-58,-28,16
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-05-07,,,,-58,-30,16
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-05-08,,,,-56,-27,16
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-05-09,,-7,-55,-61,-24,
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-05-10,,,,-60,-14,
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-05-11,,,,-55,-26,14
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-05-12,,,,-61,-25,16
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-05-13,,,,-57,-29,14
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-05-14,,,,-59,-27,14
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-05-15,,,,-58,-25,14
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-05-16,,,,-61,-22,
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-05-17,,,,-62,-12,
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-05-18,,,,-57,-23,13
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-05-19,,,,-63,-27,17
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-05-20,,,,-56,-26,13
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-05-21,,,,-50,-26,11
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-05-22,,,,-52,-25,10
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-05-23,,38,,-54,-20,
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-05-24,,,,-52,-27,
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-05-25,,,,-48,-48,
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-05-26,,,,-55,-25,11
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-05-27,,,,-50,-23,12
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-05-28,,,,-45,-22,11
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-05-29,,,,-53,-22,14
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-05-30,,,,-51,-18,
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-05-31,,,,-55,-13,
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-06-01,,,,-47,-15,9
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-06-02,,,,-54,-15,10
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-06-03,,,,-51,-18,8
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-06-04,,,,-46,-17,7
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-06-05,,,,-53,-17,7
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-06-06,,,-58,-50,-9,
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-06-07,,,,-51,-10,
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-06-08,,,,-42,-11,7
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-06-09,,,,-49,-10,9
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-06-10,,,,-42,-13,6
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-06-11,,,,-39,-8,7
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-06-12,,,,-48,-11,7
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-06-13,,,-60,-46,-11,
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-06-14,,,,-51,-9,
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-06-15,,,,-40,-8,6
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-06-16,,,,-47,-7,8
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-06-17,,,,-39,-8,6
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-06-18,,,,-36,-10,6
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-06-19,,,-60,-46,-9,5
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-06-20,,,-55,-47,-5,
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-06-21,,,,-50,-5,
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-06-22,,,,-38,-11,4
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-06-23,,,,-50,-8,6
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-06-24,,,,-42,-7,5
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-06-25,,,,-39,-8,4
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-06-26,,,,-43,-7,3
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-06-27,,,,-46,-7,
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-06-28,,,,-45,-10,
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-06-29,,,,-36,-7,2
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-06-30,,,,-45,-6,4
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-07-01,,,,-37,-8,3
TZ,Tanzania,Mjini Magharibi Region,Magharibi,,,,2020-07-02,,,,-33,-8,1
