country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
VN,Vietnam,An Giang Province,,,VN-44,,2020-07-02,-22,-14,-15,-8,17,6
VN,Vietnam,An Giang Province,,,VN-44,,2020-07-03,-9,-3,-4,3,1,6
VN,Vietnam,An Giang Province,,,VN-44,,2020-07-04,-9,-5,-10,-1,-4,6
VN,Vietnam,An Giang Province,,,VN-44,,2020-07-05,-15,-7,-19,-9,-11,7
VN,Vietnam,An Giang Province,,,VN-44,,2020-07-06,-12,-2,-9,1,5,4
VN,Vietnam,An Giang Province,,,VN-44,,2020-07-07,-3,7,-2,25,17,4
VN,Vietnam,An Giang Province,,,VN-44,,2020-07-08,-4,3,-4,19,16,3
VN,Vietnam,An Giang Province,,,VN-44,,2020-07-09,-5,3,2,6,17,3
VN,Vietnam,An Giang Province,,,VN-44,,2020-07-10,-6,0,2,11,-2,5
VN,Vietnam,An Giang Province,,,VN-44,,2020-07-11,-7,-5,-3,1,-1,5
VN,Vietnam,An Giang Province,,,VN-44,,2020-07-12,-10,-3,-12,-8,-10,6
VN,Vietnam,An Giang Province,,,VN-44,,2020-07-13,-9,1,-7,-3,2,4
VN,Vietnam,An Giang Province,,,VN-44,,2020-07-14,-8,2,-7,-3,11,4
VN,Vietnam,An Giang Province,,,VN-44,,2020-07-15,-5,4,-3,-5,10,3
VN,Vietnam,An Giang Province,,,VN-44,,2020-07-16,-14,-8,-9,-6,3,4
VN,Vietnam,An Giang Province,,,VN-44,,2020-07-17,-8,-5,-2,1,-14,5
VN,Vietnam,An Giang Province,,,VN-44,,2020-07-18,-11,-8,-9,-7,-15,6
VN,Vietnam,An Giang Province,,,VN-44,,2020-07-19,-10,-4,-15,-14,-14,5
VN,Vietnam,An Giang Province,,,VN-44,,2020-07-20,-18,-10,-16,-12,-10,5
VN,Vietnam,An Giang Province,,,VN-44,,2020-07-21,-7,5,-5,-8,2,4
VN,Vietnam,An Giang Province,,,VN-44,,2020-07-22,-9,0,-4,-6,2,3
VN,Vietnam,An Giang Province,,,VN-44,,2020-07-23,-9,0,-3,-3,2,3
VN,Vietnam,An Giang Province,,,VN-44,,2020-07-24,-16,-8,-5,1,-15,7
VN,Vietnam,An Giang Province,,,VN-44,,2020-07-25,-9,-4,-5,0,-15,5
VN,Vietnam,An Giang Province,,,VN-44,,2020-07-26,-13,-3,-13,-12,-15,5
VN,Vietnam,An Giang Province,,,VN-44,,2020-07-27,-8,2,-2,-3,-9,4
VN,Vietnam,An Giang Province,,,VN-44,,2020-07-28,-5,7,2,1,1,4
VN,Vietnam,An Giang Province,,,VN-44,,2020-07-29,-10,2,0,1,-1,4
VN,Vietnam,An Giang Province,,,VN-44,,2020-07-30,-6,1,2,5,0,4
VN,Vietnam,An Giang Province,,,VN-44,,2020-07-31,-7,-2,2,6,-16,6
VN,Vietnam,An Giang Province,,,VN-44,,2020-08-01,-24,-18,-16,-12,-21,9
VN,Vietnam,An Giang Province,,,VN-44,,2020-08-02,-38,-29,-35,-34,-25,12
VN,Vietnam,An Giang Province,,,VN-44,,2020-08-03,-23,-18,-24,-22,-20,9
VN,Vietnam,An Giang Province,,,VN-44,,2020-08-04,-8,5,-8,-2,-5,7
VN,Vietnam,An Giang Province,,,VN-44,,2020-08-05,-10,2,-3,-4,-3,5
VN,Vietnam,An Giang Province,,,VN-44,,2020-08-06,-13,-4,-1,-4,-4,6
VN,Vietnam,An Giang Province,,,VN-44,,2020-08-07,-3,3,13,10,-18,6
VN,Vietnam,An Giang Province,,,VN-44,,2020-08-08,-10,-5,5,2,-18,7
VN,Vietnam,An Giang Province,,,VN-44,,2020-08-09,-14,-4,-7,-11,-11,7
VN,Vietnam,An Giang Province,,,VN-44,,2020-08-10,-6,0,-1,-3,-11,6
VN,Vietnam,An Giang Province,,,VN-44,,2020-08-11,-1,9,4,1,1,5
VN,Vietnam,An Giang Province,,,VN-44,,2020-08-12,-1,9,10,1,2,5
VN,Vietnam,An Giang Province,,,VN-44,,2020-08-13,-5,4,8,4,1,5
VN,Vietnam,An Giang Province,,,VN-44,,2020-08-14,-1,4,11,10,-15,6
VN,Vietnam,An Giang Province,,,VN-44,,2020-08-15,-7,0,6,4,-16,7
VN,Vietnam,An Giang Province,,,VN-44,,2020-08-16,-14,-2,-7,-12,-13,6
VN,Vietnam,An Giang Province,,,VN-44,,2020-08-17,-6,5,5,-1,-10,6
VN,Vietnam,An Giang Province,,,VN-44,,2020-08-18,1,12,10,3,3,5
VN,Vietnam,An Giang Province,,,VN-44,,2020-08-19,1,10,12,4,2,4
VN,Vietnam,An Giang Province,,,VN-44,,2020-08-20,1,7,17,6,1,4
VN,Vietnam,An Giang Province,,,VN-44,,2020-08-21,2,3,19,13,-15,6
VN,Vietnam,An Giang Province,,,VN-44,,2020-08-22,-2,-2,8,-3,-16,7
VN,Vietnam,An Giang Province,,,VN-44,,2020-08-23,-9,-2,-2,-12,-14,7
VN,Vietnam,An Giang Province,,,VN-44,,2020-08-24,-1,5,11,0,-9,5
VN,Vietnam,An Giang Province,,,VN-44,,2020-08-25,6,13,17,4,3,4
VN,Vietnam,An Giang Province,,,VN-44,,2020-08-26,7,12,21,4,4,3
VN,Vietnam,An Giang Province,,,VN-44,,2020-08-27,7,8,27,9,3,3
VN,Vietnam,An Giang Province,,,VN-44,,2020-08-28,11,5,30,16,-14,5
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-02-15,3,3,25,9,0,7
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-02-16,4,4,28,11,1,6
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-02-17,-3,-5,0,5,9,5
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-02-18,-3,-4,-1,-3,10,3
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-02-19,-4,-6,4,-3,8,3
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-02-20,-6,-7,2,0,7,2
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-02-21,-2,-10,7,0,-2,7
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-02-22,5,5,19,6,0,7
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-02-23,7,9,27,7,0,6
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-02-24,-1,0,1,5,10,5
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-02-25,-2,-2,4,5,10,4
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-02-26,-7,-6,1,3,7,3
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-02-27,-4,-7,5,12,8,2
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-02-28,1,-9,13,5,0,7
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-02-29,6,7,21,15,2,7
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-03-01,9,8,22,17,2,5
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-03-02,-3,-2,-3,11,17,4
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-03-03,-6,-3,-6,3,17,3
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-03-04,-2,-2,0,8,15,2
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-03-05,-3,-1,3,12,14,2
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-03-06,2,-6,14,12,4,6
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-03-07,8,15,24,23,8,6
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-03-08,13,16,29,23,3,5
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-03-09,-4,0,-1,15,17,5
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-03-10,-5,-3,-7,4,17,3
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-03-11,-8,-5,-8,2,15,2
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-03-12,-10,-7,-8,3,14,2
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-03-13,-9,-13,-4,-6,4,7
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-03-14,-11,-5,-11,-2,6,9
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-03-15,-10,-6,-12,-5,2,8
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-03-16,-12,-7,-19,-3,12,7
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-03-17,-16,-11,-20,-10,11,5
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-03-18,-16,-12,-17,-11,9,5
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-03-19,-19,-13,-21,-12,7,5
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-03-20,-17,-17,-12,-20,-3,10
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-03-21,-21,-12,-25,-17,-1,11
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-03-22,-21,-13,-23,-22,-2,11
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-03-23,-18,-10,-22,-15,8,9
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-03-24,-21,-13,-23,-22,6,7
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-03-25,-21,-13,-23,-20,4,6
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-03-26,-27,-18,-26,-22,2,7
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-03-27,-28,-20,-26,-27,-8,13
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-03-28,-40,-19,-41,-32,-9,15
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-03-29,-48,-26,-41,-38,-15,15
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-03-30,-44,-23,-34,-29,-4,12
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-03-31,-47,-19,-37,-30,-5,11
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-04-01,-56,-34,-45,-41,-14,13
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-04-02,-61,-36,-45,-45,-49,20
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-04-03,-58,-41,-42,-47,-26,20
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-04-04,-62,-40,-56,-49,-22,20
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-04-05,-63,-42,-55,-52,-25,19
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-04-06,-55,-31,-45,-41,-12,16
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-04-07,-55,-32,-46,-44,-13,15
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-04-08,-56,-35,-45,-47,-14,13
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-04-09,-57,-37,-45,-43,-15,13
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-04-10,-55,-38,-42,-44,-23,19
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-04-11,-57,-33,-51,-41,-19,19
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-04-12,-59,-36,-50,-47,-21,18
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-04-13,-52,-29,-42,-40,-10,15
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-04-14,-54,-32,-44,-43,-10,14
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-04-15,-53,-31,-42,-40,-10,13
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-04-16,-49,-29,-40,-35,-8,11
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-04-17,-46,-31,-33,-37,-16,17
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-04-18,-44,-25,-43,-39,-12,16
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-04-19,-40,-22,-37,-40,-13,14
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-04-20,-32,-19,-32,-31,0,12
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-04-21,-32,-19,-34,-37,0,10
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-04-22,-31,-20,-30,-31,-2,9
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-04-23,-29,-21,-27,-33,-2,9
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-04-24,-23,-21,-19,-28,-9,13
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-04-25,-21,-11,-15,-20,-6,13
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-04-26,-20,-10,-12,-23,-5,12
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-04-27,-20,-11,-21,-23,6,10
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-04-28,-18,-10,-19,-20,6,7
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-04-29,-10,-2,-5,-7,4,4
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-04-30,19,48,-50,36,-37,8
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-05-01,25,44,-41,25,-48,16
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-05-02,-4,23,-66,19,-21,13
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-05-03,-17,3,-73,7,-1,9
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-05-04,-19,1,-74,1,14,6
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-05-05,-19,1,-75,-6,15,5
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-05-06,-17,5,-73,1,14,4
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-05-07,-17,2,-60,5,13,4
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-05-08,-11,0,-55,2,3,7
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-05-09,-4,18,-42,17,7,8
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-05-10,-2,18,-47,19,8,6
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-05-11,-11,11,-62,10,23,4
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-05-12,-12,8,-62,7,23,3
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-05-13,-13,5,-59,11,21,2
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-05-14,-13,4,-60,9,19,1
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-05-15,-6,1,-51,11,9,5
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-05-16,4,22,-34,34,10,6
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-05-17,6,23,-34,33,8,6
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-05-18,-9,9,-59,17,27,3
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-05-19,-16,2,-63,4,25,3
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-05-20,-12,7,-61,9,24,1
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-05-21,-13,6,-60,12,22,1
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-05-22,-8,4,-51,11,12,5
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-05-23,-3,16,-36,21,9,8
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-05-24,7,28,-31,33,10,6
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-05-25,-13,8,-61,14,23,5
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-05-26,-12,8,-61,6,29,1
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-05-27,-12,7,-59,5,26,1
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-05-28,-13,5,-60,9,25,1
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-05-29,-5,5,-50,13,14,5
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-05-30,4,25,-31,29,15,5
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-05-31,10,31,-31,39,8,4
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-06-01,-10,12,-60,17,30,3
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-06-02,-10,8,-61,4,30,2
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-06-03,-11,9,-60,12,27,1
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-06-04,-14,4,-59,11,25,1
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-06-05,-4,4,-41,13,14,5
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-06-06,9,26,-11,34,13,5
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-06-07,13,28,-13,35,7,4
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-06-08,-4,15,-46,23,31,2
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-06-09,-12,2,-52,6,26,3
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-06-10,-14,0,-53,5,26,2
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-06-11,-5,9,-38,15,25,0
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-06-12,0,7,-22,14,14,4
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-06-13,7,23,12,27,12,6
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-06-14,-1,11,-2,20,2,8
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-06-15,-2,17,-38,21,30,2
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-06-16,-4,12,-39,8,31,1
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-06-17,-9,6,-42,12,27,1
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-06-18,-9,5,-40,4,24,0
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-06-19,-3,4,-26,6,10,5
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-06-20,6,21,-1,22,10,5
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-06-21,7,23,-1,25,3,5
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-06-22,-2,14,-37,16,25,3
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-06-23,-4,12,-39,7,25,2
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-06-24,-6,13,-37,7,22,0
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-06-25,-9,9,-40,1,19,0
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-06-26,1,4,-19,13,7,4
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-06-27,4,18,5,19,3,6
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-06-28,1,15,1,19,-5,6
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-06-29,-8,6,-40,10,18,4
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-06-30,-7,6,-45,1,19,3
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-07-01,-10,2,-41,-3,18,1
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-07-02,-12,-1,-40,0,16,1
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-07-03,-3,-2,-25,0,3,6
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-07-04,13,27,15,28,5,4
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-07-05,7,16,-1,16,-3,6
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-07-06,3,16,-25,18,20,2
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-07-07,3,14,-23,10,17,0
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-07-08,-2,9,-27,9,17,0
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-07-09,0,8,-22,9,14,-1
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-07-10,11,11,-4,16,3,3
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-07-11,27,37,43,29,6,3
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-07-12,29,43,48,34,-1,2
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-07-13,9,21,-8,20,15,2
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-07-14,3,15,-16,4,13,0
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-07-15,6,14,-3,9,9,-1
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-07-16,6,15,10,12,8,-1
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-07-17,14,13,31,17,-3,4
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-07-18,28,38,69,32,-2,4
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-07-19,32,44,63,35,-4,3
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-07-20,13,27,17,23,7,2
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-07-21,6,18,7,12,6,1
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-07-22,8,18,10,17,7,-1
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-07-23,-3,7,1,12,5,1
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-07-24,16,18,37,23,-5,4
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-07-25,28,41,65,36,-3,4
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-07-26,32,46,59,32,-5,3
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-07-27,13,28,17,30,7,3
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-07-28,6,23,3,14,7,1
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-07-29,-1,12,-11,10,5,1
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-07-30,-3,9,-7,3,3,1
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-07-31,-4,3,-11,-5,-7,7
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-08-01,-6,10,-26,-6,-5,8
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-08-02,-15,-2,-38,-16,-8,9
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-08-03,-13,6,-39,-6,5,6
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-08-04,-10,7,-36,-10,5,4
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-08-05,-19,-4,-45,-16,3,4
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-08-06,-16,-1,-42,-13,3,3
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-08-07,-8,-1,-30,-12,-4,7
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-08-08,-16,1,-44,-12,-3,9
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-08-09,-22,-9,-51,-24,-6,10
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-08-10,-4,13,-30,-7,8,5
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-08-11,-9,5,-40,-11,7,4
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-08-12,-7,7,-29,-10,6,3
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-08-13,-12,3,-36,-14,5,3
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-08-14,-4,3,-23,-11,-5,7
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-08-15,-5,14,-29,-5,-2,7
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-08-16,-10,4,-30,-11,-4,8
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-08-17,-1,16,-24,-1,9,4
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-08-18,-5,12,-29,-14,10,3
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-08-19,-17,-4,-46,-18,4,5
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-08-20,-7,6,-33,-11,6,2
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-08-21,1,4,-18,-15,-4,6
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-08-22,0,15,-19,-14,-3,7
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-08-23,1,13,-16,-15,-3,7
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-08-24,0,13,-28,-10,9,4
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-08-25,4,16,-22,-18,9,2
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-08-26,-1,10,-27,-18,8,2
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-08-27,4,11,-16,-14,7,0
VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-08-28,7,4,-13,-16,-4,6
VN,Vietnam,Bac Giang,,,VN-54,,2020-02-15,5,2,-2,2,-4,6
VN,Vietnam,Bac Giang,,,VN-54,,2020-02-16,-11,-4,-6,-7,-9,5
VN,Vietnam,Bac Giang,,,VN-54,,2020-02-17,-3,-5,-4,-1,1,5
VN,Vietnam,Bac Giang,,,VN-54,,2020-02-18,-4,-8,-3,-6,7,6
VN,Vietnam,Bac Giang,,,VN-54,,2020-02-19,-1,-3,-7,-7,10,2
VN,Vietnam,Bac Giang,,,VN-54,,2020-02-20,-4,-6,-12,-11,9,2
VN,Vietnam,Bac Giang,,,VN-54,,2020-02-21,-1,2,-4,-5,-3,4
VN,Vietnam,Bac Giang,,,VN-54,,2020-02-22,9,11,2,-1,1,4
VN,Vietnam,Bac Giang,,,VN-54,,2020-02-23,-7,3,-1,-16,-4,4
VN,Vietnam,Bac Giang,,,VN-54,,2020-02-24,-1,-2,-1,-2,5,4
VN,Vietnam,Bac Giang,,,VN-54,,2020-02-25,-4,-4,-2,-12,11,5
VN,Vietnam,Bac Giang,,,VN-54,,2020-02-26,2,-2,-7,-10,13,1
VN,Vietnam,Bac Giang,,,VN-54,,2020-02-27,0,-1,-9,-8,11,0
VN,Vietnam,Bac Giang,,,VN-54,,2020-02-28,1,2,-3,-2,-1,3
VN,Vietnam,Bac Giang,,,VN-54,,2020-02-29,13,15,9,0,2,3
VN,Vietnam,Bac Giang,,,VN-54,,2020-03-01,-2,8,5,-7,-3,2
VN,Vietnam,Bac Giang,,,VN-54,,2020-03-02,-5,-3,-5,-7,13,2
VN,Vietnam,Bac Giang,,,VN-54,,2020-03-03,-12,-11,-12,-16,19,4
