country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
IE,Ireland,County Louth,,,IE-LH,,2020-05-04,-72,-28,,-62,-80,
IE,Ireland,County Louth,,,IE-LH,,2020-05-05,-59,-5,,-48,-60,24
IE,Ireland,County Louth,,,IE-LH,,2020-05-06,-61,-9,,-48,-60,24
IE,Ireland,County Louth,,,IE-LH,,2020-05-07,-62,-12,,-54,-59,26
IE,Ireland,County Louth,,,IE-LH,,2020-05-08,-64,-7,,-55,-59,27
IE,Ireland,County Louth,,,IE-LH,,2020-05-09,-71,-12,23,-51,-40,
IE,Ireland,County Louth,,,IE-LH,,2020-05-10,-75,-23,-46,-66,-39,
IE,Ireland,County Louth,,,IE-LH,,2020-05-11,-58,-10,,-52,-56,22
IE,Ireland,County Louth,,,IE-LH,,2020-05-12,-57,-8,,-50,-57,23
IE,Ireland,County Louth,,,IE-LH,,2020-05-13,-62,-10,,-49,-57,24
IE,Ireland,County Louth,,,IE-LH,,2020-05-14,-60,-9,-82,-45,-57,23
IE,Ireland,County Louth,,,IE-LH,,2020-05-15,-64,-11,,-50,-56,26
IE,Ireland,County Louth,,,IE-LH,,2020-05-16,-68,-13,-88,-44,-36,
IE,Ireland,County Louth,,,IE-LH,,2020-05-17,-73,-17,-90,-50,-34,
IE,Ireland,County Louth,,,IE-LH,,2020-05-18,-47,-10,,-40,-52,20
IE,Ireland,County Louth,,,IE-LH,,2020-05-19,-48,-5,-78,-33,-51,20
IE,Ireland,County Louth,,,IE-LH,,2020-05-20,-50,-3,-79,-32,-51,20
IE,Ireland,County Louth,,,IE-LH,,2020-05-21,-50,-4,-73,-36,-51,22
IE,Ireland,County Louth,,,IE-LH,,2020-05-22,-55,-5,,-39,-51,24
IE,Ireland,County Louth,,,IE-LH,,2020-05-23,-57,-6,-87,-36,-35,
IE,Ireland,County Louth,,,IE-LH,,2020-05-24,-62,-9,-83,-32,-27,
IE,Ireland,County Louth,,,IE-LH,,2020-05-25,-43,-5,,-32,-48,18
IE,Ireland,County Louth,,,IE-LH,,2020-05-26,-44,3,-65,-27,-46,18
IE,Ireland,County Louth,,,IE-LH,,2020-05-27,-46,-1,-72,-32,-48,19
IE,Ireland,County Louth,,,IE-LH,,2020-05-28,-43,1,-62,-27,-48,20
IE,Ireland,County Louth,,,IE-LH,,2020-05-29,-48,5,-68,-29,-48,20
IE,Ireland,County Louth,,,IE-LH,,2020-05-30,-55,1,-69,-23,-25,10
IE,Ireland,County Louth,,,IE-LH,,2020-05-31,-60,-2,-71,-31,-17,
IE,Ireland,County Louth,,,IE-LH,,2020-06-01,-50,-7,,-42,-74,23
IE,Ireland,County Louth,,,IE-LH,,2020-06-02,-37,9,,-17,-46,16
IE,Ireland,County Louth,,,IE-LH,,2020-06-03,-43,-1,-74,-26,-46,19
IE,Ireland,County Louth,,,IE-LH,,2020-06-04,-44,-2,-78,-27,-46,20
IE,Ireland,County Louth,,,IE-LH,,2020-06-05,-43,-2,-68,-40,-45,20
IE,Ireland,County Louth,,,IE-LH,,2020-06-06,-50,-6,-71,-40,-27,14
IE,Ireland,County Louth,,,IE-LH,,2020-06-07,-52,-8,-51,-35,-14,
IE,Ireland,County Louth,,,IE-LH,,2020-06-08,-23,-2,,-31,-42,15
IE,Ireland,County Louth,,,IE-LH,,2020-06-09,-27,0,-55,-31,-43,16
IE,Ireland,County Louth,,,IE-LH,,2020-06-10,-32,-4,-51,-34,-43,17
IE,Ireland,County Louth,,,IE-LH,,2020-06-11,-32,-2,,-34,-44,18
IE,Ireland,County Louth,,,IE-LH,,2020-06-12,-37,0,-39,-36,-43,19
IE,Ireland,County Louth,,,IE-LH,,2020-06-13,-39,2,-17,-24,-18,9
IE,Ireland,County Louth,,,IE-LH,,2020-06-14,-42,-3,2,-25,-13,
IE,Ireland,County Louth,,,IE-LH,,2020-06-15,-20,1,,-23,-39,13
IE,Ireland,County Louth,,,IE-LH,,2020-06-16,-22,4,,-19,-41,15
IE,Ireland,County Louth,,,IE-LH,,2020-06-17,-26,5,,-17,-42,16
IE,Ireland,County Louth,,,IE-LH,,2020-06-18,-24,2,,-25,-42,16
IE,Ireland,County Louth,,,IE-LH,,2020-06-19,-27,4,-36,-25,-41,17
IE,Ireland,County Louth,,,IE-LH,,2020-06-20,-31,11,-10,-8,-15,8
IE,Ireland,County Louth,,,IE-LH,,2020-06-21,-38,-4,-34,-15,-7,
IE,Ireland,County Louth,,,IE-LH,,2020-06-22,-19,-3,,-26,-42,15
IE,Ireland,County Louth,,,IE-LH,,2020-06-23,-19,5,,-23,-42,15
IE,Ireland,County Louth,,,IE-LH,,2020-06-24,-24,0,,-22,-40,14
IE,Ireland,County Louth,,,IE-LH,,2020-06-25,-25,6,,-19,-41,14
IE,Ireland,County Louth,,,IE-LH,,2020-06-26,-28,7,,-21,-41,15
IE,Ireland,County Louth,,,IE-LH,,2020-06-27,-35,1,-47,-21,-19,10
IE,Ireland,County Louth,,,IE-LH,,2020-06-28,-39,-8,-64,-22,-10,
IE,Ireland,County Louth,,,IE-LH,,2020-06-29,-6,-1,,-18,-38,13
IE,Ireland,County Louth,,,IE-LH,,2020-06-30,-9,4,,-14,-38,12
IE,Ireland,County Louth,,,IE-LH,,2020-07-01,-16,0,,-25,-39,13
IE,Ireland,County Louth,,,IE-LH,,2020-07-02,-12,2,,-18,-38,13
IE,Ireland,County Louth,,,IE-LH,,2020-07-03,-20,6,,-20,-38,14
IE,Ireland,County Louth,,,IE-LH,,2020-07-04,-25,3,7,-11,-11,6
IE,Ireland,County Louth,,,IE-LH,,2020-07-05,-27,-4,-11,-9,-7,
IE,Ireland,County Louth,,,IE-LH,,2020-07-06,-6,1,,-19,-37,11
IE,Ireland,County Louth,,,IE-LH,,2020-07-07,-7,7,,-20,-39,12
IE,Ireland,County Louth,,,IE-LH,,2020-07-08,-13,1,,-22,-37,12
IE,Ireland,County Louth,,,IE-LH,,2020-07-09,-12,3,,-14,-38,12
IE,Ireland,County Louth,,,IE-LH,,2020-07-10,-18,4,,-14,-37,11
IE,Ireland,County Louth,,,IE-LH,,2020-07-11,-24,5,,2,-8,3
IE,Ireland,County Louth,,,IE-LH,,2020-07-12,-22,1,50,9,-2,
IE,Ireland,County Louth,,,IE-LH,,2020-07-13,-4,2,,-10,-37,11
IE,Ireland,County Louth,,,IE-LH,,2020-07-14,-10,-1,,-13,-38,12
IE,Ireland,County Louth,,,IE-LH,,2020-07-15,-12,0,,-18,-36,11
IE,Ireland,County Louth,,,IE-LH,,2020-07-16,-11,-1,,-15,-37,12
IE,Ireland,County Louth,,,IE-LH,,2020-07-17,-15,2,,-15,-37,11
IE,Ireland,County Louth,,,IE-LH,,2020-07-18,-21,3,,0,-7,3
IE,Ireland,County Louth,,,IE-LH,,2020-07-19,-21,0,83,10,-2,
IE,Ireland,County Louth,,,IE-LH,,2020-07-20,-4,2,,-13,-37,9
IE,Ireland,County Louth,,,IE-LH,,2020-07-21,-6,2,,-10,-37,9
IE,Ireland,County Louth,,,IE-LH,,2020-07-22,-13,-1,,-19,-37,11
IE,Ireland,County Louth,,,IE-LH,,2020-07-23,-9,1,,-18,-37,11
IE,Ireland,County Louth,,,IE-LH,,2020-07-24,-14,-3,,-13,-37,11
IE,Ireland,County Louth,,,IE-LH,,2020-07-25,-17,-2,36,0,-8,4
IE,Ireland,County Louth,,,IE-LH,,2020-07-26,-16,-8,33,7,-1,
IE,Ireland,County Louth,,,IE-LH,,2020-07-27,-3,-4,,-18,-39,10
IE,Ireland,County Louth,,,IE-LH,,2020-07-28,-3,-4,,-11,-38,10
IE,Ireland,County Louth,,,IE-LH,,2020-07-29,-6,-2,,-12,-38,10
IE,Ireland,County Louth,,,IE-LH,,2020-07-30,-4,-3,,-13,-38,10
IE,Ireland,County Louth,,,IE-LH,,2020-07-31,-10,-3,,-10,-38,10
IE,Ireland,County Louth,,,IE-LH,,2020-08-01,-18,-6,,9,-9,2
IE,Ireland,County Louth,,,IE-LH,,2020-08-02,-17,-11,42,12,0,
IE,Ireland,County Louth,,,IE-LH,,2020-08-03,1,-11,,-11,-70,14
IE,Ireland,County Louth,,,IE-LH,,2020-08-04,4,2,,-7,-39,9
IE,Ireland,County Louth,,,IE-LH,,2020-08-05,-6,-5,,-18,-39,11
IE,Ireland,County Louth,,,IE-LH,,2020-08-06,-3,-5,,-11,-39,10
IE,Ireland,County Louth,,,IE-LH,,2020-08-07,-12,-6,,-18,-37,10
IE,Ireland,County Louth,,,IE-LH,,2020-08-08,-21,-5,,3,-8,1
IE,Ireland,County Louth,,,IE-LH,,2020-08-09,-16,-8,82,8,0,
IE,Ireland,County Louth,,,IE-LH,,2020-08-10,0,-10,,-17,-39,9
IE,Ireland,County Louth,,,IE-LH,,2020-08-11,-2,-7,,-12,-38,8
IE,Ireland,County Louth,,,IE-LH,,2020-08-12,-8,-6,,-13,-38,8
IE,Ireland,County Louth,,,IE-LH,,2020-08-13,-7,-7,,-14,-38,10
IE,Ireland,County Louth,,,IE-LH,,2020-08-14,-11,-5,,-11,-37,8
IE,Ireland,County Louth,,,IE-LH,,2020-08-15,-18,-6,,3,-9,1
IE,Ireland,County Louth,,,IE-LH,,2020-08-16,-17,-12,29,-2,-4,
IE,Ireland,County Louth,,,IE-LH,,2020-08-17,-3,-10,,-18,-39,10
IE,Ireland,County Louth,,,IE-LH,,2020-08-18,-2,-6,,-15,-37,9
IE,Ireland,County Louth,,,IE-LH,,2020-08-19,-11,-13,,-24,-40,11
IE,Ireland,County Louth,,,IE-LH,,2020-08-20,-9,-12,,-28,-40,12
IE,Ireland,County Louth,,,IE-LH,,2020-08-21,-12,-8,,-18,-38,10
IE,Ireland,County Louth,,,IE-LH,,2020-08-22,-14,-9,12,-11,-11,3
IE,Ireland,County Louth,,,IE-LH,,2020-08-23,-14,-11,40,-2,-4,
IE,Ireland,County Louth,,,IE-LH,,2020-08-24,4,-6,,-16,-37,8
IE,Ireland,County Louth,,,IE-LH,,2020-08-25,-3,-8,,-27,-39,11
IE,Ireland,County Louth,,,IE-LH,,2020-08-26,3,-1,,-15,-36,9
IE,Ireland,County Louth,,,IE-LH,,2020-08-27,2,-4,,-19,-37,11
IE,Ireland,County Louth,,,IE-LH,,2020-08-28,-3,-2,,-17,-35,9
IE,Ireland,County Mayo,,,IE-MO,,2020-02-15,-4,-6,-25,5,-5,3
IE,Ireland,County Mayo,,,IE-MO,,2020-02-16,-6,-8,-15,3,-2,
IE,Ireland,County Mayo,,,IE-MO,,2020-02-17,14,4,,10,-11,2
IE,Ireland,County Mayo,,,IE-MO,,2020-02-18,9,0,,16,-7,1
IE,Ireland,County Mayo,,,IE-MO,,2020-02-19,5,-1,-16,18,-11,2
IE,Ireland,County Mayo,,,IE-MO,,2020-02-20,13,3,,25,-16,2
IE,Ireland,County Mayo,,,IE-MO,,2020-02-21,4,-2,-11,-3,-17,3
IE,Ireland,County Mayo,,,IE-MO,,2020-02-22,2,0,-5,2,1,0
IE,Ireland,County Mayo,,,IE-MO,,2020-02-23,0,0,21,11,2,
IE,Ireland,County Mayo,,,IE-MO,,2020-02-24,2,4,,12,0,-1
IE,Ireland,County Mayo,,,IE-MO,,2020-02-25,-4,1,,4,4,0
IE,Ireland,County Mayo,,,IE-MO,,2020-02-26,-5,-1,,7,-1,1
IE,Ireland,County Mayo,,,IE-MO,,2020-02-27,4,3,,5,1,-1
IE,Ireland,County Mayo,,,IE-MO,,2020-02-28,5,6,4,3,1,0
IE,Ireland,County Mayo,,,IE-MO,,2020-02-29,-12,-9,-28,-8,-3,5
IE,Ireland,County Mayo,,,IE-MO,,2020-03-01,25,4,0,18,-1,
IE,Ireland,County Mayo,,,IE-MO,,2020-03-02,6,3,,9,2,-1
IE,Ireland,County Mayo,,,IE-MO,,2020-03-03,9,5,,2,4,-2
IE,Ireland,County Mayo,,,IE-MO,,2020-03-04,7,3,,0,1,-1
IE,Ireland,County Mayo,,,IE-MO,,2020-03-05,4,7,,0,2,0
IE,Ireland,County Mayo,,,IE-MO,,2020-03-06,6,6,,-2,2,-1
IE,Ireland,County Mayo,,,IE-MO,,2020-03-07,0,3,-17,9,0,1
IE,Ireland,County Mayo,,,IE-MO,,2020-03-08,8,3,12,10,2,
IE,Ireland,County Mayo,,,IE-MO,,2020-03-09,0,5,,-1,1,0
IE,Ireland,County Mayo,,,IE-MO,,2020-03-10,2,13,,4,5,0
IE,Ireland,County Mayo,,,IE-MO,,2020-03-11,-4,10,-7,0,1,1
IE,Ireland,County Mayo,,,IE-MO,,2020-03-12,-5,30,,0,0,2
IE,Ireland,County Mayo,,,IE-MO,,2020-03-13,-14,8,,-26,-17,8
IE,Ireland,County Mayo,,,IE-MO,,2020-03-14,-24,5,2,-27,-8,8
IE,Ireland,County Mayo,,,IE-MO,,2020-03-15,-29,16,,-34,-18,
IE,Ireland,County Mayo,,,IE-MO,,2020-03-16,-24,24,,-29,-42,14
IE,Ireland,County Mayo,,,IE-MO,,2020-03-17,-71,-31,,-51,-76,
IE,Ireland,County Mayo,,,IE-MO,,2020-03-18,-43,-9,,-22,-39,15
IE,Ireland,County Mayo,,,IE-MO,,2020-03-19,-51,-11,,-37,-41,18
IE,Ireland,County Mayo,,,IE-MO,,2020-03-20,-55,-11,,-58,-42,20
IE,Ireland,County Mayo,,,IE-MO,,2020-03-21,-63,-4,-27,-58,-36,
IE,Ireland,County Mayo,,,IE-MO,,2020-03-22,-60,-14,,-61,-37,
IE,Ireland,County Mayo,,,IE-MO,,2020-03-23,-48,-17,,-50,-42,16
IE,Ireland,County Mayo,,,IE-MO,,2020-03-24,-49,-12,,-42,-42,17
IE,Ireland,County Mayo,,,IE-MO,,2020-03-25,-60,-22,-21,-55,-46,20
IE,Ireland,County Mayo,,,IE-MO,,2020-03-26,-62,-21,,-52,-47,20
IE,Ireland,County Mayo,,,IE-MO,,2020-03-27,-63,-20,,-62,-46,22
IE,Ireland,County Mayo,,,IE-MO,,2020-03-28,-82,-30,-45,-70,-45,
IE,Ireland,County Mayo,,,IE-MO,,2020-03-29,-85,-44,-31,-78,-47,
IE,Ireland,County Mayo,,,IE-MO,,2020-03-30,-73,-32,,-68,-57,23
IE,Ireland,County Mayo,,,IE-MO,,2020-03-31,-77,-30,,-60,-59,23
IE,Ireland,County Mayo,,,IE-MO,,2020-04-01,-78,-30,-26,-60,-60,26
IE,Ireland,County Mayo,,,IE-MO,,2020-04-02,-77,-27,-29,-63,-60,28
IE,Ireland,County Mayo,,,IE-MO,,2020-04-03,-77,-29,-20,-75,-58,29
IE,Ireland,County Mayo,,,IE-MO,,2020-04-04,-82,-29,-40,-69,-49,
IE,Ireland,County Mayo,,,IE-MO,,2020-04-05,-87,-36,-50,-85,-48,
IE,Ireland,County Mayo,,,IE-MO,,2020-04-06,-71,-28,,-66,-59,23
IE,Ireland,County Mayo,,,IE-MO,,2020-04-07,-69,-22,,-55,-58,23
IE,Ireland,County Mayo,,,IE-MO,,2020-04-08,-72,-23,-14,-58,-60,24
IE,Ireland,County Mayo,,,IE-MO,,2020-04-09,-71,-15,,-60,-60,25
IE,Ireland,County Mayo,,,IE-MO,,2020-04-10,-77,-29,-28,-75,-65,31
IE,Ireland,County Mayo,,,IE-MO,,2020-04-11,-81,-22,-32,-67,-50,
IE,Ireland,County Mayo,,,IE-MO,,2020-04-12,-88,-60,-46,-79,-52,
IE,Ireland,County Mayo,,,IE-MO,,2020-04-13,-78,-44,,-75,-81,
IE,Ireland,County Mayo,,,IE-MO,,2020-04-14,-69,-21,,-54,-57,22
IE,Ireland,County Mayo,,,IE-MO,,2020-04-15,-70,-23,,-56,-59,24
IE,Ireland,County Mayo,,,IE-MO,,2020-04-16,-82,-18,,-49,-59,25
IE,Ireland,County Mayo,,,IE-MO,,2020-04-17,-82,-23,-8,-64,-57,28
IE,Ireland,County Mayo,,,IE-MO,,2020-04-18,-84,-24,-33,-58,-46,
IE,Ireland,County Mayo,,,IE-MO,,2020-04-19,-86,-34,-22,-72,-42,
IE,Ireland,County Mayo,,,IE-MO,,2020-04-20,-78,-24,,-50,-55,21
IE,Ireland,County Mayo,,,IE-MO,,2020-04-21,-79,-18,,-30,-54,21
IE,Ireland,County Mayo,,,IE-MO,,2020-04-22,-78,-18,,-44,-57,22
IE,Ireland,County Mayo,,,IE-MO,,2020-04-23,-79,-17,,-49,-56,23
IE,Ireland,County Mayo,,,IE-MO,,2020-04-24,-80,-18,8,-61,-56,26
IE,Ireland,County Mayo,,,IE-MO,,2020-04-25,-85,-21,-13,-45,-42,
IE,Ireland,County Mayo,,,IE-MO,,2020-04-26,-86,-27,-20,-69,-38,
IE,Ireland,County Mayo,,,IE-MO,,2020-04-27,-76,-21,,-51,-54,21
IE,Ireland,County Mayo,,,IE-MO,,2020-04-28,-79,-18,,-39,-53,18
IE,Ireland,County Mayo,,,IE-MO,,2020-04-29,-80,-18,-17,-44,-56,24
IE,Ireland,County Mayo,,,IE-MO,,2020-04-30,-76,-13,,-47,-56,23
IE,Ireland,County Mayo,,,IE-MO,,2020-05-01,-78,-19,-13,-63,-54,27
IE,Ireland,County Mayo,,,IE-MO,,2020-05-02,-82,-18,-14,-49,-37,
IE,Ireland,County Mayo,,,IE-MO,,2020-05-03,-84,-26,-7,-63,-37,
IE,Ireland,County Mayo,,,IE-MO,,2020-05-04,-81,-29,,-60,-78,
IE,Ireland,County Mayo,,,IE-MO,,2020-05-05,-69,-9,,-32,-51,19
IE,Ireland,County Mayo,,,IE-MO,,2020-05-06,-73,-11,,-38,-51,21
IE,Ireland,County Mayo,,,IE-MO,,2020-05-07,-73,-13,,-40,-53,23
IE,Ireland,County Mayo,,,IE-MO,,2020-05-08,-73,-15,6,-54,-49,24
IE,Ireland,County Mayo,,,IE-MO,,2020-05-09,-80,-15,10,-40,-37,
IE,Ireland,County Mayo,,,IE-MO,,2020-05-10,-80,-20,-11,-65,-34,
IE,Ireland,County Mayo,,,IE-MO,,2020-05-11,-69,-12,,-45,-50,19
IE,Ireland,County Mayo,,,IE-MO,,2020-05-12,-69,-11,,-29,-49,19
IE,Ireland,County Mayo,,,IE-MO,,2020-05-13,-71,-12,,-35,-51,21
IE,Ireland,County Mayo,,,IE-MO,,2020-05-14,-70,-8,-16,-29,-51,20
IE,Ireland,County Mayo,,,IE-MO,,2020-05-15,-72,-15,-32,-56,-50,24
IE,Ireland,County Mayo,,,IE-MO,,2020-05-16,-77,-14,-46,-43,-35,
IE,Ireland,County Mayo,,,IE-MO,,2020-05-17,-80,-18,-54,-68,-32,
IE,Ireland,County Mayo,,,IE-MO,,2020-05-18,-61,-11,-33,-44,-45,18
IE,Ireland,County Mayo,,,IE-MO,,2020-05-19,-63,-8,,-25,-43,16
IE,Ireland,County Mayo,,,IE-MO,,2020-05-20,-61,-7,-23,-25,-45,18
IE,Ireland,County Mayo,,,IE-MO,,2020-05-21,-61,-4,-21,-30,-44,19
IE,Ireland,County Mayo,,,IE-MO,,2020-05-22,-66,-13,-44,-56,-44,24
IE,Ireland,County Mayo,,,IE-MO,,2020-05-23,-69,-6,-53,-34,-27,
IE,Ireland,County Mayo,,,IE-MO,,2020-05-24,-68,-11,-17,-52,-24,
IE,Ireland,County Mayo,,,IE-MO,,2020-05-25,-55,-5,-31,-42,-43,16
IE,Ireland,County Mayo,,,IE-MO,,2020-05-26,-55,-4,,-12,-40,14
IE,Ireland,County Mayo,,,IE-MO,,2020-05-27,-57,-1,,-19,-43,15
IE,Ireland,County Mayo,,,IE-MO,,2020-05-28,-56,3,,-12,-44,16
IE,Ireland,County Mayo,,,IE-MO,,2020-05-29,-58,1,1,-43,-42,19
IE,Ireland,County Mayo,,,IE-MO,,2020-05-30,-67,4,-7,-20,-23,
IE,Ireland,County Mayo,,,IE-MO,,2020-05-31,-67,-2,20,-49,-20,
IE,Ireland,County Mayo,,,IE-MO,,2020-06-01,-63,-6,,-37,-74,
IE,Ireland,County Mayo,,,IE-MO,,2020-06-02,-52,4,,-8,-41,14
IE,Ireland,County Mayo,,,IE-MO,,2020-06-03,-55,-1,-22,-17,-41,16
IE,Ireland,County Mayo,,,IE-MO,,2020-06-04,-54,1,-29,-29,-41,17
IE,Ireland,County Mayo,,,IE-MO,,2020-06-05,-60,-5,-12,-47,-38,19
IE,Ireland,County Mayo,,,IE-MO,,2020-06-06,-65,-3,-49,-45,-22,
IE,Ireland,County Mayo,,,IE-MO,,2020-06-07,-66,-11,-13,-47,-19,
IE,Ireland,County Mayo,,,IE-MO,,2020-06-08,-39,0,,-30,-37,12
IE,Ireland,County Mayo,,,IE-MO,,2020-06-09,-45,0,,-11,-36,13
IE,Ireland,County Mayo,,,IE-MO,,2020-06-10,-45,0,,-20,-37,15
IE,Ireland,County Mayo,,,IE-MO,,2020-06-11,-43,5,,-14,-38,14
IE,Ireland,County Mayo,,,IE-MO,,2020-06-12,-50,3,1,-39,-36,16
IE,Ireland,County Mayo,,,IE-MO,,2020-06-13,-52,6,5,-19,-15,
IE,Ireland,County Mayo,,,IE-MO,,2020-06-14,-55,-1,27,-49,-14,
IE,Ireland,County Mayo,,,IE-MO,,2020-06-15,-36,4,,-31,-36,11
IE,Ireland,County Mayo,,,IE-MO,,2020-06-16,-38,5,,-1,-33,12
IE,Ireland,County Mayo,,,IE-MO,,2020-06-17,-39,9,4,-4,-35,12
IE,Ireland,County Mayo,,,IE-MO,,2020-06-18,-36,6,,-15,-36,13
IE,Ireland,County Mayo,,,IE-MO,,2020-06-19,-42,6,5,-34,-33,14
IE,Ireland,County Mayo,,,IE-MO,,2020-06-20,-46,12,-29,-14,-14,
IE,Ireland,County Mayo,,,IE-MO,,2020-06-21,-50,3,6,-44,-10,
IE,Ireland,County Mayo,,,IE-MO,,2020-06-22,-33,-1,,-31,-36,13
IE,Ireland,County Mayo,,,IE-MO,,2020-06-23,-36,7,,-4,-32,11
IE,Ireland,County Mayo,,,IE-MO,,2020-06-24,-36,5,,-1,-34,10
IE,Ireland,County Mayo,,,IE-MO,,2020-06-25,-37,12,,-6,-34,11
IE,Ireland,County Mayo,,,IE-MO,,2020-06-26,-42,9,0,-35,-34,14
IE,Ireland,County Mayo,,,IE-MO,,2020-06-27,-48,8,-27,-25,-15,
IE,Ireland,County Mayo,,,IE-MO,,2020-06-28,-56,-8,-47,-55,-18,
IE,Ireland,County Mayo,,,IE-MO,,2020-06-29,-20,7,,-24,-32,11
IE,Ireland,County Mayo,,,IE-MO,,2020-06-30,-17,7,,4,-29,9
IE,Ireland,County Mayo,,,IE-MO,,2020-07-01,-19,6,,3,-32,9
IE,Ireland,County Mayo,,,IE-MO,,2020-07-02,-15,10,,3,-33,9
IE,Ireland,County Mayo,,,IE-MO,,2020-07-03,-21,10,,-21,-31,12
IE,Ireland,County Mayo,,,IE-MO,,2020-07-04,-26,11,57,10,-5,6
IE,Ireland,County Mayo,,,IE-MO,,2020-07-05,-29,1,,-28,-8,
IE,Ireland,County Mayo,,,IE-MO,,2020-07-06,-2,13,,-5,-31,7
IE,Ireland,County Mayo,,,IE-MO,,2020-07-07,-9,12,,8,-30,9
IE,Ireland,County Mayo,,,IE-MO,,2020-07-08,-14,9,,8,-31,10
IE,Ireland,County Mayo,,,IE-MO,,2020-07-09,-9,16,,1,-30,8
IE,Ireland,County Mayo,,,IE-MO,,2020-07-10,-17,13,,-13,-29,9
IE,Ireland,County Mayo,,,IE-MO,,2020-07-11,-22,18,,31,-1,2
IE,Ireland,County Mayo,,,IE-MO,,2020-07-12,-19,14,,-21,-2,
IE,Ireland,County Mayo,,,IE-MO,,2020-07-13,2,16,,9,-30,7
IE,Ireland,County Mayo,,,IE-MO,,2020-07-14,-4,13,,10,-29,8
IE,Ireland,County Mayo,,,IE-MO,,2020-07-15,0,14,,6,-29,8
IE,Ireland,County Mayo,,,IE-MO,,2020-07-16,-5,16,,-8,-29,8
IE,Ireland,County Mayo,,,IE-MO,,2020-07-17,-15,12,,-23,-30,11
IE,Ireland,County Mayo,,,IE-MO,,2020-07-18,-18,17,,14,0,2
IE,Ireland,County Mayo,,,IE-MO,,2020-07-19,-8,19,,-14,-2,
IE,Ireland,County Mayo,,,IE-MO,,2020-07-20,11,22,,3,-31,5
IE,Ireland,County Mayo,,,IE-MO,,2020-07-21,2,18,,29,-29,5
IE,Ireland,County Mayo,,,IE-MO,,2020-07-22,4,15,,8,-31,9
IE,Ireland,County Mayo,,,IE-MO,,2020-07-23,3,19,,7,-30,8
IE,Ireland,County Mayo,,,IE-MO,,2020-07-24,-8,12,,-16,-30,10
IE,Ireland,County Mayo,,,IE-MO,,2020-07-25,-11,20,,16,-1,3
IE,Ireland,County Mayo,,,IE-MO,,2020-07-26,-4,18,,-12,-1,
IE,Ireland,County Mayo,,,IE-MO,,2020-07-27,23,25,,8,-34,6
IE,Ireland,County Mayo,,,IE-MO,,2020-07-28,16,21,,25,-31,6
IE,Ireland,County Mayo,,,IE-MO,,2020-07-29,13,20,,9,-34,9
IE,Ireland,County Mayo,,,IE-MO,,2020-07-30,13,24,,6,-34,9
IE,Ireland,County Mayo,,,IE-MO,,2020-07-31,-1,21,,-8,-32,9
IE,Ireland,County Mayo,,,IE-MO,,2020-08-01,-3,28,,33,-2,3
IE,Ireland,County Mayo,,,IE-MO,,2020-08-02,17,25,,3,-2,
IE,Ireland,County Mayo,,,IE-MO,,2020-08-03,20,21,,11,-69,11
IE,Ireland,County Mayo,,,IE-MO,,2020-08-04,20,30,,20,-38,8
IE,Ireland,County Mayo,,,IE-MO,,2020-08-05,21,24,,27,-37,8
IE,Ireland,County Mayo,,,IE-MO,,2020-08-06,16,22,,21,-37,7
IE,Ireland,County Mayo,,,IE-MO,,2020-08-07,1,18,,-1,-34,7
IE,Ireland,County Mayo,,,IE-MO,,2020-08-08,-13,23,,33,-3,0
IE,Ireland,County Mayo,,,IE-MO,,2020-08-09,2,25,,-3,-3,
IE,Ireland,County Mayo,,,IE-MO,,2020-08-10,23,25,,4,-37,4
IE,Ireland,County Mayo,,,IE-MO,,2020-08-11,16,24,,,-34,4
IE,Ireland,County Mayo,,,IE-MO,,2020-08-12,16,22,,26,-34,5
IE,Ireland,County Mayo,,,IE-MO,,2020-08-13,16,23,,23,-34,7
IE,Ireland,County Mayo,,,IE-MO,,2020-08-14,-2,16,,-1,-33,7
IE,Ireland,County Mayo,,,IE-MO,,2020-08-15,-7,20,,36,-1,1
IE,Ireland,County Mayo,,,IE-MO,,2020-08-16,4,17,,1,-1,
IE,Ireland,County Mayo,,,IE-MO,,2020-08-17,29,23,,1,-33,6
IE,Ireland,County Mayo,,,IE-MO,,2020-08-18,21,21,,36,-27,4
IE,Ireland,County Mayo,,,IE-MO,,2020-08-19,14,16,,11,-31,7
IE,Ireland,County Mayo,,,IE-MO,,2020-08-20,10,15,,-8,-33,9
IE,Ireland,County Mayo,,,IE-MO,,2020-08-21,-1,12,,-20,-29,8
IE,Ireland,County Mayo,,,IE-MO,,2020-08-22,-9,13,,11,1,3
IE,Ireland,County Mayo,,,IE-MO,,2020-08-23,-2,13,,-16,2,
IE,Ireland,County Mayo,,,IE-MO,,2020-08-24,19,17,,-7,-31,4
IE,Ireland,County Mayo,,,IE-MO,,2020-08-25,10,10,,-6,-30,7
IE,Ireland,County Mayo,,,IE-MO,,2020-08-26,16,17,,4,-29,5
IE,Ireland,County Mayo,,,IE-MO,,2020-08-27,12,18,,-10,-30,6
IE,Ireland,County Mayo,,,IE-MO,,2020-08-28,-2,14,,-24,-27,7
IE,Ireland,County Meath,,,IE-MH,,2020-02-15,-4,-7,-23,-6,-2,2
