country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
EC,Ecuador,Pichincha,Pedro Moncayo,,,,2020-07-03,-20,,-10,,-27,
EC,Ecuador,Pichincha,Pedro Moncayo,,,,2020-07-04,-39,,-20,,-1,
EC,Ecuador,Pichincha,Pedro Moncayo,,,,2020-07-05,-55,,-25,,-4,
EC,Ecuador,Pichincha,Pedro Moncayo,,,,2020-07-06,,,,,-33,
EC,Ecuador,Pichincha,Pedro Moncayo,,,,2020-07-07,,,-10,,-37,
EC,Ecuador,Pichincha,Pedro Moncayo,,,,2020-07-08,-20,,-5,,-31,
EC,Ecuador,Pichincha,Pedro Moncayo,,,,2020-07-09,,,-13,,-35,
EC,Ecuador,Pichincha,Pedro Moncayo,,,,2020-07-10,-21,,2,,-27,
EC,Ecuador,Pichincha,Pedro Moncayo,,,,2020-07-11,-36,,-23,,-3,
EC,Ecuador,Pichincha,Pedro Moncayo,,,,2020-07-12,-52,,-29,,-11,
EC,Ecuador,Pichincha,Pedro Moncayo,,,,2020-07-13,,,,,-30,
EC,Ecuador,Pichincha,Pedro Moncayo,,,,2020-07-14,,,-10,,-36,
EC,Ecuador,Pichincha,Pedro Moncayo,,,,2020-07-15,,,-12,,-31,
EC,Ecuador,Pichincha,Pedro Moncayo,,,,2020-07-16,,,-20,,-30,
EC,Ecuador,Pichincha,Pedro Moncayo,,,,2020-07-17,-20,,-17,,-23,
EC,Ecuador,Pichincha,Pedro Moncayo,,,,2020-07-18,-40,,-24,,1,
EC,Ecuador,Pichincha,Pedro Moncayo,,,,2020-07-19,-52,,-29,,-8,
EC,Ecuador,Pichincha,Pedro Moncayo,,,,2020-07-20,,,-7,,-25,
EC,Ecuador,Pichincha,Pedro Moncayo,,,,2020-07-21,,,-13,,-29,
EC,Ecuador,Pichincha,Pedro Moncayo,,,,2020-07-22,,,-22,,-34,
EC,Ecuador,Pichincha,Pedro Moncayo,,,,2020-07-23,,,-19,,-30,
EC,Ecuador,Pichincha,Pedro Moncayo,,,,2020-07-24,-26,,-17,,-26,
EC,Ecuador,Pichincha,Pedro Moncayo,,,,2020-07-25,-41,,-27,,8,
EC,Ecuador,Pichincha,Pedro Moncayo,,,,2020-07-26,-52,,-30,,-10,
EC,Ecuador,Pichincha,Pedro Moncayo,,,,2020-07-27,,,-5,,-26,
EC,Ecuador,Pichincha,Pedro Moncayo,,,,2020-07-28,,,-19,,-30,
EC,Ecuador,Pichincha,Pedro Moncayo,,,,2020-07-29,-22,,-14,,-29,
EC,Ecuador,Pichincha,Pedro Moncayo,,,,2020-07-30,,,-16,,-30,
EC,Ecuador,Pichincha,Pedro Moncayo,,,,2020-07-31,-25,,-21,,-25,
EC,Ecuador,Pichincha,Pedro Moncayo,,,,2020-08-01,-39,,-25,,-5,
EC,Ecuador,Pichincha,Pedro Moncayo,,,,2020-08-02,-48,,-28,,-9,
EC,Ecuador,Pichincha,Pedro Moncayo,,,,2020-08-03,,,-11,,-30,
EC,Ecuador,Pichincha,Pedro Moncayo,,,,2020-08-04,,,-10,,-35,
EC,Ecuador,Pichincha,Pedro Moncayo,,,,2020-08-05,,,-17,,-31,
EC,Ecuador,Pichincha,Pedro Moncayo,,,,2020-08-06,,,-6,,-34,
EC,Ecuador,Pichincha,Pedro Moncayo,,,,2020-08-07,-19,,0,,-30,
EC,Ecuador,Pichincha,Pedro Moncayo,,,,2020-08-08,-27,,-12,,-2,
EC,Ecuador,Pichincha,Pedro Moncayo,,,,2020-08-09,-22,,-10,,1,
EC,Ecuador,Pichincha,Pedro Moncayo,,,,2020-08-10,,,,,-40,
EC,Ecuador,Pichincha,Pedro Moncayo,,,,2020-08-11,,,-4,,-30,
EC,Ecuador,Pichincha,Pedro Moncayo,,,,2020-08-12,,,1,,-30,
EC,Ecuador,Pichincha,Pedro Moncayo,,,,2020-08-13,,,-8,,-28,
EC,Ecuador,Pichincha,Pedro Moncayo,,,,2020-08-14,-19,,6,,-27,
EC,Ecuador,Pichincha,Pedro Moncayo,,,,2020-08-15,-38,,-17,,-4,
EC,Ecuador,Pichincha,Pedro Moncayo,,,,2020-08-16,-46,,-21,,-2,
EC,Ecuador,Pichincha,Pedro Moncayo,,,,2020-08-17,,,,,-27,
EC,Ecuador,Pichincha,Pedro Moncayo,,,,2020-08-18,,,-3,,-29,
EC,Ecuador,Pichincha,Pedro Moncayo,,,,2020-08-19,,,6,,-27,
EC,Ecuador,Pichincha,Pedro Moncayo,,,,2020-08-20,,,9,,-34,
EC,Ecuador,Pichincha,Pedro Moncayo,,,,2020-08-21,-8,,10,,-27,
EC,Ecuador,Pichincha,Pedro Moncayo,,,,2020-08-22,-25,,-4,,7,
EC,Ecuador,Pichincha,Pedro Moncayo,,,,2020-08-23,-30,,-16,,-4,
EC,Ecuador,Pichincha,Pedro Moncayo,,,,2020-08-24,,,,,-25,
EC,Ecuador,Pichincha,Pedro Moncayo,,,,2020-08-25,,,13,,-31,
EC,Ecuador,Pichincha,Pedro Moncayo,,,,2020-08-26,,,33,,-25,
EC,Ecuador,Pichincha,Pedro Moncayo,,,,2020-08-27,,,41,,-31,
EC,Ecuador,Pichincha,Pedro Moncayo,,,,2020-08-28,5,,39,,-25,
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-02-15,-1,8,2,,-3,-2
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-02-16,-3,0,3,,0,0
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-02-17,2,1,2,,-2,1
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-02-18,1,5,4,,-2,0
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-02-19,-2,0,2,,-5,0
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-02-20,1,5,-5,,-14,2
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-02-21,-8,0,-12,,-18,3
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-02-22,-16,-4,3,,-13,-1
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-02-23,-19,-22,-10,,-10,-5
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-02-24,-18,-6,-8,,-75,13
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-02-25,-15,2,-22,,-73,17
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-02-26,-11,-4,-8,,-4,2
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-02-27,-4,-1,3,,-2,3
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-02-28,-8,-7,-7,,-2,3
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-02-29,-2,12,-2,,2,2
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-03-01,-3,7,8,,6,2
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-03-02,0,2,5,,-3,2
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-03-03,2,4,9,,-1,1
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-03-04,-1,0,3,,-2,1
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-03-05,2,1,5,,0,2
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-03-06,-3,-1,-1,,-1,3
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-03-07,-2,1,-1,,-3,1
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-03-08,9,-3,11,,7,-1
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-03-09,-1,-9,4,,-4,2
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-03-10,-5,-6,4,,-4,2
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-03-11,-7,-5,-4,,-3,2
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-03-12,-2,18,0,,-3,2
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-03-13,-14,0,-8,,-15,8
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-03-14,-28,-1,-22,,-9,9
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-03-15,-41,-13,-29,,-6,8
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-03-16,-19,22,-18,,-30,13
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-03-17,-73,-39,-64,-39,-71,34
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-03-18,-82,-64,-79,-61,-80,43
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-03-19,-82,-62,-79,-56,-81,44
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-03-20,-84,-61,-81,-49,-83,50
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-03-21,-87,-66,-83,-60,-72,
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-03-22,-87,-69,-82,,-61,
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-03-23,-86,-72,-84,-67,-85,46
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-03-24,-85,-64,-82,-66,-85,
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-03-25,-88,-70,-86,-62,-87,
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-03-26,-86,-70,-84,,-86,
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-03-27,-87,-69,-85,,-87,
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-03-28,-89,-74,-86,-61,-76,
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-03-29,-89,-79,-86,,-65,
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-03-30,-82,-65,-82,-63,-85,
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-03-31,-83,-65,-81,-54,-86,
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-04-01,-82,-63,-81,-56,-85,45
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-04-02,-86,-70,-83,-66,-85,
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-04-03,-82,-61,-80,-53,-85,
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-04-04,-85,-68,-82,-60,-72,
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-04-05,-87,-80,-84,,-63,
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-04-06,-84,-72,-81,-64,-85,45
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-04-07,-82,-65,-79,-55,-85,44
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-04-08,-82,-65,-80,-49,-84,45
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-04-09,-80,-65,-79,-45,-83,46
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-04-10,-84,-65,-80,-26,-86,
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-04-11,-94,-90,-91,,-79,
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-04-12,-94,-92,-91,,-67,
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-04-13,-79,-67,-78,-52,-82,43
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-04-14,-78,-61,-76,-47,-82,43
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-04-15,-79,-62,-79,-46,-82,44
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-04-16,-77,-61,-77,-43,-80,45
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-04-17,-79,-62,-76,-35,-81,49
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-04-18,-91,-83,-88,-70,-74,
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-04-19,-93,-90,-88,,-66,
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-04-20,-74,-60,-72,-45,-79,42
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-04-21,-76,-58,-74,-45,-79,42
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-04-22,-77,-60,-77,-44,-79,42
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-04-23,-77,-63,-77,-41,-79,44
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-04-24,-78,-60,-74,-42,-78,47
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-04-25,-90,-81,-85,-59,-69,
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-04-26,-92,-91,-88,,-59,
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-04-27,-75,-61,-72,-44,-77,41
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-04-28,-74,-54,-71,-39,-76,40
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-04-29,-75,-56,-73,-34,-76,40
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-04-30,-73,-58,-72,-43,-76,41
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-05-01,-75,-54,-73,-25,-79,47
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-05-02,-88,-77,-84,-59,-68,
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-05-03,-91,-88,-87,,-57,
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-05-04,-69,-55,-69,-33,-73,39
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-05-05,-68,-50,-66,-37,-74,39
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-05-06,-69,-49,-66,,-73,39
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-05-07,-67,-53,-67,-25,-72,40
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-05-08,-70,-49,-67,,-70,44
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-05-09,-84,-68,-79,-34,-60,
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-05-10,-85,-83,-78,,-38,
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-05-11,-68,-55,-65,-37,-69,38
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-05-12,-66,-47,-64,-31,-70,38
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-05-13,-68,-49,-66,,-70,38
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-05-14,-67,-52,-66,-35,-69,40
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-05-15,-68,-47,-66,,-68,43
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-05-16,-83,-69,-77,-38,-56,34
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-05-17,-87,-83,-82,,-42,
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-05-18,-65,-51,-62,-21,-67,37
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-05-19,-65,-46,-62,-22,-67,37
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-05-20,-66,-46,-62,,-67,38
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-05-21,-64,-49,-63,-23,-66,39
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-05-22,-67,-46,-61,,-66,42
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-05-23,-80,-67,-74,-49,-51,32
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-05-24,-86,-82,-80,,-38,
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-05-25,-60,-47,-59,-20,-69,37
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-05-26,-61,-42,-58,-22,-64,36
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-05-27,-63,-45,-61,,-63,37
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-05-28,-61,-47,-62,,-63,38
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-05-29,-64,-47,-61,,-63,42
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-05-30,-76,-63,-71,-26,-44,32
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-05-31,-84,-80,-77,,-26,
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-06-01,-49,-35,-50,,-59,33
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-06-02,-55,-40,-57,,-60,35
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-06-03,-46,-34,-45,,-56,33
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-06-04,-38,-34,-43,,-56,33
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-06-05,-46,-32,-44,,-53,37
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-06-06,-49,-34,-45,-8,-19,23
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-06-07,-79,-77,-74,,-20,
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-06-08,-35,-32,-37,,-52,29
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-06-09,-39,-29,-38,,-54,30
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-06-10,-41,-29,-42,,-52,30
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-06-11,-35,-34,-40,,-53,32
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-06-12,-41,-29,-41,,-51,34
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-06-13,-46,-32,-42,-7,-17,22
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-06-14,-78,-76,-73,,-17,
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-06-15,-31,-29,-36,,-50,28
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-06-16,-33,-22,-33,,-50,29
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-06-17,-36,-28,-39,,-51,30
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-06-18,-35,-34,-43,,-52,31
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-06-19,-40,-25,-42,,-49,33
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-06-20,-42,-26,-40,,-11,20
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-06-21,-73,-75,-69,,-4,19
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-06-22,-36,-34,-38,,-52,29
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-06-23,-35,-29,-37,,-51,30
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-06-24,-37,-29,-41,,-50,30
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-06-25,-35,-34,-42,,-50,32
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-06-26,-39,-26,-41,,-48,33
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-06-27,-44,-30,-41,,-15,21
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-06-28,-76,-74,-71,,-22,
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-06-29,-32,-30,-39,,-49,28
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-06-30,-33,-25,-35,,-49,28
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-07-01,-34,-23,-40,,-48,27
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-07-02,-32,-28,-38,,-49,30
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-07-03,-36,-23,-38,,-47,32
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-07-04,-43,-27,-40,-12,-16,22
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-07-05,-63,-63,-63,,-16,
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-07-06,-29,-27,-34,,-49,28
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-07-07,-31,-25,-34,,-49,28
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-07-08,-35,-27,-39,,-49,28
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-07-09,-31,-31,-39,,-49,30
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-07-10,-38,-27,-40,,-48,34
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-07-11,-43,-32,-42,,-15,22
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-07-12,-62,-64,-62,,-13,
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-07-13,-32,-31,-38,-15,-50,28
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-07-14,-33,-25,-34,,-51,27
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-07-15,-35,-22,-39,,-49,29
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-07-16,-32,-27,-39,,-50,31
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-07-17,-38,-24,-41,,-49,34
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-07-18,-45,-28,-40,,-15,22
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-07-19,-62,-64,-62,,-14,
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-07-20,-30,-28,-36,,-49,29
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-07-21,-32,-22,-36,,-51,29
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-07-22,-36,-24,-42,,-49,30
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-07-23,-35,-32,-42,,-50,31
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-07-24,-40,-25,-40,,-48,35
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-07-25,-44,-29,-42,,-17,23
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-07-26,-62,-63,-61,,-16,
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-07-27,-32,-27,-36,,-50,29
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-07-28,-33,-22,-34,,-49,29
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-07-29,-37,-26,-41,,-49,30
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-07-30,-35,-27,-41,,-50,31
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-07-31,-40,-22,-39,,-48,34
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-08-01,-42,-21,-41,,-17,23
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-08-02,-57,-56,-59,,-13,
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-08-03,-28,-17,-31,,-49,28
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-08-04,-28,-12,-33,,-50,28
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-08-05,-33,-19,-36,,-49,28
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-08-06,-31,-23,-37,,-49,29
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-08-07,-37,-22,-37,,-48,32
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-08-08,-38,-22,-33,,-19,20
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-08-09,-50,-53,-44,,-11,14
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-08-10,-33,-20,-31,,-67,30
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-08-11,-30,-21,-32,,-50,27
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-08-12,-32,-18,-34,,-49,27
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-08-13,-31,-25,-37,,-49,29
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-08-14,-37,-21,-36,,-49,32
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-08-15,-38,-22,-33,-12,-18,21
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-08-16,-52,-53,-53,,-14,
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-08-17,-22,-17,-23,,-49,26
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-08-18,-23,-10,-27,,-49,26
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-08-19,-27,-15,-29,,-48,26
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-08-20,-24,-20,-30,,-48,27
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-08-21,-35,-21,-33,,-48,31
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-08-22,-35,-22,-31,,-16,19
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-08-23,-53,-53,-51,,-11,15
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-08-24,-19,-15,-19,,-47,24
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-08-25,-21,-14,-18,,-47,25
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-08-26,-23,-11,-22,,-45,25
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-08-27,-19,-12,-20,,-46,26
EC,Ecuador,Pichincha,Rumiðahui,,,,2020-08-28,-28,-12,-27,,-46,29
EC,Ecuador,Santa Elena,,,EC-SE,,2020-02-15,11,7,5,-8,-4,0
EC,Ecuador,Santa Elena,,,EC-SE,,2020-02-16,15,6,17,,1,0
EC,Ecuador,Santa Elena,,,EC-SE,,2020-02-17,13,7,14,,-2,1
EC,Ecuador,Santa Elena,,,EC-SE,,2020-02-18,13,14,17,,-4,0
EC,Ecuador,Santa Elena,,,EC-SE,,2020-02-19,7,5,13,,-1,1
EC,Ecuador,Santa Elena,,,EC-SE,,2020-02-20,14,15,19,,-2,0
EC,Ecuador,Santa Elena,,,EC-SE,,2020-02-21,13,11,12,,1,0
EC,Ecuador,Santa Elena,,,EC-SE,,2020-02-22,33,31,36,6,1,0
EC,Ecuador,Santa Elena,,,EC-SE,,2020-02-23,81,66,131,,4,-1
EC,Ecuador,Santa Elena,,,EC-SE,,2020-02-24,133,66,299,,-48,9
EC,Ecuador,Santa Elena,,,EC-SE,,2020-02-25,58,18,119,,-48,6
EC,Ecuador,Santa Elena,,,EC-SE,,2020-02-26,13,7,21,,-2,0
EC,Ecuador,Santa Elena,,,EC-SE,,2020-02-27,12,9,7,,-3,0
EC,Ecuador,Santa Elena,,,EC-SE,,2020-02-28,11,6,2,,-4,0
EC,Ecuador,Santa Elena,,,EC-SE,,2020-02-29,-1,7,-17,-19,-3,1
EC,Ecuador,Santa Elena,,,EC-SE,,2020-03-01,-5,-2,-13,-17,1,2
EC,Ecuador,Santa Elena,,,EC-SE,,2020-03-02,10,8,4,,-7,3
EC,Ecuador,Santa Elena,,,EC-SE,,2020-03-03,11,10,11,,-11,2
EC,Ecuador,Santa Elena,,,EC-SE,,2020-03-04,4,1,10,,-11,3
EC,Ecuador,Santa Elena,,,EC-SE,,2020-03-05,9,5,10,,-15,3
EC,Ecuador,Santa Elena,,,EC-SE,,2020-03-06,7,4,4,,-15,2
EC,Ecuador,Santa Elena,,,EC-SE,,2020-03-07,-4,-4,-15,-21,-4,2
EC,Ecuador,Santa Elena,,,EC-SE,,2020-03-08,5,-1,3,,4,0
EC,Ecuador,Santa Elena,,,EC-SE,,2020-03-09,12,4,16,,-19,3
EC,Ecuador,Santa Elena,,,EC-SE,,2020-03-10,10,7,14,,-21,3
EC,Ecuador,Santa Elena,,,EC-SE,,2020-03-11,9,3,15,,-18,3
EC,Ecuador,Santa Elena,,,EC-SE,,2020-03-12,5,8,10,,-21,3
EC,Ecuador,Santa Elena,,,EC-SE,,2020-03-13,0,2,-1,,-21,4
EC,Ecuador,Santa Elena,,,EC-SE,,2020-03-14,-11,1,-19,-21,-7,3
EC,Ecuador,Santa Elena,,,EC-SE,,2020-03-15,-21,0,-27,-24,-6,5
EC,Ecuador,Santa Elena,,,EC-SE,,2020-03-16,-8,26,-25,,-33,8
EC,Ecuador,Santa Elena,,,EC-SE,,2020-03-17,-51,-21,-51,-59,-53,17
EC,Ecuador,Santa Elena,,,EC-SE,,2020-03-18,-67,-49,-60,-70,-62,24
EC,Ecuador,Santa Elena,,,EC-SE,,2020-03-19,-69,-48,-67,-72,-65,25
EC,Ecuador,Santa Elena,,,EC-SE,,2020-03-20,-77,-56,-77,-71,-70,31
EC,Ecuador,Santa Elena,,,EC-SE,,2020-03-21,-86,-71,-88,,-64,
EC,Ecuador,Santa Elena,,,EC-SE,,2020-03-22,-83,-58,-86,,-58,
EC,Ecuador,Santa Elena,,,EC-SE,,2020-03-23,-79,-64,-77,-84,-74,
EC,Ecuador,Santa Elena,,,EC-SE,,2020-03-24,-77,-59,-75,-82,-75,
