country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
ID,Indonesia,Maluku,,,ID-MA,,2020-06-13,-30,-16,-23,-52,-9,9
ID,Indonesia,Maluku,,,ID-MA,,2020-06-14,-33,-20,-26,-58,1,9
ID,Indonesia,Maluku,,,ID-MA,,2020-06-15,-27,-16,-19,-55,-21,11
ID,Indonesia,Maluku,,,ID-MA,,2020-06-16,-34,-27,-24,-55,-23,12
ID,Indonesia,Maluku,,,ID-MA,,2020-06-17,-35,-22,-26,-55,-23,14
ID,Indonesia,Maluku,,,ID-MA,,2020-06-18,-26,-16,-19,-53,-22,12
ID,Indonesia,Maluku,,,ID-MA,,2020-06-19,-32,-24,-28,-58,-22,14
ID,Indonesia,Maluku,,,ID-MA,,2020-06-20,-28,-15,-28,-52,-9,9
ID,Indonesia,Maluku,,,ID-MA,,2020-06-21,-32,-21,-28,-60,2,7
ID,Indonesia,Maluku,,,ID-MA,,2020-06-22,-37,-29,-25,-50,-25,13
ID,Indonesia,Maluku,,,ID-MA,,2020-06-23,-36,-26,-24,-54,-25,13
ID,Indonesia,Maluku,,,ID-MA,,2020-06-24,-39,-27,-24,-51,-25,14
ID,Indonesia,Maluku,,,ID-MA,,2020-06-25,-36,-21,-24,-55,-26,13
ID,Indonesia,Maluku,,,ID-MA,,2020-06-26,-37,-22,-27,-55,-24,13
ID,Indonesia,Maluku,,,ID-MA,,2020-06-27,-44,-31,-35,-53,-17,12
ID,Indonesia,Maluku,,,ID-MA,,2020-06-28,-50,-37,-38,-62,-8,11
ID,Indonesia,Maluku,,,ID-MA,,2020-06-29,-36,-23,-23,-51,-25,13
ID,Indonesia,Maluku,,,ID-MA,,2020-06-30,-47,-38,-31,-57,-31,16
ID,Indonesia,Maluku,,,ID-MA,,2020-07-01,-35,-16,-27,-50,-24,14
ID,Indonesia,Maluku,,,ID-MA,,2020-07-02,-31,-13,-24,-56,-24,13
ID,Indonesia,Maluku,,,ID-MA,,2020-07-03,-38,-21,-29,-48,-24,15
ID,Indonesia,Maluku,,,ID-MA,,2020-07-04,-39,-22,-33,-50,-15,12
ID,Indonesia,Maluku,,,ID-MA,,2020-07-05,-36,-13,-30,-52,1,10
ID,Indonesia,Maluku,,,ID-MA,,2020-07-06,-32,-12,-21,-41,-23,12
ID,Indonesia,Maluku,,,ID-MA,,2020-07-07,-33,-16,-20,-48,-24,12
ID,Indonesia,Maluku,,,ID-MA,,2020-07-08,-36,-19,-23,-45,-24,13
ID,Indonesia,Maluku,,,ID-MA,,2020-07-09,-37,-22,-24,-53,-27,14
ID,Indonesia,Maluku,,,ID-MA,,2020-07-10,-33,-14,-23,-57,-23,13
ID,Indonesia,Maluku,,,ID-MA,,2020-07-11,-36,-19,-27,-49,-14,10
ID,Indonesia,Maluku,,,ID-MA,,2020-07-12,-39,-22,-30,-53,-2,10
ID,Indonesia,Maluku,,,ID-MA,,2020-07-13,-41,-28,-30,-51,-25,14
ID,Indonesia,Maluku,,,ID-MA,,2020-07-14,-40,-28,-27,-52,-27,14
ID,Indonesia,Maluku,,,ID-MA,,2020-07-15,-35,-19,-23,-46,-22,13
ID,Indonesia,Maluku,,,ID-MA,,2020-07-16,-42,-30,-30,-52,-27,15
ID,Indonesia,Maluku,,,ID-MA,,2020-07-17,-30,-12,-19,-48,-21,12
ID,Indonesia,Maluku,,,ID-MA,,2020-07-18,-35,-18,-25,-45,-12,10
ID,Indonesia,Maluku,,,ID-MA,,2020-07-19,-38,-22,-27,-53,-2,10
ID,Indonesia,Maluku,,,ID-MA,,2020-07-20,-26,-18,-21,-40,-21,12
ID,Indonesia,Maluku,,,ID-MA,,2020-07-21,-27,-21,-20,-39,-23,11
ID,Indonesia,Maluku,,,ID-MA,,2020-07-22,-21,-10,-16,-46,-20,11
ID,Indonesia,Maluku,,,ID-MA,,2020-07-23,-21,-13,-15,-38,-21,11
ID,Indonesia,Maluku,,,ID-MA,,2020-07-24,-24,-13,-20,-35,-20,12
ID,Indonesia,Maluku,,,ID-MA,,2020-07-25,-21,-9,-19,-41,-10,8
ID,Indonesia,Maluku,,,ID-MA,,2020-07-26,-24,-12,-25,-50,0,9
ID,Indonesia,Maluku,,,ID-MA,,2020-07-27,-20,-11,-14,-33,-20,11
ID,Indonesia,Maluku,,,ID-MA,,2020-07-28,-25,-15,-14,-41,-22,11
ID,Indonesia,Maluku,,,ID-MA,,2020-07-29,-22,-9,-18,-36,-22,11
ID,Indonesia,Maluku,,,ID-MA,,2020-07-30,-14,8,-11,-42,-25,10
ID,Indonesia,Maluku,,,ID-MA,,2020-07-31,-44,-34,-14,-49,-58,17
ID,Indonesia,Maluku,,,ID-MA,,2020-08-01,-32,-19,-21,-51,-23,10
ID,Indonesia,Maluku,,,ID-MA,,2020-08-02,-24,-11,-17,-42,-4,8
ID,Indonesia,Maluku,,,ID-MA,,2020-08-03,-21,-13,-17,-36,-22,11
ID,Indonesia,Maluku,,,ID-MA,,2020-08-04,-14,-2,-7,-34,-21,10
ID,Indonesia,Maluku,,,ID-MA,,2020-08-05,-13,-1,-8,-34,-20,10
ID,Indonesia,Maluku,,,ID-MA,,2020-08-06,-15,-4,-12,-41,-21,11
ID,Indonesia,Maluku,,,ID-MA,,2020-08-07,-15,-4,-10,-35,-19,10
ID,Indonesia,Maluku,,,ID-MA,,2020-08-08,-28,-21,-23,-34,-16,10
ID,Indonesia,Maluku,,,ID-MA,,2020-08-09,-16,-3,-8,-36,2,7
ID,Indonesia,Maluku,,,ID-MA,,2020-08-10,-8,1,-4,-26,-20,8
ID,Indonesia,Maluku,,,ID-MA,,2020-08-11,-14,-6,-5,-33,-21,9
ID,Indonesia,Maluku,,,ID-MA,,2020-08-12,-9,2,-1,-33,-20,9
ID,Indonesia,Maluku,,,ID-MA,,2020-08-13,-10,0,-1,-35,-20,9
ID,Indonesia,Maluku,,,ID-MA,,2020-08-14,-14,-4,-10,-29,-19,10
ID,Indonesia,Maluku,,,ID-MA,,2020-08-15,-20,-8,-15,-30,-11,8
ID,Indonesia,Maluku,,,ID-MA,,2020-08-16,-17,-8,-14,-43,3,7
ID,Indonesia,Maluku,,,ID-MA,,2020-08-17,-19,-10,4,-31,-48,14
ID,Indonesia,Maluku,,,ID-MA,,2020-08-18,-11,-3,-4,-33,-18,8
ID,Indonesia,Maluku,,,ID-MA,,2020-08-19,-7,3,-1,-37,-18,8
ID,Indonesia,Maluku,,,ID-MA,,2020-08-20,-16,-8,1,-36,-53,15
ID,Indonesia,Maluku,,,ID-MA,,2020-08-21,-17,-12,-9,-32,-42,14
ID,Indonesia,Maluku,,,ID-MA,,2020-08-22,-16,-12,-10,-39,-15,7
ID,Indonesia,Maluku,,,ID-MA,,2020-08-23,-17,-13,-9,-39,3,6
ID,Indonesia,Maluku,,,ID-MA,,2020-08-24,-8,-4,-7,-26,-18,8
ID,Indonesia,Maluku,,,ID-MA,,2020-08-25,-13,-13,-7,-32,-21,9
ID,Indonesia,Maluku,,,ID-MA,,2020-08-26,-7,0,-2,-23,-19,8
ID,Indonesia,Maluku,,,ID-MA,,2020-08-27,-3,0,-5,-32,-20,9
ID,Indonesia,Maluku,,,ID-MA,,2020-08-28,-3,-2,-9,-30,-19,9
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-02-15,-12,-13,-26,-12,6,3
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-02-16,5,1,3,5,6,1
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-02-17,0,-4,0,-1,3,1
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-02-18,-3,-3,-2,7,2,1
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-02-19,-7,-5,-3,0,1,2
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-02-20,-2,1,2,1,2,0
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-02-21,-1,-1,2,2,3,1
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-02-22,-3,2,1,-2,9,0
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-02-23,-5,-4,4,-2,5,0
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-02-24,-2,-8,0,-1,3,0
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-02-25,-5,1,5,11,3,0
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-02-26,-6,-6,0,-2,2,0
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-02-27,-2,-3,3,-4,3,1
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-02-28,-1,-2,8,-4,3,0
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-02-29,3,7,3,0,9,-1
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-03-01,1,5,6,5,8,0
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-03-02,-1,-1,-4,2,4,1
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-03-03,-2,3,0,2,2,1
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-03-04,-5,-1,-10,-4,-1,3
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-03-05,4,9,3,1,5,0
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-03-06,6,5,5,1,5,1
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-03-07,5,5,4,-5,9,1
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-03-08,2,0,-1,5,4,1
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-03-09,0,-2,-1,0,5,1
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-03-10,-3,-5,-5,3,1,3
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-03-11,3,1,4,0,4,0
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-03-12,4,-1,3,2,6,0
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-03-13,4,2,4,-4,7,1
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-03-14,4,5,8,1,11,-1
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-03-15,-1,5,11,4,8,1
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-03-16,-4,3,-1,0,3,2
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-03-17,-4,6,-1,-3,0,2
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-03-18,-5,8,-4,-6,-3,4
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-03-19,-8,1,-6,-10,-3,4
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-03-20,-10,4,-10,-12,-2,5
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-03-21,-16,1,-21,-22,-3,5
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-03-22,-25,-12,-29,-21,-2,6
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-03-23,-26,-14,-26,-27,-15,9
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-03-24,-32,-15,-30,-30,-22,10
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-03-25,-40,-26,-35,-41,-52,16
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-03-26,-29,-14,-28,-32,-20,9
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-03-27,-34,-10,-33,-30,-21,10
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-03-28,-43,-18,-45,-38,-21,11
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-03-29,-48,-32,-50,-37,-14,12
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-03-30,-38,-22,-33,-33,-22,11
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-03-31,-38,-21,-35,-32,-25,12
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-04-01,-32,-12,-28,-33,-24,11
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-04-02,-33,-15,-31,-42,-27,13
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-04-03,-34,-17,-32,-41,-27,12
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-04-04,-38,-17,-41,-48,-22,11
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-04-05,-41,-26,-43,-50,-13,10
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-04-06,-38,-21,-34,-43,-28,13
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-04-07,-36,-18,-30,-43,-29,13
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-04-08,-38,-18,-33,-43,-30,13
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-04-09,-35,-14,-33,-45,-29,12
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-04-10,-44,-30,-38,-57,-51,16
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-04-11,-43,-20,-42,-55,-24,13
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-04-12,-45,-29,-43,-49,-13,11
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-04-13,-36,-18,-31,-45,-23,12
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-04-14,-35,-15,-28,-39,-26,12
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-04-15,-34,-15,-27,-40,-25,12
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-04-16,-35,-15,-27,-41,-24,12
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-04-17,-36,-18,-29,-42,-24,12
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-04-18,-42,-21,-41,-50,-20,12
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-04-19,-42,-27,-43,-39,-9,10
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-04-20,-37,-20,-29,-41,-24,12
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-04-21,-37,-16,-29,-37,-26,11
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-04-22,-37,-14,-27,-38,-26,11
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-04-23,-32,-4,-27,-42,-27,11
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-04-24,-48,-24,-40,-46,-34,15
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-04-25,-49,-26,-49,-60,-24,15
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-04-26,-51,-34,-51,-64,-14,14
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-04-27,-46,-30,-40,-55,-26,15
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-04-28,-46,-26,-39,-53,-28,14
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-04-29,-43,-25,-35,-59,-27,13
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-04-30,-42,-21,-34,-56,-26,14
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-05-01,-46,-22,-40,-62,-50,18
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-05-02,-49,-21,-47,-61,-22,14
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-05-03,-50,-29,-50,-62,-13,12
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-05-04,-46,-18,-37,-55,-25,14
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-05-05,-43,-18,-32,-53,-28,14
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-05-06,-43,-16,-32,-56,-30,16
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-05-07,-42,-14,-34,-59,-49,18
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-05-08,-39,-15,-33,-51,-24,13
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-05-09,-43,-17,-42,-57,-19,14
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-05-10,-44,-20,-44,-58,-8,12
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-05-11,-37,-13,-27,-47,-23,14
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-05-12,-38,-11,-30,-46,-26,15
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-05-13,-33,-6,-27,-48,-24,13
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-05-14,-33,-3,-27,-47,-23,13
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-05-15,-30,-3,-26,-48,-22,12
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-05-16,-31,0,-36,-50,-15,12
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-05-17,-28,-5,-36,-53,-3,11
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-05-18,-26,2,-24,-41,-21,13
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-05-19,-23,7,-22,-40,-23,13
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-05-20,-20,14,-19,-41,-24,13
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-05-21,-12,27,-12,-44,-47,16
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-05-22,-17,24,-21,-44,-30,13
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-05-23,-10,35,-23,-47,-30,12
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-05-24,-37,-36,-23,-56,-16,7
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-05-25,-43,-37,-17,-63,-62,17
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-05-26,-32,-15,-15,-49,-30,12
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-05-27,-29,-6,-19,-50,-25,13
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-05-28,-29,-2,-20,-48,-22,13
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-05-29,-29,-4,-25,-50,-19,12
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-05-30,-31,-5,-30,-51,-11,11
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-05-31,-31,-11,-24,-53,1,9
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-06-01,-29,-6,-16,-51,-46,16
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-06-02,-21,4,-16,-29,-14,10
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-06-03,-21,5,-15,-39,-15,11
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-06-04,-20,6,-13,-32,-15,11
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-06-05,-20,2,-18,-45,-13,10
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-06-06,-21,0,-24,-48,-8,9
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-06-07,-27,-10,-21,-56,-2,9
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-06-08,-21,0,-13,-39,-12,10
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-06-09,-21,0,-14,-32,-13,10
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-06-10,-18,2,-16,-33,-13,10
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-06-11,-19,2,-13,-38,-12,10
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-06-12,-17,2,-13,-39,-11,10
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-06-13,-21,-2,-24,-41,-5,10
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-06-14,-22,-5,-18,-43,3,8
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-06-15,-18,1,-16,-33,-10,9
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-06-16,-14,4,-11,-29,-11,9
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-06-17,-15,2,-12,-32,-12,9
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-06-18,-17,2,-11,-36,-11,9
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-06-19,-16,1,-12,-35,-10,9
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-06-20,-18,0,-19,-38,-3,7
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-06-21,-23,-7,-16,-38,2,8
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-06-22,-19,0,-12,-34,-12,9
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-06-23,-16,0,-11,-25,-12,8
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-06-24,-18,-2,-13,-35,-12,9
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-06-25,-16,3,-10,-33,-12,9
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-06-26,-20,-6,-19,-36,-13,9
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-06-27,-18,-2,-19,-41,-7,9
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-06-28,-21,-9,-17,-41,2,8
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-06-29,-22,-5,-18,-34,-13,10
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-06-30,-13,5,-10,-25,-12,8
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-07-01,-10,12,-8,-24,-12,8
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-07-02,-10,13,-6,-26,-12,8
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-07-03,-15,2,-15,-31,-12,9
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-07-04,-13,10,-17,-36,-7,7
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-07-05,-15,1,-8,-36,4,7
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-07-06,-14,5,-10,-23,-12,8
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-07-07,-14,2,-16,-27,-15,9
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-07-08,-10,7,-8,-25,-13,7
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-07-09,-10,10,-8,-27,-12,8
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-07-10,-11,5,-9,-27,-11,8
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-07-11,-9,10,-13,-33,-4,7
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-07-12,-16,-1,-15,-38,2,7
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-07-13,-13,8,-8,-27,-10,8
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-07-14,-14,5,-8,-21,-13,8
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-07-15,-8,9,-8,-24,-11,8
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-07-16,-18,-2,-25,-30,-15,11
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-07-17,-8,8,-7,-31,-10,8
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-07-18,-9,8,-14,-35,-3,6
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-07-19,-12,1,-5,-33,6,5
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-07-20,-14,4,-13,-22,-10,8
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-07-21,-11,4,-8,-25,-11,7
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-07-22,-11,1,-13,-27,-12,8
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-07-23,-19,-5,-22,-34,-14,10
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-07-24,-8,8,-10,-30,-10,8
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-07-25,-9,10,-15,-30,-6,8
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-07-26,-12,4,-4,-29,5,6
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-07-27,-12,9,-7,-29,-11,8
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-07-28,-7,13,-8,-19,-12,7
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-07-29,-4,21,-6,-28,-13,7
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-07-30,7,53,5,-20,-17,6
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-07-31,-28,-24,3,-46,-53,11
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-08-01,-17,6,-8,-43,-18,8
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-08-02,-10,7,12,-32,-1,4
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-08-03,-8,15,-7,-21,-13,7
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-08-04,-11,8,-12,-22,-16,8
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-08-05,-4,16,-3,-22,-14,7
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-08-06,-5,15,-4,-21,-15,8
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-08-07,-7,11,-5,-28,-12,6
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-08-08,-7,11,-9,-26,-5,6
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-08-09,-12,5,-12,-36,3,6
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-08-10,-6,12,1,-15,-11,6
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-08-11,-5,13,-2,-12,-13,7
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-08-12,-7,10,-9,-20,-14,8
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-08-13,-2,22,3,-16,-13,7
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-08-14,-2,16,-2,-18,-12,6
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-08-15,-3,17,-8,-18,-6,5
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-08-16,-3,11,1,-28,4,4
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-08-17,-16,-8,12,-34,-47,13
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-08-18,-4,14,-1,-20,-13,6
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-08-19,-2,15,0,-21,-13,6
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-08-20,-8,7,6,-34,-45,12
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-08-21,-5,4,0,-37,-35,10
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-08-22,-5,3,-5,-35,-9,6
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-08-23,-6,-2,0,-27,4,5
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-08-24,-2,7,-3,-20,-11,6
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-08-25,2,8,0,-21,-14,6
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-08-26,4,8,0,-25,-13,7
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-08-27,6,12,1,-25,-13,6
ID,Indonesia,North Kalimantan,,,ID-KU,,2020-08-28,7,8,-3,-30,-13,6
ID,Indonesia,North Maluku,,,ID-MU,,2020-02-15,-8,-4,-8,-11,4,1
ID,Indonesia,North Maluku,,,ID-MU,,2020-02-16,5,4,1,8,3,0
ID,Indonesia,North Maluku,,,ID-MU,,2020-02-17,-2,-2,2,-10,5,0
ID,Indonesia,North Maluku,,,ID-MU,,2020-02-18,-5,1,-1,-3,6,1
ID,Indonesia,North Maluku,,,ID-MU,,2020-02-19,-4,3,0,-10,5,1
ID,Indonesia,North Maluku,,,ID-MU,,2020-02-20,-4,3,-4,-13,5,1
ID,Indonesia,North Maluku,,,ID-MU,,2020-02-21,-4,5,4,-10,4,1
ID,Indonesia,North Maluku,,,ID-MU,,2020-02-22,-6,-1,-5,-12,6,0
ID,Indonesia,North Maluku,,,ID-MU,,2020-02-23,1,4,-2,-4,4,0
ID,Indonesia,North Maluku,,,ID-MU,,2020-02-24,-6,-3,0,-2,5,0
ID,Indonesia,North Maluku,,,ID-MU,,2020-02-25,-7,-3,-4,-14,5,1
ID,Indonesia,North Maluku,,,ID-MU,,2020-02-26,-11,-7,-11,-11,4,1
ID,Indonesia,North Maluku,,,ID-MU,,2020-02-27,-7,-2,-5,-14,6,1
ID,Indonesia,North Maluku,,,ID-MU,,2020-02-28,-4,3,3,-13,5,1
