country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BG,Bulgaria,Pleven Province,Pleven Municipality,,,,2020-08-16,-20,-6,89,,-6,-10
BG,Bulgaria,Pleven Province,Pleven Municipality,,,,2020-08-17,3,3,,,-32,-1
BG,Bulgaria,Pleven Province,Pleven Municipality,,,,2020-08-18,-4,-4,77,,-32,0
BG,Bulgaria,Pleven Province,Pleven Municipality,,,,2020-08-19,-2,-3,83,,-32,1
BG,Bulgaria,Pleven Province,Pleven Municipality,,,,2020-08-20,-1,-2,92,,-33,0
BG,Bulgaria,Pleven Province,Pleven Municipality,,,,2020-08-21,-10,-5,60,,-32,-2
BG,Bulgaria,Pleven Province,Pleven Municipality,,,,2020-08-22,-18,-14,32,,-9,-9
BG,Bulgaria,Pleven Province,Pleven Municipality,,,,2020-08-23,-22,-9,79,,-9,-12
BG,Bulgaria,Pleven Province,Pleven Municipality,,,,2020-08-24,-4,0,,,-30,0
BG,Bulgaria,Pleven Province,Pleven Municipality,,,,2020-08-25,-9,-4,33,,-32,2
BG,Bulgaria,Pleven Province,Pleven Municipality,,,,2020-08-26,1,-1,98,,-30,-1
BG,Bulgaria,Pleven Province,Pleven Municipality,,,,2020-08-27,4,1,117,,-31,-1
BG,Bulgaria,Pleven Province,Pleven Municipality,,,,2020-08-28,-10,-2,71,,-31,-3
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-02-15,-3,1,-19,6,-3,1
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-02-16,22,8,105,19,5,-3
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-02-17,1,4,20,13,4,-2
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-02-18,4,4,34,13,4,-2
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-02-19,4,2,30,11,3,-2
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-02-20,-1,2,-5,10,4,-1
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-02-21,1,7,1,15,4,-2
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-02-22,1,1,-12,10,-2,-1
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-02-23,18,3,93,19,5,-3
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-02-24,-3,0,8,14,4,-1
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-02-25,1,5,22,14,3,-1
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-02-26,3,5,28,14,4,-2
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-02-27,-2,3,-2,12,4,-1
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-02-28,-2,4,-2,16,4,-1
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-02-29,2,10,-5,13,4,0
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-03-01,22,7,103,21,9,-4
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-03-02,6,5,45,11,-9,0
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-03-03,13,0,110,-12,-61,13
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-03-04,-3,0,0,12,3,-1
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-03-05,0,3,6,16,3,-1
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-03-06,4,6,21,12,-7,0
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-03-07,9,9,25,16,5,-2
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-03-08,20,19,44,15,8,-3
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-03-09,-10,8,-11,-3,-13,3
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-03-10,-13,3,-25,-8,-14,5
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-03-11,-2,9,28,-4,-12,3
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-03-12,0,10,66,1,-11,1
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-03-13,-14,29,18,-3,-12,2
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-03-14,-53,0,-19,-18,-17,6
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-03-15,-71,-28,-51,-46,-27,9
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-03-16,-49,-20,-22,-33,-30,13
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-03-17,-53,-23,-27,-38,-37,15
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-03-18,-55,-26,-29,-44,-38,16
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-03-19,-54,-26,-10,-45,-38,15
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-03-20,-55,-23,-29,-44,-38,16
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-03-21,-67,-34,-56,-51,-33,14
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-03-22,-74,-44,-52,-60,-32,13
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-03-23,-63,-36,-62,-56,-43,21
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-03-24,-67,-38,-64,-58,-46,22
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-03-25,-63,-34,-57,-57,-44,21
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-03-26,-61,-34,-47,-54,-44,20
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-03-27,-61,-29,-52,-53,-42,21
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-03-28,-67,-32,-58,-54,-34,15
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-03-29,-68,-38,-33,-54,-29,12
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-03-30,-57,-31,-47,-49,-40,18
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-03-31,-61,-31,-59,-51,-42,20
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-04-01,-63,-34,-62,-54,-43,20
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-04-02,-64,-32,-57,-54,-44,20
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-04-03,-59,-23,-53,-50,-41,20
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-04-04,-74,-39,-77,-63,-41,18
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-04-05,-77,-42,-63,-65,-37,15
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-04-06,-55,-24,-45,-47,-40,18
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-04-07,-53,-20,-45,-43,-40,17
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-04-08,-50,-19,-40,-43,-39,16
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-04-09,-49,-18,-30,-42,-39,15
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-04-10,-50,-13,-44,-43,-39,16
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-04-11,-59,-18,-53,-46,-31,11
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-04-12,-62,-28,-33,-49,-25,9
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-04-13,-49,-16,-36,-41,-39,15
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-04-14,-49,-14,-44,-39,-39,15
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-04-15,-51,-11,-49,-48,-41,17
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-04-16,-43,-1,-20,-32,-39,12
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-04-17,-61,-17,-44,-58,-74,28
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-04-18,-71,-37,-62,-54,-48,16
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-04-19,-75,-59,-40,-58,-39,11
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-04-20,-73,-45,-57,-69,-80,28
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-04-21,-57,-30,-65,-48,-40,18
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-04-22,-48,-19,-44,-40,-37,15
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-04-23,-46,-19,-30,-36,-36,14
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-04-24,-49,-18,-46,-40,-35,15
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-04-25,-57,-21,-53,-36,-24,9
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-04-26,-59,-28,-34,-45,-22,8
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-04-27,-43,-17,-25,-35,-34,13
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-04-28,-43,-17,-25,-32,-35,12
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-04-29,-43,-17,-32,-33,-34,13
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-04-30,-39,-9,-18,-28,-33,11
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-05-01,-53,-16,-25,-49,-65,22
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-05-02,-57,-26,-39,-40,-31,10
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-05-03,-58,-27,-32,-47,-23,7
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-05-04,-46,-16,-48,-38,-35,14
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-05-05,-33,0,-2,-22,-33,10
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-05-06,-50,-18,-24,-52,-70,22
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-05-07,-30,-10,-1,-23,-31,10
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-05-08,-28,-5,-2,-20,-29,9
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-05-09,-32,-11,1,-20,-14,1
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-05-10,-27,-12,66,-23,-6,-2
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-05-11,-22,-5,14,-20,-26,7
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-05-12,-21,-5,11,-17,-26,8
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-05-13,-20,-5,15,-22,-25,7
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-05-14,-18,-2,29,-16,-24,5
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-05-15,-21,-1,8,-20,-24,5
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-05-16,-25,-7,5,-18,-11,0
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-05-17,-18,-9,70,-16,-3,-4
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-05-18,-17,-2,17,-14,-23,6
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-05-19,-15,-3,18,-11,-24,6
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-05-20,-12,0,17,-11,-23,5
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-05-21,-24,-5,-25,-18,-25,7
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-05-22,-16,1,4,-11,-22,5
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-05-23,-19,-6,12,-12,-8,-2
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-05-24,-9,-11,83,-12,2,-4
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-05-25,-17,-4,39,-30,-62,11
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-05-26,-17,-6,-3,-8,-22,6
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-05-27,-18,-6,-17,-13,-22,7
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-05-28,-14,-2,6,-8,-20,5
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-05-29,-15,-1,1,-11,-19,5
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-05-30,-14,-2,15,-7,0,-1
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-05-31,-9,-1,48,-11,9,-2
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-06-01,2,3,39,-5,-18,3
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-06-02,-10,-5,13,-7,-18,4
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-06-03,-4,-1,31,-6,-17,2
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-06-04,-3,0,55,-4,-16,1
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-06-05,-7,3,22,-1,-17,0
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-06-06,-12,-6,13,-6,-5,-3
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-06-07,-1,-9,85,0,9,-6
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-06-08,-8,-1,19,-5,-18,2
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-06-09,-12,-7,-12,-4,-19,4
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-06-10,-12,-5,-10,-10,-18,4
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-06-11,-7,1,10,0,-18,3
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-06-12,-10,1,3,-2,-17,2
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-06-13,-9,-5,17,-5,0,-2
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-06-14,-1,-5,72,-7,10,-4
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-06-15,-4,1,22,-2,-17,2
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-06-16,-6,0,11,1,-18,3
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-06-17,-2,1,18,1,-17,2
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-06-18,2,1,44,6,-16,0
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-06-19,0,1,31,3,-17,-1
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-06-20,-7,-7,17,0,-1,-4
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-06-21,6,-4,93,1,8,-7
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-06-22,-3,-1,39,0,-19,1
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-06-23,-7,-5,7,2,-20,2
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-06-24,1,-2,41,2,-17,1
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-06-25,0,0,57,6,-18,0
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-06-26,-6,-2,21,2,-19,-1
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-06-27,-13,-12,20,-1,-5,-5
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-06-28,-3,-10,76,-1,8,-9
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-06-29,-4,-1,43,2,-19,0
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-06-30,-4,-3,35,6,-19,0
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-07-01,-3,-2,43,2,-19,-1
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-07-02,-2,-1,49,4,-18,-1
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-07-03,-10,-4,9,1,-19,-2
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-07-04,-17,-12,10,-7,-6,-4
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-07-05,-6,-11,57,-6,3,-8
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-07-06,-4,-4,38,3,-21,0
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-07-07,-9,-2,4,1,-21,2
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-07-08,1,2,38,4,-19,-1
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-07-09,1,0,56,5,-19,-1
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-07-10,-8,-2,24,3,-20,-2
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-07-11,-20,-14,6,-8,-5,-5
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-07-12,-9,-11,63,-6,2,-9
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-07-13,-6,-2,35,-1,-22,0
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-07-14,-3,-3,40,3,-23,0
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-07-15,0,0,46,6,-21,-1
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-07-16,-1,-1,55,13,-22,-1
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-07-17,-8,-3,25,2,-22,-2
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-07-18,-19,-13,11,-8,-7,-4
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-07-19,-7,-11,57,-4,0,-8
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-07-20,-3,-1,45,6,-25,-1
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-07-21,-5,-5,39,3,-25,0
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-07-22,-3,-5,47,4,-24,0
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-07-23,-3,-4,64,5,-24,-1
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-07-24,-8,-4,30,-1,-25,-2
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-07-25,-17,-14,17,-5,-10,-5
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-07-26,-3,-10,81,1,-1,-9
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-07-27,-6,-4,30,2,-27,0
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-07-28,-5,-6,31,3,-27,1
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-07-29,-3,-5,39,3,-27,0
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-07-30,-5,-5,51,1,-27,-1
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-07-31,-14,-6,12,-6,-29,0
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-08-01,-23,-16,-5,-12,-15,-5
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-08-02,-5,-11,68,-3,-4,-10
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-08-03,-4,0,45,2,-29,-1
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-08-04,-4,-4,35,2,-30,1
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-08-05,-3,-3,36,1,-29,0
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-08-06,-1,-2,71,3,-29,-1
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-08-07,-10,-1,23,0,-29,-2
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-08-08,-22,-14,-6,-7,-14,-4
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-08-09,-1,-10,76,2,-3,-10
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-08-10,-2,5,51,7,-31,-1
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-08-11,-3,-2,42,4,-31,0
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-08-12,-2,-1,41,0,-31,0
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-08-13,-2,-2,61,7,-31,-1
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-08-14,-7,1,27,-2,-32,-2
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-08-15,-14,-11,5,-3,-19,-6
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-08-16,-3,-9,56,1,-6,-9
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-08-17,-1,2,51,6,-31,-1
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-08-18,-3,-3,45,4,-30,0
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-08-19,-1,-2,37,3,-30,0
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-08-20,2,0,69,5,-29,-2
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-08-21,-3,-3,40,6,-30,-2
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-08-22,-11,-13,25,-2,-15,-6
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-08-23,3,-10,90,3,-4,-11
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-08-24,-2,0,53,9,-28,-1
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-08-25,-3,-2,43,11,-29,0
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-08-26,4,1,67,10,-27,-1
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-08-27,4,1,83,15,-27,-2
BG,Bulgaria,Plovdiv Province,,,BG-16,,2020-08-28,-4,-2,51,5,-28,-3
BG,Bulgaria,Plovdiv Province,Asenovgrad,,,,2020-02-15,-2,3,-25,,-5,
BG,Bulgaria,Plovdiv Province,Asenovgrad,,,,2020-02-16,,,,,0,
BG,Bulgaria,Plovdiv Province,Asenovgrad,,,,2020-02-17,3,9,,,6,-1
BG,Bulgaria,Plovdiv Province,Asenovgrad,,,,2020-02-18,4,4,,,7,-2
BG,Bulgaria,Plovdiv Province,Asenovgrad,,,,2020-02-19,9,5,,,5,-2
BG,Bulgaria,Plovdiv Province,Asenovgrad,,,,2020-02-20,-4,6,,,2,-1
BG,Bulgaria,Plovdiv Province,Asenovgrad,,,,2020-02-21,9,1,,,6,-2
BG,Bulgaria,Plovdiv Province,Asenovgrad,,,,2020-02-22,4,2,-21,,-2,
BG,Bulgaria,Plovdiv Province,Asenovgrad,,,,2020-02-23,,,,,2,
BG,Bulgaria,Plovdiv Province,Asenovgrad,,,,2020-02-24,-2,-3,,,5,0
BG,Bulgaria,Plovdiv Province,Asenovgrad,,,,2020-02-25,2,2,,,8,-2
BG,Bulgaria,Plovdiv Province,Asenovgrad,,,,2020-02-26,8,5,,,5,-2
BG,Bulgaria,Plovdiv Province,Asenovgrad,,,,2020-02-27,2,2,,,3,-2
BG,Bulgaria,Plovdiv Province,Asenovgrad,,,,2020-02-28,6,3,,,2,-1
BG,Bulgaria,Plovdiv Province,Asenovgrad,,,,2020-02-29,9,8,-11,,6,
BG,Bulgaria,Plovdiv Province,Asenovgrad,,,,2020-03-01,,,,,9,
BG,Bulgaria,Plovdiv Province,Asenovgrad,,,,2020-03-02,15,10,,,-8,0
BG,Bulgaria,Plovdiv Province,Asenovgrad,,,,2020-03-03,48,0,,,-50,11
BG,Bulgaria,Plovdiv Province,Asenovgrad,,,,2020-03-04,-6,-4,,,2,-1
BG,Bulgaria,Plovdiv Province,Asenovgrad,,,,2020-03-05,-3,3,,,2,-2
BG,Bulgaria,Plovdiv Province,Asenovgrad,,,,2020-03-06,11,-6,,,-7,0
BG,Bulgaria,Plovdiv Province,Asenovgrad,,,,2020-03-07,16,9,27,,11,
BG,Bulgaria,Plovdiv Province,Asenovgrad,,,,2020-03-08,,,,,8,
BG,Bulgaria,Plovdiv Province,Asenovgrad,,,,2020-03-09,0,10,,,-15,4
BG,Bulgaria,Plovdiv Province,Asenovgrad,,,,2020-03-10,-10,3,,,-12,3
BG,Bulgaria,Plovdiv Province,Asenovgrad,,,,2020-03-11,9,7,,,-11,1
BG,Bulgaria,Plovdiv Province,Asenovgrad,,,,2020-03-12,13,15,,,-10,0
BG,Bulgaria,Plovdiv Province,Asenovgrad,,,,2020-03-13,1,21,,,-11,2
BG,Bulgaria,Plovdiv Province,Asenovgrad,,,,2020-03-14,-39,9,10,,-7,
BG,Bulgaria,Plovdiv Province,Asenovgrad,,,,2020-03-15,-64,-20,-46,,-28,
BG,Bulgaria,Plovdiv Province,Asenovgrad,,,,2020-03-16,-45,-18,,,-29,12
BG,Bulgaria,Plovdiv Province,Asenovgrad,,,,2020-03-17,-48,-30,,,-33,13
BG,Bulgaria,Plovdiv Province,Asenovgrad,,,,2020-03-18,-51,-29,,,-36,14
BG,Bulgaria,Plovdiv Province,Asenovgrad,,,,2020-03-19,-53,-29,,,-36,13
BG,Bulgaria,Plovdiv Province,Asenovgrad,,,,2020-03-20,-45,-29,,,-37,16
BG,Bulgaria,Plovdiv Province,Asenovgrad,,,,2020-03-21,-65,-36,-25,,-25,
BG,Bulgaria,Plovdiv Province,Asenovgrad,,,,2020-03-22,-69,-46,-45,,-35,
BG,Bulgaria,Plovdiv Province,Asenovgrad,,,,2020-03-23,-59,-31,,,-41,19
BG,Bulgaria,Plovdiv Province,Asenovgrad,,,,2020-03-24,-66,-40,,,-44,20
BG,Bulgaria,Plovdiv Province,Asenovgrad,,,,2020-03-25,-59,-33,,,-44,20
BG,Bulgaria,Plovdiv Province,Asenovgrad,,,,2020-03-26,-58,-31,,,-45,20
BG,Bulgaria,Plovdiv Province,Asenovgrad,,,,2020-03-27,-56,-31,,,-41,21
BG,Bulgaria,Plovdiv Province,Asenovgrad,,,,2020-03-28,-62,-32,-38,,-26,
BG,Bulgaria,Plovdiv Province,Asenovgrad,,,,2020-03-29,-61,-41,-13,,-24,
BG,Bulgaria,Plovdiv Province,Asenovgrad,,,,2020-03-30,-49,-24,,,-36,15
BG,Bulgaria,Plovdiv Province,Asenovgrad,,,,2020-03-31,-57,-30,,,-41,17
BG,Bulgaria,Plovdiv Province,Asenovgrad,,,,2020-04-01,-60,-31,,,-42,19
BG,Bulgaria,Plovdiv Province,Asenovgrad,,,,2020-04-02,-62,-38,,,-44,19
BG,Bulgaria,Plovdiv Province,Asenovgrad,,,,2020-04-03,-52,-28,,,-39,19
BG,Bulgaria,Plovdiv Province,Asenovgrad,,,,2020-04-04,-72,-42,-64,,-31,
BG,Bulgaria,Plovdiv Province,Asenovgrad,,,,2020-04-05,-75,-44,-59,,-35,
BG,Bulgaria,Plovdiv Province,Asenovgrad,,,,2020-04-06,-48,-24,,,-37,16
BG,Bulgaria,Plovdiv Province,Asenovgrad,,,,2020-04-07,-47,-19,,,-34,13
BG,Bulgaria,Plovdiv Province,Asenovgrad,,,,2020-04-08,-42,-17,,,-36,13
BG,Bulgaria,Plovdiv Province,Asenovgrad,,,,2020-04-09,-39,-16,,,-34,12
BG,Bulgaria,Plovdiv Province,Asenovgrad,,,,2020-04-10,-37,-16,,,-35,13
BG,Bulgaria,Plovdiv Province,Asenovgrad,,,,2020-04-11,-49,-15,-19,,-24,
BG,Bulgaria,Plovdiv Province,Asenovgrad,,,,2020-04-12,-53,-28,,,-25,
BG,Bulgaria,Plovdiv Province,Asenovgrad,,,,2020-04-13,-35,-11,,,-36,12
BG,Bulgaria,Plovdiv Province,Asenovgrad,,,,2020-04-14,-43,-9,,,-32,12
BG,Bulgaria,Plovdiv Province,Asenovgrad,,,,2020-04-15,-44,-2,,,-38,16
BG,Bulgaria,Plovdiv Province,Asenovgrad,,,,2020-04-16,-35,-1,,,-38,12
BG,Bulgaria,Plovdiv Province,Asenovgrad,,,,2020-04-17,-50,-20,,,-68,
BG,Bulgaria,Plovdiv Province,Asenovgrad,,,,2020-04-18,-60,-40,-24,,-41,
BG,Bulgaria,Plovdiv Province,Asenovgrad,,,,2020-04-19,-64,-57,,,-32,
BG,Bulgaria,Plovdiv Province,Asenovgrad,,,,2020-04-20,-65,-36,,,-75,
BG,Bulgaria,Plovdiv Province,Asenovgrad,,,,2020-04-21,-51,-25,,,-36,16
BG,Bulgaria,Plovdiv Province,Asenovgrad,,,,2020-04-22,-36,-16,,,-35,13
BG,Bulgaria,Plovdiv Province,Asenovgrad,,,,2020-04-23,-39,-20,,,-34,11
BG,Bulgaria,Plovdiv Province,Asenovgrad,,,,2020-04-24,-41,-21,,,-33,13
