country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
LB,Lebanon,North Governorate,Zgharta,,,,2020-04-24,,-28,5,,-47,
LB,Lebanon,North Governorate,Zgharta,,,,2020-04-25,-67,-29,-21,,-36,
LB,Lebanon,North Governorate,Zgharta,,,,2020-04-26,,-31,-24,,-16,
LB,Lebanon,North Governorate,Zgharta,,,,2020-04-27,,-16,12,,-42,
LB,Lebanon,North Governorate,Zgharta,,,,2020-04-28,-37,-16,12,,-45,
LB,Lebanon,North Governorate,Zgharta,,,,2020-04-29,-43,-21,17,,-41,
LB,Lebanon,North Governorate,Zgharta,,,,2020-04-30,-34,-16,20,,-40,
LB,Lebanon,North Governorate,Zgharta,,,,2020-05-01,-35,-16,20,,-44,
LB,Lebanon,North Governorate,Zgharta,,,,2020-05-02,-47,-17,18,,-27,
LB,Lebanon,North Governorate,Zgharta,,,,2020-05-03,,,-5,,-14,
LB,Lebanon,North Governorate,Zgharta,,,,2020-05-04,-25,-4,21,,-37,
LB,Lebanon,North Governorate,Zgharta,,,,2020-05-05,-30,-15,8,,-38,
LB,Lebanon,North Governorate,Zgharta,,,,2020-05-06,-26,-2,14,,-35,
LB,Lebanon,North Governorate,Zgharta,,,,2020-05-07,-24,-1,30,,-35,
LB,Lebanon,North Governorate,Zgharta,,,,2020-05-08,-21,0,34,,-31,
LB,Lebanon,North Governorate,Zgharta,,,,2020-05-09,-43,-13,5,,-23,
LB,Lebanon,North Governorate,Zgharta,,,,2020-05-10,-41,,7,,-5,
LB,Lebanon,North Governorate,Zgharta,,,,2020-05-11,-24,7,24,,-32,
LB,Lebanon,North Governorate,Zgharta,,,,2020-05-12,-19,-3,22,,-37,
LB,Lebanon,North Governorate,Zgharta,,,,2020-05-13,-18,14,31,,-28,
LB,Lebanon,North Governorate,Zgharta,,,,2020-05-14,,-31,20,,-52,
LB,Lebanon,North Governorate,Zgharta,,,,2020-05-15,-53,-26,25,,-46,
LB,Lebanon,North Governorate,Zgharta,,,,2020-05-16,-56,-24,7,,-30,
LB,Lebanon,North Governorate,Zgharta,,,,2020-05-17,,,-9,,-12,
LB,Lebanon,North Governorate,Zgharta,,,,2020-05-18,-17,16,33,,-30,
LB,Lebanon,North Governorate,Zgharta,,,,2020-05-19,-22,8,18,,-27,
LB,Lebanon,North Governorate,Zgharta,,,,2020-05-20,-19,18,44,,-24,
LB,Lebanon,North Governorate,Zgharta,,,,2020-05-21,-18,13,35,,-31,
LB,Lebanon,North Governorate,Zgharta,,,,2020-05-22,-20,18,33,,-25,
LB,Lebanon,North Governorate,Zgharta,,,,2020-05-23,-32,10,11,,-19,
LB,Lebanon,North Governorate,Zgharta,,,,2020-05-24,-40,,3,,1,
LB,Lebanon,North Governorate,Zgharta,,,,2020-05-25,,16,,,-44,
LB,Lebanon,North Governorate,Zgharta,,,,2020-05-26,,8,,,-38,
LB,Lebanon,North Governorate,Zgharta,,,,2020-05-27,-15,9,51,,-25,
LB,Lebanon,North Governorate,Zgharta,,,,2020-05-28,-12,17,36,,-30,
LB,Lebanon,North Governorate,Zgharta,,,,2020-05-29,-19,5,40,,-24,
LB,Lebanon,North Governorate,Zgharta,,,,2020-05-30,-27,9,32,,-11,
LB,Lebanon,North Governorate,Zgharta,,,,2020-05-31,-26,,39,,9,
LB,Lebanon,North Governorate,Zgharta,,,,2020-06-01,-7,19,,,-22,
LB,Lebanon,North Governorate,Zgharta,,,,2020-06-02,-7,9,30,,-23,
LB,Lebanon,North Governorate,Zgharta,,,,2020-06-03,-17,12,38,,-25,
LB,Lebanon,North Governorate,Zgharta,,,,2020-06-04,-3,19,,,-25,
LB,Lebanon,North Governorate,Zgharta,,,,2020-06-05,-12,15,44,,-22,
LB,Lebanon,North Governorate,Zgharta,,,,2020-06-06,-30,3,34,,-6,
LB,Lebanon,North Governorate,Zgharta,,,,2020-06-07,-16,,42,,10,
LB,Lebanon,North Governorate,Zgharta,,,,2020-06-08,-5,13,,,-21,
LB,Lebanon,North Governorate,Zgharta,,,,2020-06-09,-6,15,33,,-20,
LB,Lebanon,North Governorate,Zgharta,,,,2020-06-10,-4,14,51,,-16,
LB,Lebanon,North Governorate,Zgharta,,,,2020-06-11,2,12,52,,-21,4
LB,Lebanon,North Governorate,Zgharta,,,,2020-06-12,-6,4,56,,-19,
LB,Lebanon,North Governorate,Zgharta,,,,2020-06-13,-16,6,43,,-5,
LB,Lebanon,North Governorate,Zgharta,,,,2020-06-14,-13,,36,,14,
LB,Lebanon,North Governorate,Zgharta,,,,2020-06-15,,15,,,-17,3
LB,Lebanon,North Governorate,Zgharta,,,,2020-06-16,,16,34,,-15,2
LB,Lebanon,North Governorate,Zgharta,,,,2020-06-17,0,18,40,,-11,3
LB,Lebanon,North Governorate,Zgharta,,,,2020-06-18,0,8,36,,-19,3
LB,Lebanon,North Governorate,Zgharta,,,,2020-06-19,-3,14,39,,-12,
LB,Lebanon,North Governorate,Zgharta,,,,2020-06-20,-12,11,52,,-6,
LB,Lebanon,North Governorate,Zgharta,,,,2020-06-21,-6,,56,,10,
LB,Lebanon,North Governorate,Zgharta,,,,2020-06-22,,19,,,-16,1
LB,Lebanon,North Governorate,Zgharta,,,,2020-06-23,,25,48,,-17,1
LB,Lebanon,North Governorate,Zgharta,,,,2020-06-24,0,14,45,,-11,1
LB,Lebanon,North Governorate,Zgharta,,,,2020-06-25,,10,48,,-17,2
LB,Lebanon,North Governorate,Zgharta,,,,2020-06-26,2,9,49,,-13,
LB,Lebanon,North Governorate,Zgharta,,,,2020-06-27,-11,12,50,,-9,
LB,Lebanon,North Governorate,Zgharta,,,,2020-06-28,-7,,44,,7,
LB,Lebanon,North Governorate,Zgharta,,,,2020-06-29,,12,,,-19,0
LB,Lebanon,North Governorate,Zgharta,,,,2020-06-30,,13,46,,-18,0
LB,Lebanon,North Governorate,Zgharta,,,,2020-07-01,2,17,47,,-15,0
LB,Lebanon,North Governorate,Zgharta,,,,2020-07-02,,17,,,-21,-1
LB,Lebanon,North Governorate,Zgharta,,,,2020-07-03,-2,21,43,,-18,
LB,Lebanon,North Governorate,Zgharta,,,,2020-07-04,-10,2,35,,-11,
LB,Lebanon,North Governorate,Zgharta,,,,2020-07-05,3,,49,,3,
LB,Lebanon,North Governorate,Zgharta,,,,2020-07-06,,,40,,-19,-3
LB,Lebanon,North Governorate,Zgharta,,,,2020-07-07,,14,48,,-21,-1
LB,Lebanon,North Governorate,Zgharta,,,,2020-07-08,,15,41,,-17,0
LB,Lebanon,North Governorate,Zgharta,,,,2020-07-09,,8,45,,-22,-1
LB,Lebanon,North Governorate,Zgharta,,,,2020-07-10,3,14,47,,-15,
LB,Lebanon,North Governorate,Zgharta,,,,2020-07-11,1,4,42,,-10,
LB,Lebanon,North Governorate,Zgharta,,,,2020-07-12,11,,45,,2,
LB,Lebanon,North Governorate,Zgharta,,,,2020-07-13,,,33,,-17,-2
LB,Lebanon,North Governorate,Zgharta,,,,2020-07-14,,5,23,,-19,-2
LB,Lebanon,North Governorate,Zgharta,,,,2020-07-15,3,-2,36,,-16,0
LB,Lebanon,North Governorate,Zgharta,,,,2020-07-16,,-4,21,,-24,-1
LB,Lebanon,North Governorate,Zgharta,,,,2020-07-17,13,-2,31,,-17,
LB,Lebanon,North Governorate,Zgharta,,,,2020-07-18,7,-4,44,,-12,
LB,Lebanon,North Governorate,Zgharta,,,,2020-07-19,26,,46,,1,
LB,Lebanon,North Governorate,Zgharta,,,,2020-07-20,,3,24,,-21,-3
LB,Lebanon,North Governorate,Zgharta,,,,2020-07-21,,2,23,,-18,-1
LB,Lebanon,North Governorate,Zgharta,,,,2020-07-22,,-5,31,,-15,0
LB,Lebanon,North Governorate,Zgharta,,,,2020-07-23,,0,33,,-21,0
LB,Lebanon,North Governorate,Zgharta,,,,2020-07-24,11,2,30,,-18,
LB,Lebanon,North Governorate,Zgharta,,,,2020-07-25,3,-6,38,,-13,
LB,Lebanon,North Governorate,Zgharta,,,,2020-07-26,11,,29,,-1,
LB,Lebanon,North Governorate,Zgharta,,,,2020-07-27,,4,29,,-20,-1
LB,Lebanon,North Governorate,Zgharta,,,,2020-07-28,,2,24,,-20,-2
LB,Lebanon,North Governorate,Zgharta,,,,2020-07-29,,11,36,,-20,-2
LB,Lebanon,North Governorate,Zgharta,,,,2020-07-30,3,4,29,,-36,
LB,Lebanon,North Governorate,Zgharta,,,,2020-07-31,-2,-9,60,,-45,
LB,Lebanon,North Governorate,Zgharta,,,,2020-08-01,-6,-15,62,,-32,
LB,Lebanon,North Governorate,Zgharta,,,,2020-08-02,3,,48,,-7,
LB,Lebanon,North Governorate,Zgharta,,,,2020-08-03,,6,,,-33,
LB,Lebanon,North Governorate,Zgharta,,,,2020-08-04,,5,34,,-21,-1
LB,Lebanon,North Governorate,Zgharta,,,,2020-08-05,,0,26,,-29,
LB,Lebanon,North Governorate,Zgharta,,,,2020-08-06,,-2,34,,-32,
LB,Lebanon,North Governorate,Zgharta,,,,2020-08-07,12,-9,47,,-21,
LB,Lebanon,North Governorate,Zgharta,,,,2020-08-08,-3,-10,31,,-14,
LB,Lebanon,North Governorate,Zgharta,,,,2020-08-09,8,,35,,0,
LB,Lebanon,North Governorate,Zgharta,,,,2020-08-10,,4,38,,-20,
LB,Lebanon,North Governorate,Zgharta,,,,2020-08-11,,-3,24,,-19,0
LB,Lebanon,North Governorate,Zgharta,,,,2020-08-12,,4,38,,-17,1
LB,Lebanon,North Governorate,Zgharta,,,,2020-08-13,,5,30,,-23,1
LB,Lebanon,North Governorate,Zgharta,,,,2020-08-14,21,11,41,,-19,
LB,Lebanon,North Governorate,Zgharta,,,,2020-08-15,0,-5,44,,-25,
LB,Lebanon,North Governorate,Zgharta,,,,2020-08-16,16,,29,,-2,
LB,Lebanon,North Governorate,Zgharta,,,,2020-08-17,,6,41,,-24,
LB,Lebanon,North Governorate,Zgharta,,,,2020-08-18,,-1,35,,-25,
LB,Lebanon,North Governorate,Zgharta,,,,2020-08-19,,6,44,,-23,
LB,Lebanon,North Governorate,Zgharta,,,,2020-08-20,,3,50,,-38,
LB,Lebanon,North Governorate,Zgharta,,,,2020-08-21,-5,-17,41,,-31,
LB,Lebanon,North Governorate,Zgharta,,,,2020-08-22,-14,-12,34,,-28,
LB,Lebanon,North Governorate,Zgharta,,,,2020-08-23,-10,,26,,-15,
LB,Lebanon,North Governorate,Zgharta,,,,2020-08-24,,1,,,-30,
LB,Lebanon,North Governorate,Zgharta,,,,2020-08-25,,-1,46,,-27,
LB,Lebanon,North Governorate,Zgharta,,,,2020-08-26,,-5,,,-26,
LB,Lebanon,North Governorate,Zgharta,,,,2020-08-27,,0,,,-31,
LB,Lebanon,North Governorate,Zgharta,,,,2020-08-28,32,-5,68,,-25,
LB,Lebanon,South Governorate,,,LB-JA,,2020-02-15,9,3,20,,3,-1
LB,Lebanon,South Governorate,,,LB-JA,,2020-02-16,12,6,21,,3,-1
LB,Lebanon,South Governorate,,,LB-JA,,2020-02-17,2,-2,3,,3,0
LB,Lebanon,South Governorate,,,LB-JA,,2020-02-18,3,0,5,,2,0
LB,Lebanon,South Governorate,,,LB-JA,,2020-02-19,-3,-2,8,,6,-1
LB,Lebanon,South Governorate,,,LB-JA,,2020-02-20,6,6,11,,4,-1
LB,Lebanon,South Governorate,,,LB-JA,,2020-02-21,2,2,7,,3,0
LB,Lebanon,South Governorate,,,LB-JA,,2020-02-22,-8,-3,-6,,0,1
LB,Lebanon,South Governorate,,,LB-JA,,2020-02-23,3,2,5,,2,1
LB,Lebanon,South Governorate,,,LB-JA,,2020-02-24,-6,-2,3,,3,0
LB,Lebanon,South Governorate,,,LB-JA,,2020-02-25,-6,-3,-1,,2,1
LB,Lebanon,South Governorate,,,LB-JA,,2020-02-26,-2,-1,15,,4,-1
LB,Lebanon,South Governorate,,,LB-JA,,2020-02-27,2,2,13,,2,0
LB,Lebanon,South Governorate,,,LB-JA,,2020-02-28,6,8,22,,6,-2
LB,Lebanon,South Governorate,,,LB-JA,,2020-02-29,-9,2,-9,,-5,2
LB,Lebanon,South Governorate,,,LB-JA,,2020-03-01,1,6,13,,5,0
LB,Lebanon,South Governorate,,,LB-JA,,2020-03-02,2,9,22,,-8,1
LB,Lebanon,South Governorate,,,LB-JA,,2020-03-03,7,5,14,,-9,0
LB,Lebanon,South Governorate,,,LB-JA,,2020-03-04,11,13,28,,-8,-1
LB,Lebanon,South Governorate,,,LB-JA,,2020-03-05,10,14,21,,-9,0
LB,Lebanon,South Governorate,,,LB-JA,,2020-03-06,-9,2,-8,,-9,3
LB,Lebanon,South Governorate,,,LB-JA,,2020-03-07,-7,7,12,,-3,2
LB,Lebanon,South Governorate,,,LB-JA,,2020-03-08,2,7,20,,5,-1
LB,Lebanon,South Governorate,,,LB-JA,,2020-03-09,-2,6,0,,-14,2
LB,Lebanon,South Governorate,,,LB-JA,,2020-03-10,-4,6,13,,-10,1
LB,Lebanon,South Governorate,,,LB-JA,,2020-03-11,-7,21,15,,-11,1
LB,Lebanon,South Governorate,,,LB-JA,,2020-03-12,-24,3,-22,,-22,5
LB,Lebanon,South Governorate,,,LB-JA,,2020-03-13,-36,-11,-30,,-25,7
LB,Lebanon,South Governorate,,,LB-JA,,2020-03-14,-40,-9,-33,,-19,7
LB,Lebanon,South Governorate,,,LB-JA,,2020-03-15,-40,-5,-31,,-14,6
LB,Lebanon,South Governorate,,,LB-JA,,2020-03-16,-43,-16,-38,,-40,10
LB,Lebanon,South Governorate,,,LB-JA,,2020-03-17,-52,-26,-50,,-45,12
LB,Lebanon,South Governorate,,,LB-JA,,2020-03-18,-51,-22,-48,,-47,13
LB,Lebanon,South Governorate,,,LB-JA,,2020-03-19,-52,-24,-53,,-48,14
LB,Lebanon,South Governorate,,,LB-JA,,2020-03-20,-54,-28,-52,,-45,15
LB,Lebanon,South Governorate,,,LB-JA,,2020-03-21,-54,-22,-52,,-40,14
LB,Lebanon,South Governorate,,,LB-JA,,2020-03-22,-68,-39,-61,,-43,14
LB,Lebanon,South Governorate,,,LB-JA,,2020-03-23,-58,-32,-52,,-57,16
LB,Lebanon,South Governorate,,,LB-JA,,2020-03-24,-58,-29,-59,,-57,17
LB,Lebanon,South Governorate,,,LB-JA,,2020-03-25,-58,-32,-51,,-57,16
LB,Lebanon,South Governorate,,,LB-JA,,2020-03-26,-56,-27,-53,,-55,16
LB,Lebanon,South Governorate,,,LB-JA,,2020-03-27,-61,-36,-55,,-51,16
LB,Lebanon,South Governorate,,,LB-JA,,2020-03-28,-66,-40,-63,,-50,17
LB,Lebanon,South Governorate,,,LB-JA,,2020-03-29,-67,-41,-60,,-38,13
LB,Lebanon,South Governorate,,,LB-JA,,2020-03-30,-57,-28,-51,,-52,15
LB,Lebanon,South Governorate,,,LB-JA,,2020-03-31,-52,-24,-48,,-51,14
LB,Lebanon,South Governorate,,,LB-JA,,2020-04-01,-54,-23,-50,,-52,14
LB,Lebanon,South Governorate,,,LB-JA,,2020-04-02,-50,-21,-50,,-51,15
LB,Lebanon,South Governorate,,,LB-JA,,2020-04-03,-51,-22,-47,,-47,15
LB,Lebanon,South Governorate,,,LB-JA,,2020-04-04,-58,-26,-54,,-42,14
LB,Lebanon,South Governorate,,,LB-JA,,2020-04-05,-62,-29,-55,,-35,12
LB,Lebanon,South Governorate,,,LB-JA,,2020-04-06,-56,-28,-52,,-51,15
LB,Lebanon,South Governorate,,,LB-JA,,2020-04-07,-52,-23,-47,,-50,14
LB,Lebanon,South Governorate,,,LB-JA,,2020-04-08,-51,-21,-40,,-49,12
LB,Lebanon,South Governorate,,,LB-JA,,2020-04-09,-52,-23,-49,,-51,14
LB,Lebanon,South Governorate,,,LB-JA,,2020-04-10,-57,-27,-54,,-49,16
LB,Lebanon,South Governorate,,,LB-JA,,2020-04-11,-58,-24,-53,,-41,14
LB,Lebanon,South Governorate,,,LB-JA,,2020-04-12,-78,-66,-72,,-49,16
LB,Lebanon,South Governorate,,,LB-JA,,2020-04-13,-47,-13,-43,,-49,13
LB,Lebanon,South Governorate,,,LB-JA,,2020-04-14,-47,-18,-40,,-46,12
LB,Lebanon,South Governorate,,,LB-JA,,2020-04-15,-46,-16,-38,,-45,11
LB,Lebanon,South Governorate,,,LB-JA,,2020-04-16,-44,-13,-38,,-44,12
LB,Lebanon,South Governorate,,,LB-JA,,2020-04-17,-49,-15,-35,,-43,13
LB,Lebanon,South Governorate,,,LB-JA,,2020-04-18,-52,-18,-42,,-36,11
LB,Lebanon,South Governorate,,,LB-JA,,2020-04-19,-72,-52,-63,,-40,13
LB,Lebanon,South Governorate,,,LB-JA,,2020-04-20,-40,-1,-37,,-45,11
LB,Lebanon,South Governorate,,,LB-JA,,2020-04-21,-37,-6,-35,,-39,10
LB,Lebanon,South Governorate,,,LB-JA,,2020-04-22,-38,-2,-23,,-40,8
LB,Lebanon,South Governorate,,,LB-JA,,2020-04-23,-36,2,-29,,-41,10
LB,Lebanon,South Governorate,,,LB-JA,,2020-04-24,-48,-14,-39,,-41,14
LB,Lebanon,South Governorate,,,LB-JA,,2020-04-25,-59,-25,-56,,-40,14
LB,Lebanon,South Governorate,,,LB-JA,,2020-04-26,-69,-47,-62,,-34,14
LB,Lebanon,South Governorate,,,LB-JA,,2020-04-27,-43,-8,-37,,-39,12
LB,Lebanon,South Governorate,,,LB-JA,,2020-04-28,-41,-11,-31,,-38,10
LB,Lebanon,South Governorate,,,LB-JA,,2020-04-29,-43,-11,-31,,-37,10
LB,Lebanon,South Governorate,,,LB-JA,,2020-04-30,-35,-9,-25,,-37,11
LB,Lebanon,South Governorate,,,LB-JA,,2020-05-01,-37,-6,-16,,-38,12
LB,Lebanon,South Governorate,,,LB-JA,,2020-05-02,-41,-15,-29,,-27,10
LB,Lebanon,South Governorate,,,LB-JA,,2020-05-03,-50,-18,-35,,-20,8
LB,Lebanon,South Governorate,,,LB-JA,,2020-05-04,-35,-9,-23,,-33,8
LB,Lebanon,South Governorate,,,LB-JA,,2020-05-05,-36,-7,-29,,-35,9
LB,Lebanon,South Governorate,,,LB-JA,,2020-05-06,-33,-2,-24,,-33,9
LB,Lebanon,South Governorate,,,LB-JA,,2020-05-07,-23,6,-9,,-29,8
LB,Lebanon,South Governorate,,,LB-JA,,2020-05-08,-28,2,-2,,-24,9
LB,Lebanon,South Governorate,,,LB-JA,,2020-05-09,-33,-4,-21,,-23,10
LB,Lebanon,South Governorate,,,LB-JA,,2020-05-10,-40,-4,-25,,-11,7
LB,Lebanon,South Governorate,,,LB-JA,,2020-05-11,-33,-2,-27,,-32,10
LB,Lebanon,South Governorate,,,LB-JA,,2020-05-12,-27,3,-20,,-31,9
LB,Lebanon,South Governorate,,,LB-JA,,2020-05-13,-26,10,-15,,-31,8
LB,Lebanon,South Governorate,,,LB-JA,,2020-05-14,-56,-31,-49,,-51,15
LB,Lebanon,South Governorate,,,LB-JA,,2020-05-15,-52,-22,-34,,-44,15
LB,Lebanon,South Governorate,,,LB-JA,,2020-05-16,-57,-26,-45,,-37,14
LB,Lebanon,South Governorate,,,LB-JA,,2020-05-17,-67,-48,-56,,-31,13
LB,Lebanon,South Governorate,,,LB-JA,,2020-05-18,-19,5,-12,,-25,7
LB,Lebanon,South Governorate,,,LB-JA,,2020-05-19,-21,1,-11,,-25,7
LB,Lebanon,South Governorate,,,LB-JA,,2020-05-20,-16,7,-2,,-25,6
LB,Lebanon,South Governorate,,,LB-JA,,2020-05-21,-11,13,4,,-26,7
LB,Lebanon,South Governorate,,,LB-JA,,2020-05-22,-8,14,19,,-18,7
LB,Lebanon,South Governorate,,,LB-JA,,2020-05-23,-16,15,7,,-17,7
LB,Lebanon,South Governorate,,,LB-JA,,2020-05-24,-13,7,-5,,3,3
LB,Lebanon,South Governorate,,,LB-JA,,2020-05-25,-3,10,12,,-45,8
LB,Lebanon,South Governorate,,,LB-JA,,2020-05-26,-8,5,20,,-39,7
LB,Lebanon,South Governorate,,,LB-JA,,2020-05-27,-9,12,9,,-21,4
LB,Lebanon,South Governorate,,,LB-JA,,2020-05-28,-8,12,6,,-21,6
LB,Lebanon,South Governorate,,,LB-JA,,2020-05-29,-16,7,26,,-16,6
LB,Lebanon,South Governorate,,,LB-JA,,2020-05-30,-20,1,5,,-11,6
LB,Lebanon,South Governorate,,,LB-JA,,2020-05-31,-16,-1,5,,6,3
LB,Lebanon,South Governorate,,,LB-JA,,2020-06-01,-5,12,-4,,-17,4
LB,Lebanon,South Governorate,,,LB-JA,,2020-06-02,-5,9,-1,,-17,4
LB,Lebanon,South Governorate,,,LB-JA,,2020-06-03,-4,12,13,,-15,3
LB,Lebanon,South Governorate,,,LB-JA,,2020-06-04,1,15,9,,-16,4
LB,Lebanon,South Governorate,,,LB-JA,,2020-06-05,-4,14,10,,-12,4
LB,Lebanon,South Governorate,,,LB-JA,,2020-06-06,-20,3,-6,,-9,5
LB,Lebanon,South Governorate,,,LB-JA,,2020-06-07,-11,3,17,,7,2
LB,Lebanon,South Governorate,,,LB-JA,,2020-06-08,-5,11,4,,-15,3
LB,Lebanon,South Governorate,,,LB-JA,,2020-06-09,-5,5,1,,-15,3
LB,Lebanon,South Governorate,,,LB-JA,,2020-06-10,-2,9,15,,-13,2
LB,Lebanon,South Governorate,,,LB-JA,,2020-06-11,3,17,10,,-15,2
LB,Lebanon,South Governorate,,,LB-JA,,2020-06-12,-9,11,12,,-14,3
LB,Lebanon,South Governorate,,,LB-JA,,2020-06-13,-15,4,7,,-7,4
LB,Lebanon,South Governorate,,,LB-JA,,2020-06-14,-8,3,30,,6,1
LB,Lebanon,South Governorate,,,LB-JA,,2020-06-15,-2,10,6,,-13,2
LB,Lebanon,South Governorate,,,LB-JA,,2020-06-16,3,11,15,,-12,2
LB,Lebanon,South Governorate,,,LB-JA,,2020-06-17,1,12,29,,-12,1
LB,Lebanon,South Governorate,,,LB-JA,,2020-06-18,3,10,16,,-14,1
LB,Lebanon,South Governorate,,,LB-JA,,2020-06-19,0,11,14,,-9,2
LB,Lebanon,South Governorate,,,LB-JA,,2020-06-20,-3,8,15,,-7,2
LB,Lebanon,South Governorate,,,LB-JA,,2020-06-21,3,6,38,,7,0
LB,Lebanon,South Governorate,,,LB-JA,,2020-06-22,0,10,11,,-14,2
LB,Lebanon,South Governorate,,,LB-JA,,2020-06-23,5,11,17,,-12,1
LB,Lebanon,South Governorate,,,LB-JA,,2020-06-24,1,15,20,,-10,0
LB,Lebanon,South Governorate,,,LB-JA,,2020-06-25,3,19,11,,-13,1
LB,Lebanon,South Governorate,,,LB-JA,,2020-06-26,-1,18,20,,-10,2
LB,Lebanon,South Governorate,,,LB-JA,,2020-06-27,-3,12,13,,-9,2
LB,Lebanon,South Governorate,,,LB-JA,,2020-06-28,-4,9,30,,2,0
LB,Lebanon,South Governorate,,,LB-JA,,2020-06-29,1,17,15,,-14,1
LB,Lebanon,South Governorate,,,LB-JA,,2020-06-30,4,18,10,,-13,1
LB,Lebanon,South Governorate,,,LB-JA,,2020-07-01,5,19,21,,-12,-1
LB,Lebanon,South Governorate,,,LB-JA,,2020-07-02,11,26,18,,-15,1
LB,Lebanon,South Governorate,,,LB-JA,,2020-07-03,5,18,31,,-12,0
LB,Lebanon,South Governorate,,,LB-JA,,2020-07-04,-2,11,26,,-11,1
LB,Lebanon,South Governorate,,,LB-JA,,2020-07-05,1,8,40,,0,-1
LB,Lebanon,South Governorate,,,LB-JA,,2020-07-06,5,12,17,,-16,0
LB,Lebanon,South Governorate,,,LB-JA,,2020-07-07,10,14,24,,-15,0
LB,Lebanon,South Governorate,,,LB-JA,,2020-07-08,4,11,23,,-15,-1
LB,Lebanon,South Governorate,,,LB-JA,,2020-07-09,7,14,21,,-18,0
LB,Lebanon,South Governorate,,,LB-JA,,2020-07-10,4,11,31,,-14,1
LB,Lebanon,South Governorate,,,LB-JA,,2020-07-11,-5,4,25,,-13,1
LB,Lebanon,South Governorate,,,LB-JA,,2020-07-12,-3,1,39,,-3,-1
LB,Lebanon,South Governorate,,,LB-JA,,2020-07-13,1,9,12,,-17,1
LB,Lebanon,South Governorate,,,LB-JA,,2020-07-14,1,7,14,,-18,0
LB,Lebanon,South Governorate,,,LB-JA,,2020-07-15,-4,4,21,,-17,-1
LB,Lebanon,South Governorate,,,LB-JA,,2020-07-16,1,11,23,,-18,0
LB,Lebanon,South Governorate,,,LB-JA,,2020-07-17,0,10,30,,-15,0
LB,Lebanon,South Governorate,,,LB-JA,,2020-07-18,-7,6,15,,-15,0
LB,Lebanon,South Governorate,,,LB-JA,,2020-07-19,-4,1,43,,-4,-2
LB,Lebanon,South Governorate,,,LB-JA,,2020-07-20,3,8,13,,-18,0
LB,Lebanon,South Governorate,,,LB-JA,,2020-07-21,3,5,21,,-19,1
LB,Lebanon,South Governorate,,,LB-JA,,2020-07-22,-3,0,18,,-16,0
LB,Lebanon,South Governorate,,,LB-JA,,2020-07-23,2,9,17,,-19,2
LB,Lebanon,South Governorate,,,LB-JA,,2020-07-24,-3,3,26,,-16,2
LB,Lebanon,South Governorate,,,LB-JA,,2020-07-25,-10,1,17,,-15,3
LB,Lebanon,South Governorate,,,LB-JA,,2020-07-26,-11,-5,24,,-7,2
LB,Lebanon,South Governorate,,,LB-JA,,2020-07-27,-3,9,0,,-21,2
LB,Lebanon,South Governorate,,,LB-JA,,2020-07-28,1,11,8,,-21,2
LB,Lebanon,South Governorate,,,LB-JA,,2020-07-29,16,28,36,,-19,-2
LB,Lebanon,South Governorate,,,LB-JA,,2020-07-30,-3,36,0,,-34,4
LB,Lebanon,South Governorate,,,LB-JA,,2020-07-31,-9,9,17,,-45,5
LB,Lebanon,South Governorate,,,LB-JA,,2020-08-01,-26,-4,-1,,-44,6
LB,Lebanon,South Governorate,,,LB-JA,,2020-08-02,-20,3,12,,-17,2
LB,Lebanon,South Governorate,,,LB-JA,,2020-08-03,-14,13,6,,-36,5
LB,Lebanon,South Governorate,,,LB-JA,,2020-08-04,5,15,24,,-23,2
LB,Lebanon,South Governorate,,,LB-JA,,2020-08-05,-13,11,12,,-29,5
LB,Lebanon,South Governorate,,,LB-JA,,2020-08-06,-5,14,9,,-28,5
LB,Lebanon,South Governorate,,,LB-JA,,2020-08-07,-12,3,12,,-23,5
LB,Lebanon,South Governorate,,,LB-JA,,2020-08-08,-19,-2,1,,-17,4
LB,Lebanon,South Governorate,,,LB-JA,,2020-08-09,-16,3,13,,-6,2
LB,Lebanon,South Governorate,,,LB-JA,,2020-08-10,0,12,19,,-21,3
LB,Lebanon,South Governorate,,,LB-JA,,2020-08-11,3,9,24,,-20,2
LB,Lebanon,South Governorate,,,LB-JA,,2020-08-12,1,13,27,,-19,2
LB,Lebanon,South Governorate,,,LB-JA,,2020-08-13,3,13,30,,-20,3
LB,Lebanon,South Governorate,,,LB-JA,,2020-08-14,-1,11,32,,-17,3
LB,Lebanon,South Governorate,,,LB-JA,,2020-08-15,-8,6,21,,-15,3
LB,Lebanon,South Governorate,,,LB-JA,,2020-08-16,-8,1,35,,-5,1
LB,Lebanon,South Governorate,,,LB-JA,,2020-08-17,0,12,26,,-21,3
LB,Lebanon,South Governorate,,,LB-JA,,2020-08-18,0,10,27,,-21,3
LB,Lebanon,South Governorate,,,LB-JA,,2020-08-19,13,20,54,,-19,0
LB,Lebanon,South Governorate,,,LB-JA,,2020-08-20,15,17,50,,-30,3
LB,Lebanon,South Governorate,,,LB-JA,,2020-08-21,-23,-6,2,,-28,7
LB,Lebanon,South Governorate,,,LB-JA,,2020-08-22,-30,-4,-8,,-24,7
