open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-02-26,-5.0,-7.0,,,-21.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-02-27,6.0,-3.0,,,-21.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-02-28,0.0,-3.0,,,-24.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-02-29,-2.0,-3.0,,,,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-03-01,5.0,-7.0,,,,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-03-02,1.0,-2.0,,,3.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-03-03,15.0,-10.0,,,1.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-03-04,-3.0,-7.0,,,1.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-03-05,15.0,6.0,,,1.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-03-06,23.0,9.0,,,1.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-03-07,51.0,24.0,,,,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-03-08,48.0,17.0,,,,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-03-09,1.0,2.0,,,0.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-03-10,8.0,0.0,,,4.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-03-11,4.0,-3.0,,,1.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-03-12,17.0,11.0,,,-1.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-03-13,16.0,20.0,,,-8.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-03-14,-15.0,-1.0,,,,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-03-15,-23.0,-2.0,,,,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-03-16,-26.0,-7.0,,,-36.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-03-17,-39.0,-18.0,,,-41.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-03-18,-48.0,-23.0,,,-41.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-03-19,-31.0,-14.0,,,-40.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-03-20,-26.0,-12.0,,,-42.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-03-21,-39.0,-18.0,,,,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-03-22,-21.0,-12.0,,,,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-03-23,-49.0,-20.0,,,-44.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-03-24,-47.0,-19.0,,,-45.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-03-25,-48.0,-16.0,,,-47.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-03-26,-45.0,-22.0,,,-45.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-03-27,-57.0,-27.0,,,-47.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-03-28,-58.0,-24.0,,,,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-03-29,-53.0,-32.0,,,,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-03-30,-57.0,-33.0,,,-45.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-03-31,-51.0,-29.0,,,-46.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-04-01,-51.0,-25.0,,,-47.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-04-02,-53.0,-25.0,,,-45.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-04-03,-55.0,-23.0,,,-47.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-04-04,-56.0,-21.0,,,,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-04-05,-48.0,-28.0,,,,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-04-06,,,,,-44.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-04-07,,,,,-47.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-04-08,,,,,-40.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-04-09,,,,,-46.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-04-10,,,,,-78.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-04-13,,,,,-45.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-04-14,,,,,-51.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-04-15,,,,,-44.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-04-16,,,,,-43.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-04-17,,,,,-42.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-04-20,,,,,-43.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-04-21,,,,,-43.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-04-22,,,,,-41.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-04-23,,,,,-42.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-04-24,,,,,-43.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-04-27,,,,,-38.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-04-28,,,,,-42.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-04-29,,,,,-37.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-04-30,,,,,-37.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-05-01,,,,,-76.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-05-04,,,,,-36.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-05-05,,,,,-36.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-05-06,,,,,-35.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-05-07,,,,,-37.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-05-08,,,,,-35.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-05-11,,,,,-38.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-05-12,,,,,-36.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-05-13,,,,,-33.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-05-14,,,,,-31.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-05-15,,,,,-33.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-05-18,,,,,-23.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-05-19,,,,,-28.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-05-20,,,,,-23.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-05-21,,,,,-24.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-05-22,,,,,-24.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-05-25,,,,,-27.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-05-26,,,,,-23.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-05-27,,,,,-24.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-05-28,,,,,-22.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-05-29,,,,,-26.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-06-01,,,,,-22.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-06-02,,,,,-24.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-06-03,,,,,-18.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-06-04,,,,,-20.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-06-05,,,,,-21.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-06-08,,,,,-23.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-06-09,,,,,-19.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-06-10,,,,,-20.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-06-11,,,,,-20.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-06-12,,,,,-23.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-06-15,,,,,-19.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-06-16,,,,,-23.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-06-17,,,,,-23.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-06-18,,,,,-21.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-06-19,,,,,-25.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-06-22,,,,,-48.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-06-23,,,,,-73.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-06-24,,,,,-76.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-06-25,,,,,-29.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-06-26,,,,,-28.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-06-29,,,,,-31.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-06-30,,,,,-31.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-07-01,,,,,-32.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-07-02,,,,,-29.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-07-03,,,,,-27.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-07-06,,,,,-35.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-07-07,,,,,-34.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-07-08,,,,,-33.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-07-09,,,,,-34.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-07-10,,,,,-34.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-07-13,,,,,-41.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-07-14,,,,,-41.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-07-15,,,,,-40.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-07-16,,,,,-39.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-07-17,,,,,-39.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-07-20,,,,,-44.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-07-21,,,,,-42.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-07-22,,,,,-41.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-07-23,,,,,-39.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-07-24,,,,,-41.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-07-27,,,,,-36.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-07-28,,,,,-38.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-07-29,,,,,-35.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-07-30,,,,,-36.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-07-31,,,,,-33.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-08-03,,,,,-30.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-08-04,,,,,-34.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-08-05,,,,,-30.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-08-06,,,,,-31.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-08-07,,,,,-32.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-08-10,,,,,-33.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-08-11,,,,,-32.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-08-12,,,,,-29.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-08-13,,,,,-32.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-08-14,,,,,-31.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-08-17,,,,,-30.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-08-18,,,,,-31.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-08-19,,,,,-31.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-08-20,,,,,-60.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-08-21,,,,,-42.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-08-24,,,,,-25.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-08-25,,,,,-27.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-08-26,,,,,-25.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-08-27,,,,,-23.0,
EE-57,EE,Estonia,Lääne County,,,EE-57,,2020-08-28,,,,,-22.0,
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-02-15,9.0,-4.0,,-2.0,4.0,
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-02-16,8.0,-4.0,,,2.0,
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-02-17,7.0,-5.0,,2.0,0.0,1.0
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-02-18,7.0,-5.0,,-4.0,1.0,0.0
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-02-19,8.0,-4.0,,4.0,0.0,-1.0
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-02-20,11.0,-6.0,,6.0,-2.0,-1.0
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-02-21,3.0,-3.0,,7.0,-1.0,1.0
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-02-22,8.0,-6.0,,-10.0,4.0,
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-02-23,19.0,20.0,,,6.0,
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-02-24,-16.0,-5.0,,-19.0,-74.0,
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-02-25,9.0,-1.0,,14.0,-18.0,1.0
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-02-26,-5.0,-3.0,,6.0,-20.0,2.0
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-02-27,7.0,-5.0,,0.0,-20.0,
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-02-28,-2.0,0.0,,-3.0,-21.0,
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-02-29,2.0,-1.0,,-6.0,0.0,
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-03-01,-4.0,1.0,,,7.0,
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-03-02,2.0,6.0,,-4.0,2.0,0.0
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-03-03,8.0,3.0,,0.0,2.0,0.0
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-03-04,7.0,1.0,,2.0,2.0,0.0
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-03-05,11.0,5.0,,-4.0,2.0,0.0
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-03-06,16.0,3.0,,10.0,1.0,-1.0
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-03-07,25.0,17.0,,14.0,6.0,
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-03-08,42.0,26.0,,,17.0,
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-03-09,13.0,6.0,,0.0,0.0,0.0
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-03-10,14.0,14.0,,-6.0,0.0,0.0
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-03-11,8.0,5.0,,-2.0,1.0,1.0
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-03-12,16.0,14.0,,-4.0,0.0,0.0
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-03-13,4.0,24.0,,-13.0,-8.0,5.0
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-03-14,-21.0,0.0,,-22.0,-13.0,
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-03-15,-21.0,1.0,,,-11.0,
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-03-16,-22.0,-1.0,,-38.0,-35.0,
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-03-17,-29.0,-9.0,,-30.0,-37.0,
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-03-18,-37.0,-15.0,,-35.0,-41.0,
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-03-19,-31.0,-12.0,,-31.0,-40.0,
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-03-20,-31.0,-14.0,,-34.0,-39.0,
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-03-21,-43.0,-9.0,,-26.0,-21.0,
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-03-22,-39.0,-3.0,,-34.0,-19.0,
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-03-23,-31.0,-14.0,,-32.0,-38.0,
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-03-24,-28.0,-12.0,,-30.0,-41.0,
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-03-25,-29.0,-10.0,,-27.0,-40.0,
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-03-26,-35.0,-17.0,,-40.0,-41.0,
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-03-27,-44.0,-23.0,,-39.0,-40.0,
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-03-28,-57.0,-17.0,,-32.0,-27.0,
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-03-29,-55.0,-20.0,,-41.0,-20.0,
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-03-30,-47.0,-20.0,,-43.0,-42.0,
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-03-31,-43.0,-14.0,,-44.0,-42.0,
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-04-01,-45.0,-17.0,,-38.0,-43.0,
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-04-02,-42.0,-23.0,,-42.0,-44.0,
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-04-03,-47.0,-19.0,,-49.0,-43.0,
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-04-04,-53.0,-15.0,,-32.0,-28.0,
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-04-05,-44.0,-15.0,,-27.0,-22.0,
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-04-06,,-13.0,,-30.0,-43.0,
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-04-07,,,,-18.0,-42.0,
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-04-08,,,,-19.0,-41.0,
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-04-09,,6.0,,-23.0,-42.0,
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-04-10,,-14.0,,-43.0,-76.0,
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-04-11,-43.0,-11.0,,-30.0,-28.0,
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-04-12,,,,-49.0,-30.0,
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-04-13,,-12.0,,-32.0,-42.0,
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-04-14,,-12.0,,-36.0,-42.0,
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-04-15,,-13.0,,-29.0,-42.0,
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-04-16,,-19.0,,-35.0,-43.0,
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-04-17,,-18.0,,-25.0,-41.0,
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-04-18,-37.0,-13.0,,-34.0,-24.0,
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-04-19,,-11.0,,-28.0,-19.0,
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-04-20,,-15.0,,-27.0,-39.0,
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-04-21,,-7.0,,-19.0,-38.0,
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-04-22,,-2.0,,-13.0,-38.0,
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-04-23,,-4.0,,-21.0,-39.0,
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-04-24,,-8.0,,-34.0,-40.0,
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-04-25,-31.0,-2.0,,-22.0,-21.0,
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-04-26,,-1.0,,-34.0,-17.0,
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-04-27,,-5.0,,-34.0,-37.0,
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-04-28,,-4.0,,-42.0,-37.0,
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-04-29,,0.0,,-29.0,-38.0,
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-04-30,,12.0,,-14.0,-37.0,
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-05-01,,-7.0,,-35.0,-74.0,
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-05-02,-31.0,-3.0,,-21.0,-22.0,
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-05-03,,5.0,,-22.0,-10.0,
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-05-04,,-7.0,,-22.0,-34.0,
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-05-05,,10.0,,-13.0,-32.0,
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-05-06,,7.0,,-6.0,-31.0,
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-05-07,,4.0,,,-32.0,
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-05-08,,14.0,,-14.0,-35.0,
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-05-09,,27.0,,-6.0,-21.0,
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-05-10,,42.0,,18.0,0.0,
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-05-11,,8.0,,-23.0,-33.0,
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-05-12,,17.0,,-5.0,-30.0,
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-05-13,,11.0,,-16.0,-32.0,
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-05-14,6.0,7.0,,-17.0,-29.0,
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-05-15,2.0,12.0,,-21.0,-27.0,
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-05-16,-5.0,10.0,,-24.0,-4.0,
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-05-17,,6.0,,-29.0,-2.0,
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-05-18,11.0,14.0,,-6.0,-20.0,
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-05-19,17.0,13.0,,-7.0,-20.0,
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-05-20,9.0,16.0,,-10.0,-21.0,
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-05-21,10.0,11.0,,-16.0,-21.0,
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-05-22,5.0,15.0,,-9.0,-22.0,
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-05-23,-2.0,14.0,,-6.0,8.0,
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-05-24,5.0,15.0,,-10.0,10.0,
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-05-25,14.0,20.0,,2.0,-18.0,3.0
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-05-26,20.0,19.0,,3.0,-17.0,2.0
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-05-27,16.0,15.0,,-3.0,-18.0,3.0
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-05-28,10.0,11.0,,-7.0,-17.0,5.0
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-05-29,8.0,17.0,,-4.0,-20.0,
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-05-30,7.0,15.0,,-9.0,12.0,
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-05-31,8.0,18.0,,-6.0,19.0,
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-06-01,17.0,21.0,,-9.0,-16.0,3.0
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-06-02,21.0,15.0,,-2.0,-15.0,1.0
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-06-03,14.0,12.0,,-2.0,-16.0,1.0
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-06-04,16.0,14.0,,-19.0,-19.0,
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-06-05,22.0,22.0,,-14.0,-20.0,
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-06-06,15.0,19.0,,-13.0,6.0,
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-06-07,20.0,20.0,,1.0,23.0,
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-06-08,28.0,26.0,,-5.0,-16.0,2.0
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-06-09,33.0,27.0,,-8.0,-16.0,1.0
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-06-10,24.0,21.0,,2.0,-13.0,1.0
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-06-11,21.0,22.0,,-1.0,-15.0,2.0
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-06-12,17.0,20.0,,-7.0,-18.0,
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-06-13,17.0,25.0,,-9.0,25.0,
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-06-14,,33.0,,1.0,28.0,
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-06-15,24.0,29.0,,1.0,-19.0,2.0
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-06-16,29.0,,,2.0,-17.0,0.0
EE-59,EE,Estonia,Lääne-Viru County,,,EE-59,,2020-06-17,23.0,29.0,,2.0,-17.0,-2.0
