open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-03-12,-5.0,7.0,-7,-13.0,-6,4.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-03-13,-5.0,13.0,-8,-18.0,-1,4.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-03-14,-11.0,6.0,-11,-23.0,0,4.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-03-15,-19.0,2.0,-19,-25.0,-3,6.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-03-16,-16.0,14.0,-15,-23.0,-9,6.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-03-17,-24.0,8.0,-19,-22.0,-14,8.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-03-18,-32.0,-1.0,-22,-27.0,-17,10.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-03-19,-45.0,-6.0,-43,-32.0,-38,19.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-03-20,-56.0,-26.0,-48,-52.0,-47,24.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-03-21,-62.0,-28.0,-54,-59.0,-39,20.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-03-22,-85.0,-67.0,-77,-78.0,-52,
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-03-23,-77.0,-50.0,-68,-70.0,-67,32.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-03-24,-79.0,-55.0,-70,-70.0,-69,31.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-03-25,-78.0,-54.0,-68,-71.0,-67,32.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-03-26,-79.0,-57.0,-70,-71.0,-69,33.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-03-27,-77.0,-54.0,-69,-70.0,-67,33.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-03-28,-80.0,-59.0,-70,-75.0,-61,27.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-03-29,-83.0,-65.0,-75,-78.0,-49,
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-03-30,-70.0,-45.0,-63,-64.0,-64,29.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-03-31,-70.0,-43.0,-60,-63.0,-64,28.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-04-01,-71.0,-43.0,-60,-63.0,-64,30.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-04-02,-72.0,-47.0,-61,-64.0,-65,30.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-04-03,-73.0,-45.0,-62,-66.0,-62,31.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-04-04,-76.0,-54.0,-68,-68.0,-54,27.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-04-05,-80.0,-60.0,-71,-72.0,-45,
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-04-06,-67.0,-44.0,-62,-64.0,-64,29.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-04-07,-73.0,-48.0,-64,-64.0,-67,29.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-04-08,-74.0,-50.0,-66,-64.0,-68,31.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-04-09,-78.0,-56.0,-71,-68.0,-75,34.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-04-10,-86.0,-75.0,-78,-87.0,-81,
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-04-11,-84.0,-70.0,-76,-84.0,-71,31.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-04-12,-83.0,-69.0,-78,-81.0,-52,
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-04-13,-72.0,-48.0,-64,-67.0,-65,32.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-04-14,-72.0,-47.0,-66,-64.0,-64,30.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-04-15,-71.0,-46.0,-64,-69.0,-63,30.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-04-16,-71.0,-47.0,-66,-68.0,-64,31.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-04-17,-72.0,-48.0,-68,-71.0,-61,32.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-04-18,-77.0,-56.0,-71,-73.0,-55,28.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-04-19,-82.0,-66.0,-77,-78.0,-48,
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-04-20,-70.0,-51.0,-63,-67.0,-61,31.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-04-21,-71.0,-50.0,-66,-71.0,-63,29.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-04-22,-68.0,-48.0,-66,-72.0,-62,30.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-04-23,-69.0,-50.0,-66,-72.0,-62,31.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-04-24,-69.0,-43.0,-64,-68.0,-58,31.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-04-25,-75.0,-60.0,-71,-80.0,-54,27.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-04-26,-81.0,-69.0,-75,-81.0,-48,
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-04-27,-65.0,-45.0,-62,-67.0,-59,29.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-04-28,-66.0,-44.0,-60,-68.0,-60,24.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-04-29,-66.0,-44.0,-60,-67.0,-58,29.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-04-30,-63.0,-41.0,-58,-63.0,-57,28.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-05-01,-74.0,-53.0,-67,-72.0,-70,33.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-05-02,-69.0,-51.0,-63,-70.0,-49,26.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-05-03,-78.0,-64.0,-73,-77.0,-44,
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-05-04,-62.0,-42.0,-55,-66.0,-54,27.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-05-05,-62.0,-39.0,-58,-63.0,-57,26.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-05-06,-61.0,-41.0,-56,-61.0,-56,27.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-05-07,-81.0,-66.0,-71,-79.0,-68,34.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-05-08,-82.0,-67.0,-73,-80.0,-65,35.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-05-09,-84.0,-70.0,-75,-84.0,-60,29.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-05-10,-80.0,-62.0,-73,-79.0,-45,
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-05-11,-76.0,-56.0,-68,-78.0,-64,32.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-05-12,-79.0,-60.0,-68,-78.0,-65,31.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-05-13,-78.0,-60.0,-69,-76.0,-64,32.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-05-14,-73.0,-48.0,-62,-72.0,-62,29.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-05-15,-75.0,-52.0,-64,-73.0,-59,32.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-05-16,-81.0,-65.0,-73,-79.0,-56,28.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-05-17,-83.0,-65.0,-75,-80.0,-43,
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-05-18,-72.0,-51.0,-66,-77.0,-59,31.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-05-19,-72.0,-47.0,-65,-75.0,-60,29.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-05-20,-73.0,-52.0,-63,-75.0,-61,31.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-05-21,-73.0,-52.0,-63,-75.0,-61,31.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-05-22,-72.0,-48.0,-63,-74.0,-56,30.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-05-23,-76.0,-56.0,-68,-77.0,-51,26.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-05-24,-82.0,-65.0,-73,-82.0,-41,
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-05-25,-70.0,-54.0,-62,-76.0,-58,30.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-05-26,-68.0,-44.0,-61,-72.0,-57,28.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-05-27,-67.0,-43.0,-61,-73.0,-57,28.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-05-28,-69.0,-50.0,-61,-72.0,-57,29.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-05-29,-71.0,-52.0,-63,-77.0,-54,30.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-05-30,-76.0,-59.0,-71,-79.0,-50,26.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-05-31,-82.0,-65.0,-77,-84.0,-43,
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-06-01,-70.0,-58.0,-67,-79.0,-59,31.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-06-02,-68.0,-50.0,-64,-74.0,-57,28.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-06-03,-63.0,-45.0,-60,-73.0,-56,27.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-06-04,-64.0,-45.0,-61,-71.0,-56,29.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-06-05,-69.0,-50.0,-64,-74.0,-54,30.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-06-06,-73.0,-56.0,-67,-77.0,-45,25.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-06-07,-74.0,-55.0,-67,-78.0,-32,20.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-06-08,-61.0,-42.0,-57,-74.0,-52,27.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-06-09,-64.0,-46.0,-56,-69.0,-53,26.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-06-10,-63.0,-46.0,-58,-71.0,-52,27.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-06-11,-59.0,-37.0,-53,-67.0,-52,26.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-06-12,-61.0,-39.0,-55,-70.0,-48,26.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-06-13,-67.0,-51.0,-63,-73.0,-39,23.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-06-14,-72.0,-55.0,-64,-75.0,-28,19.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-06-15,-52.0,-30.0,-48,-67.0,-46,23.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-06-16,-48.0,-23.0,-46,-64.0,-46,20.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-06-17,-50.0,-29.0,-46,-64.0,-58,25.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-06-18,-51.0,-34.0,-51,-65.0,-46,22.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-06-19,-51.0,-30.0,-51,-67.0,-42,21.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-06-20,-57.0,-35.0,-54,-71.0,-32,19.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-06-21,-65.0,-45.0,-59,-71.0,-24,17.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-06-22,-43.0,-27.0,-48,-65.0,-44,21.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-06-23,-45.0,-23.0,-47,-66.0,-46,20.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-06-24,-47.0,-27.0,-48,-66.0,-44,21.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-06-25,-48.0,-26.0,-45,-67.0,-45,21.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-06-26,-48.0,-27.0,-49,-66.0,-41,21.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-06-27,-54.0,-32.0,-51,-68.0,-32,18.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-06-28,-63.0,-42.0,-58,-72.0,-24,17.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-06-29,-45.0,-26.0,-48,-60.0,-42,21.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-06-30,-45.0,-18.0,-44,-55.0,-42,19.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-07-01,-45.0,-19.0,-44,-56.0,-43,20.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-07-02,-48.0,-24.0,-46,-56.0,-43,21.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-07-03,-49.0,-24.0,-46,-58.0,-40,21.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-07-04,-54.0,-31.0,-52,-60.0,-32,17.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-07-05,-61.0,-39.0,-56,-62.0,-26,15.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-07-06,-45.0,-28.0,-41,-61.0,-43,20.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-07-07,-48.0,-25.0,-41,-56.0,-45,19.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-07-08,-49.0,-27.0,-44,-59.0,-42,21.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-07-09,-51.0,-29.0,-46,-57.0,-43,21.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-07-10,-54.0,-35.0,-51,-62.0,-41,23.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-07-11,-54.0,-31.0,-48,-60.0,-28,18.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-07-12,-61.0,-41.0,-56,-63.0,-25,16.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-07-13,-46.0,-27.0,-43,-58.0,-41,21.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-07-14,-48.0,-24.0,-47,-54.0,-43,20.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-07-15,-46.0,-21.0,-46,-55.0,-42,20.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-07-16,-47.0,-19.0,-48,-52.0,-42,21.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-07-17,-47.0,-22.0,-50,-59.0,-38,20.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-07-18,-51.0,-25.0,-50,-54.0,-29,17.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-07-19,-60.0,-38.0,-57,-62.0,-25,15.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-07-20,-45.0,-27.0,-47,-57.0,-40,20.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-07-21,-47.0,-25.0,-46,-51.0,-43,19.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-07-22,-46.0,-23.0,-46,-55.0,-40,20.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-07-23,-47.0,-24.0,-46,-55.0,-40,21.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-07-24,-45.0,-20.0,-46,-54.0,-37,20.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-07-25,-51.0,-26.0,-48,-56.0,-27,17.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-07-26,-59.0,-37.0,-55,-63.0,-28,15.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-07-27,-43.0,-23.0,-45,-56.0,-39,20.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-07-28,-46.0,-20.0,-46,-57.0,-41,19.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-07-29,-46.0,-22.0,-46,-54.0,-41,20.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-07-30,-44.0,-19.0,-47,-53.0,-41,20.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-07-31,-43.0,-14.0,-43,-53.0,-35,19.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-08-01,-46.0,-18.0,-45,-52.0,-26,15.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-08-02,-56.0,-33.0,-50,-50.0,-25,12.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-08-03,-38.0,-14.0,-39,-54.0,-43,19.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-08-04,-41.0,-15.0,-40,-50.0,-45,19.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-08-05,-44.0,-21.0,-45,-52.0,-48,21.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-08-06,-56.0,-35.0,-48,-55.0,-63,25.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-08-07,-45.0,-19.0,-45,-53.0,-39,20.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-08-08,-50.0,-28.0,-45,-54.0,-29,16.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-08-09,-60.0,-36.0,-56,-59.0,-25,14.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-08-10,-43.0,-24.0,-42,-56.0,-38,18.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-08-11,-44.0,-19.0,-44,-49.0,-39,17.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-08-12,-45.0,-22.0,-43,-52.0,-38,18.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-08-13,-46.0,-24.0,-44,-51.0,-39,19.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-08-14,-47.0,-20.0,-46,-54.0,-34,19.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-08-15,-44.0,-18.0,-40,-51.0,-25,14.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-08-16,-52.0,-28.0,-48,-52.0,-23,12.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-08-17,-40.0,-17.0,-38,-52.0,-37,17.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-08-18,-41.0,-18.0,-38,-52.0,-37,16.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-08-19,-41.0,-21.0,-41,-52.0,-37,18.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-08-20,-42.0,-24.0,-40,-53.0,-38,18.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-08-21,-42.0,-19.0,-43,-53.0,-34,18.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-08-22,-44.0,-22.0,-42,-56.0,-24,14.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-08-23,-53.0,-29.0,-48,-56.0,-24,13.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-08-24,-32.0,-18.0,-36,-46.0,-34,16.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-08-25,-32.0,-15.0,-36,-41.0,-36,15.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-08-26,-30.0,-14.0,-37,-46.0,-34,16.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-08-27,-31.0,-19.0,-32,-45.0,-36,16.0
SV-SA,SV,El Salvador,Santa Ana Department,,,SV-SA,,2020-08-28,-27.0,-11.0,-34,-41.0,-31,15.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-02-15,0.0,0.0,-2,1.0,7,-1.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-02-16,-3.0,4.0,-2,2.0,1,
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-02-17,-5.0,0.0,-1,5.0,9,-1.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-02-18,-4.0,-4.0,-6,1.0,8,-1.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-02-19,-6.0,-7.0,-7,-3.0,6,0.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-02-20,-8.0,-8.0,-4,1.0,4,0.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-02-21,-6.0,-3.0,1,-3.0,14,-1.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-02-22,-3.0,-6.0,-5,-5.0,6,-1.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-02-23,-8.0,-3.0,-10,-5.0,0,
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-02-24,-8.0,-3.0,-2,-1.0,7,-1.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-02-25,-5.0,0.0,-3,1.0,8,-1.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-02-26,-6.0,-7.0,-1,-5.0,8,-1.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-02-27,-6.0,-7.0,-2,-1.0,6,-1.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-02-28,-5.0,4.0,3,2.0,15,-2.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-02-29,-1.0,2.0,-2,-2.0,9,-1.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-03-01,-5.0,7.0,-7,1.0,4,
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-03-02,-5.0,2.0,-1,5.0,10,-1.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-03-03,-4.0,-2.0,0,-3.0,11,-2.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-03-04,-7.0,-2.0,-2,-8.0,10,0.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-03-05,-7.0,-7.0,4,-5.0,7,0.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-03-06,-7.0,-4.0,3,-6.0,15,-1.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-03-07,-8.0,-8.0,-6,-9.0,9,0.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-03-08,-10.0,-9.0,-6,-5.0,2,
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-03-09,-8.0,1.0,-1,-3.0,10,0.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-03-10,-5.0,-1.0,-5,-4.0,10,-2.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-03-11,-4.0,9.0,1,-1.0,7,-1.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-03-12,-12.0,1.0,5,-6.0,-9,4.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-03-13,-13.0,4.0,4,-4.0,0,4.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-03-14,-12.0,3.0,-12,-8.0,4,4.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-03-15,-25.0,-2.0,-25,-11.0,-1,
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-03-16,-17.0,9.0,-7,-13.0,-9,6.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-03-17,-17.0,6.0,-11,-11.0,-13,7.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-03-18,-32.0,-7.0,-16,-19.0,-18,10.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-03-19,-37.0,-6.0,-21,-27.0,-27,13.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-03-20,-48.0,-22.0,-30,-38.0,-29,17.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-03-21,-56.0,-33.0,-46,-39.0,-25,16.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-03-22,-79.0,-58.0,-73,-69.0,-45,
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-03-23,-71.0,-50.0,-50,-66.0,-58,27.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-03-24,-74.0,-58.0,-55,-68.0,-61,27.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-03-25,-73.0,-54.0,-54,-67.0,-61,28.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-03-26,-74.0,-55.0,-49,-64.0,-61,29.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-03-27,-71.0,-48.0,-50,-64.0,-56,28.0
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-03-28,-74.0,-59.0,-62,-66.0,-48,
SV-SO,SV,El Salvador,Sonsonate Department,,,SV-SO,,2020-03-29,-79.0,-66.0,-72,-71.0,-40,
