open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
LV-062,LV,Latvia,Mārupe Municipality,,,LV-062,,2020-07-18,-25.0,-21.0,,-46.0,,
LV-062,LV,Latvia,Mārupe Municipality,,,LV-062,,2020-07-19,-16.0,,,-56.0,,
LV-062,LV,Latvia,Mārupe Municipality,,,LV-062,,2020-07-20,13.0,,,-43.0,-42.0,
LV-062,LV,Latvia,Mārupe Municipality,,,LV-062,,2020-07-21,11.0,,,-44.0,-43.0,
LV-062,LV,Latvia,Mārupe Municipality,,,LV-062,,2020-07-22,11.0,,,-44.0,-41.0,
LV-062,LV,Latvia,Mārupe Municipality,,,LV-062,,2020-07-23,8.0,,,-43.0,-41.0,
LV-062,LV,Latvia,Mārupe Municipality,,,LV-062,,2020-07-24,6.0,,,-54.0,-42.0,
LV-062,LV,Latvia,Mārupe Municipality,,,LV-062,,2020-07-25,-13.0,-12.0,,-45.0,,
LV-062,LV,Latvia,Mārupe Municipality,,,LV-062,,2020-07-26,-16.0,-16.0,,-54.0,,
LV-062,LV,Latvia,Mārupe Municipality,,,LV-062,,2020-07-27,6.0,,,-46.0,-42.0,
LV-062,LV,Latvia,Mārupe Municipality,,,LV-062,,2020-07-28,5.0,,,-45.0,-40.0,
LV-062,LV,Latvia,Mārupe Municipality,,,LV-062,,2020-07-29,6.0,,,-41.0,-41.0,
LV-062,LV,Latvia,Mārupe Municipality,,,LV-062,,2020-07-30,9.0,,,-45.0,-42.0,
LV-062,LV,Latvia,Mārupe Municipality,,,LV-062,,2020-07-31,2.0,,,-54.0,-42.0,
LV-062,LV,Latvia,Mārupe Municipality,,,LV-062,,2020-08-01,-21.0,-23.0,,-39.0,,
LV-062,LV,Latvia,Mārupe Municipality,,,LV-062,,2020-08-02,-18.0,,,-48.0,,
LV-062,LV,Latvia,Mārupe Municipality,,,LV-062,,2020-08-03,8.0,,,-44.0,-41.0,
LV-062,LV,Latvia,Mārupe Municipality,,,LV-062,,2020-08-04,8.0,,,-41.0,-43.0,
LV-062,LV,Latvia,Mārupe Municipality,,,LV-062,,2020-08-05,12.0,,,-32.0,-42.0,
LV-062,LV,Latvia,Mārupe Municipality,,,LV-062,,2020-08-06,4.0,,,-44.0,-43.0,
LV-062,LV,Latvia,Mārupe Municipality,,,LV-062,,2020-08-07,5.0,,,-46.0,-42.0,
LV-062,LV,Latvia,Mārupe Municipality,,,LV-062,,2020-08-08,-19.0,-19.0,,-41.0,,
LV-062,LV,Latvia,Mārupe Municipality,,,LV-062,,2020-08-09,-11.0,-13.0,,-47.0,,
LV-062,LV,Latvia,Mārupe Municipality,,,LV-062,,2020-08-10,17.0,,,-44.0,-40.0,
LV-062,LV,Latvia,Mārupe Municipality,,,LV-062,,2020-08-11,11.0,,,-40.0,-38.0,
LV-062,LV,Latvia,Mārupe Municipality,,,LV-062,,2020-08-12,13.0,,,-35.0,-40.0,
LV-062,LV,Latvia,Mārupe Municipality,,,LV-062,,2020-08-13,10.0,,,-40.0,-41.0,
LV-062,LV,Latvia,Mārupe Municipality,,,LV-062,,2020-08-14,9.0,,,-44.0,-40.0,
LV-062,LV,Latvia,Mārupe Municipality,,,LV-062,,2020-08-15,-9.0,-21.0,,-49.0,,
LV-062,LV,Latvia,Mārupe Municipality,,,LV-062,,2020-08-16,-9.0,,,-48.0,,
LV-062,LV,Latvia,Mārupe Municipality,,,LV-062,,2020-08-17,13.0,,,-49.0,-40.0,
LV-062,LV,Latvia,Mārupe Municipality,,,LV-062,,2020-08-18,9.0,,,-45.0,-37.0,
LV-062,LV,Latvia,Mārupe Municipality,,,LV-062,,2020-08-19,9.0,,,-39.0,-38.0,
LV-062,LV,Latvia,Mārupe Municipality,,,LV-062,,2020-08-20,11.0,,,-46.0,-38.0,
LV-062,LV,Latvia,Mārupe Municipality,,,LV-062,,2020-08-21,0.0,,,-50.0,-41.0,
LV-062,LV,Latvia,Mārupe Municipality,,,LV-062,,2020-08-22,-7.0,-11.0,,-57.0,,
LV-062,LV,Latvia,Mārupe Municipality,,,LV-062,,2020-08-23,-1.0,,,-60.0,,
LV-062,LV,Latvia,Mārupe Municipality,,,LV-062,,2020-08-24,13.0,,,-52.0,-37.0,
LV-062,LV,Latvia,Mārupe Municipality,,,LV-062,,2020-08-25,15.0,,,-50.0,-37.0,
LV-062,LV,Latvia,Mārupe Municipality,,,LV-062,,2020-08-26,13.0,,,-46.0,-38.0,
LV-062,LV,Latvia,Mārupe Municipality,,,LV-062,,2020-08-27,8.0,,,-53.0,-37.0,
LV-062,LV,Latvia,Mārupe Municipality,,,LV-062,,2020-08-28,6.0,,,-57.0,-38.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-02-15,-3.0,,,,,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-02-16,1.0,,,,,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-02-17,4.0,,,,-1.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-02-18,-5.0,,,,5.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-02-19,0.0,,,,2.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-02-20,-2.0,,,,1.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-02-21,0.0,0.0,,,-1.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-02-22,-3.0,-22.0,,,,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-02-23,2.0,,,,,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-02-24,4.0,,,,4.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-02-25,-1.0,,,,0.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-02-26,-1.0,,,,1.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-02-27,0.0,,,,0.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-02-28,4.0,-4.0,,,-2.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-02-29,-8.0,,,,,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-03-01,1.0,,,,,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-03-02,4.0,,,,3.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-03-03,0.0,,,,3.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-03-04,-5.0,,,,2.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-03-05,-1.0,,,,0.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-03-06,5.0,,,,-3.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-03-07,5.0,,,,,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-03-08,33.0,,,,,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-03-09,6.0,,,,3.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-03-10,10.0,,,,1.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-03-11,8.0,,,,-1.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-03-12,2.0,,,,-2.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-03-13,-2.0,,,,-25.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-03-14,-15.0,,,,,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-03-15,-22.0,,,,,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-03-16,-11.0,,,,-35.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-03-17,-28.0,,,,-38.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-03-18,-27.0,,,,-39.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-03-19,-27.0,,,,-39.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-03-20,-29.0,-4.0,,,-41.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-03-21,-31.0,,,,,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-03-22,-40.0,,,,,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-03-23,-24.0,,,,-38.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-03-24,-26.0,,,,-41.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-03-25,-24.0,,,,-40.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-03-26,-28.0,,,,-40.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-03-27,-15.0,,,,-41.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-03-28,-29.0,,,,,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-03-29,-49.0,,,,,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-03-30,-35.0,,,,-42.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-03-31,-26.0,,,,-42.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-04-01,-31.0,,,,-43.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-04-02,-30.0,,,,-45.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-04-03,-29.0,-16.0,,,-46.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-04-04,-35.0,,,,,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-04-05,-35.0,,,,,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-04-06,,,,,-42.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-04-07,,,,,-44.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-04-08,,,,,-43.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-04-09,,,,,-43.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-04-10,,,,,-78.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-04-13,,,,,-83.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-04-14,,,,,-40.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-04-15,,,,,-40.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-04-16,,,,,-42.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-04-17,,,,,-43.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-04-20,,,,,-39.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-04-21,,,,,-38.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-04-22,,,,,-39.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-04-23,,,,,-41.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-04-24,,,,,-41.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-04-27,,,,,-36.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-04-28,,,,,-40.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-04-29,,,,,-39.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-04-30,,,,,-38.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-05-01,,,,,-76.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-05-04,,,,,-80.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-05-05,,,,,-36.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-05-06,,,,,-37.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-05-07,,,,,-39.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-05-08,,,,,-35.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-05-11,,,,,-37.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-05-12,,,,,-36.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-05-13,,,,,-33.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-05-14,,,,,-37.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-05-15,,,,,-35.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-05-18,,,,,-32.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-05-19,,,,,-30.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-05-20,,,,,-31.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-05-21,,,,,-32.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-05-22,,,,,-31.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-05-25,,,,,-28.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-05-26,,,,,-28.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-05-27,,,,,-26.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-05-28,,,,,-27.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-05-29,,,,,-26.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-06-01,,,,,-24.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-06-02,,,,,-26.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-06-03,,,,,-26.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-06-04,,,,,-28.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-06-05,,,,,-27.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-06-08,,,,,-24.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-06-09,,,,,-25.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-06-10,,,,,-25.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-06-11,,,,,-28.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-06-12,,,,,-26.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-06-15,,,,,-25.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-06-16,,,,,-26.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-06-17,,,,,-24.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-06-18,,,,,-26.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-06-19,,,,,-28.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-06-22,,,,,-70.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-06-23,,,,,-78.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-06-24,,,,,-83.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-06-25,,,,,-41.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-06-26,,,,,-35.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-06-29,,,,,-28.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-06-30,,,,,-32.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-07-01,,,,,-29.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-07-02,,,,,-31.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-07-03,,,,,-30.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-07-06,,,,,-33.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-07-07,,,,,-32.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-07-08,,,,,-32.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-07-09,,,,,-34.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-07-10,,,,,-32.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-07-13,,,,,-34.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-07-14,,,,,-34.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-07-15,,,,,-32.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-07-16,,,,,-35.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-07-17,,,,,-34.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-07-20,,,,,-37.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-07-21,,,,,-38.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-07-22,,,,,-37.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-07-23,,,,,-33.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-07-24,,,,,-33.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-07-27,,,,,-36.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-07-28,,,,,-35.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-07-29,,,,,-35.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-07-30,,,,,-36.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-07-31,,,,,-40.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-08-03,,,,,-37.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-08-04,,,,,-32.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-08-05,,,,,-32.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-08-06,,,,,-32.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-08-07,,,,,-34.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-08-10,,,,,-32.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-08-11,,,,,-32.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-08-12,,,,,-33.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-08-13,,,,,-30.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-08-14,,,,,-31.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-08-17,,,,,-30.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-08-18,,,,,-27.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-08-19,,,,,-28.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-08-20,,,,,-29.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-08-21,,,,,-30.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-08-24,,,,,-26.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-08-25,,,,,-27.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-08-26,,,,,-29.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-08-27,,,,,-29.0,
LV-067,LV,Latvia,Ogre Municipality,,,LV-067,,2020-08-28,,,,,-29.0,
LV-068,LV,Latvia,Olaine Municipality,,,LV-068,,2020-02-17,,,,,3.0,
LV-068,LV,Latvia,Olaine Municipality,,,LV-068,,2020-02-18,,,,,3.0,
LV-068,LV,Latvia,Olaine Municipality,,,LV-068,,2020-02-19,,,,,5.0,
LV-068,LV,Latvia,Olaine Municipality,,,LV-068,,2020-02-20,,,,,4.0,
LV-068,LV,Latvia,Olaine Municipality,,,LV-068,,2020-02-21,-7.0,,,,-2.0,
LV-068,LV,Latvia,Olaine Municipality,,,LV-068,,2020-02-24,,,,,3.0,
LV-068,LV,Latvia,Olaine Municipality,,,LV-068,,2020-02-25,,,,,5.0,
LV-068,LV,Latvia,Olaine Municipality,,,LV-068,,2020-02-26,,,,,3.0,
LV-068,LV,Latvia,Olaine Municipality,,,LV-068,,2020-02-27,,,,,5.0,
LV-068,LV,Latvia,Olaine Municipality,,,LV-068,,2020-02-28,-9.0,,,,4.0,
LV-068,LV,Latvia,Olaine Municipality,,,LV-068,,2020-02-29,-2.0,,,,,
LV-068,LV,Latvia,Olaine Municipality,,,LV-068,,2020-03-02,,,,,6.0,
LV-068,LV,Latvia,Olaine Municipality,,,LV-068,,2020-03-03,,,,,6.0,
LV-068,LV,Latvia,Olaine Municipality,,,LV-068,,2020-03-04,,,,,4.0,
LV-068,LV,Latvia,Olaine Municipality,,,LV-068,,2020-03-05,,,,,3.0,
LV-068,LV,Latvia,Olaine Municipality,,,LV-068,,2020-03-06,,,,,2.0,
LV-068,LV,Latvia,Olaine Municipality,,,LV-068,,2020-03-07,2.0,,,,,
LV-068,LV,Latvia,Olaine Municipality,,,LV-068,,2020-03-09,,,,,3.0,
LV-068,LV,Latvia,Olaine Municipality,,,LV-068,,2020-03-10,,,,,3.0,
LV-068,LV,Latvia,Olaine Municipality,,,LV-068,,2020-03-11,,,,,3.0,
LV-068,LV,Latvia,Olaine Municipality,,,LV-068,,2020-03-12,-33.0,,,,3.0,
LV-068,LV,Latvia,Olaine Municipality,,,LV-068,,2020-03-13,-22.0,,,,-17.0,
LV-068,LV,Latvia,Olaine Municipality,,,LV-068,,2020-03-14,-24.0,,,,,
LV-068,LV,Latvia,Olaine Municipality,,,LV-068,,2020-03-16,,,,,-26.0,
LV-068,LV,Latvia,Olaine Municipality,,,LV-068,,2020-03-17,,,,,-30.0,
LV-068,LV,Latvia,Olaine Municipality,,,LV-068,,2020-03-18,,,,,-34.0,
LV-068,LV,Latvia,Olaine Municipality,,,LV-068,,2020-03-19,,,,,-34.0,
LV-068,LV,Latvia,Olaine Municipality,,,LV-068,,2020-03-20,-15.0,,,,-36.0,
LV-068,LV,Latvia,Olaine Municipality,,,LV-068,,2020-03-21,-7.0,,,,,
LV-068,LV,Latvia,Olaine Municipality,,,LV-068,,2020-03-23,,,,,-37.0,
LV-068,LV,Latvia,Olaine Municipality,,,LV-068,,2020-03-24,,,,,-39.0,
LV-068,LV,Latvia,Olaine Municipality,,,LV-068,,2020-03-25,,,,,-37.0,
LV-068,LV,Latvia,Olaine Municipality,,,LV-068,,2020-03-26,,,,,-39.0,
LV-068,LV,Latvia,Olaine Municipality,,,LV-068,,2020-03-27,-30.0,,,,-40.0,
LV-068,LV,Latvia,Olaine Municipality,,,LV-068,,2020-03-28,-18.0,,,,,
LV-068,LV,Latvia,Olaine Municipality,,,LV-068,,2020-03-30,,,,,-38.0,
LV-068,LV,Latvia,Olaine Municipality,,,LV-068,,2020-03-31,,,,,-41.0,
LV-068,LV,Latvia,Olaine Municipality,,,LV-068,,2020-04-01,,,,,-41.0,
LV-068,LV,Latvia,Olaine Municipality,,,LV-068,,2020-04-02,-44.0,,,,-41.0,
LV-068,LV,Latvia,Olaine Municipality,,,LV-068,,2020-04-03,-46.0,,,,-43.0,
LV-068,LV,Latvia,Olaine Municipality,,,LV-068,,2020-04-04,-7.0,,,,,
LV-068,LV,Latvia,Olaine Municipality,,,LV-068,,2020-04-06,,,,,-38.0,
LV-068,LV,Latvia,Olaine Municipality,,,LV-068,,2020-04-07,,,,,-40.0,
LV-068,LV,Latvia,Olaine Municipality,,,LV-068,,2020-04-08,,,,,-39.0,
LV-068,LV,Latvia,Olaine Municipality,,,LV-068,,2020-04-09,,,,,-42.0,
LV-068,LV,Latvia,Olaine Municipality,,,LV-068,,2020-04-10,,,,,-78.0,
LV-068,LV,Latvia,Olaine Municipality,,,LV-068,,2020-04-13,,,,,-82.0,
LV-068,LV,Latvia,Olaine Municipality,,,LV-068,,2020-04-14,,,,,-36.0,
LV-068,LV,Latvia,Olaine Municipality,,,LV-068,,2020-04-15,,,,,-38.0,
LV-068,LV,Latvia,Olaine Municipality,,,LV-068,,2020-04-16,,,,,-38.0,
LV-068,LV,Latvia,Olaine Municipality,,,LV-068,,2020-04-17,,,,,-39.0,
LV-068,LV,Latvia,Olaine Municipality,,,LV-068,,2020-04-20,,,,,-35.0,
LV-068,LV,Latvia,Olaine Municipality,,,LV-068,,2020-04-21,,,,,-36.0,
LV-068,LV,Latvia,Olaine Municipality,,,LV-068,,2020-04-22,,,,,-36.0,
LV-068,LV,Latvia,Olaine Municipality,,,LV-068,,2020-04-23,,,,,-36.0,
LV-068,LV,Latvia,Olaine Municipality,,,LV-068,,2020-04-24,,,,,-36.0,
LV-068,LV,Latvia,Olaine Municipality,,,LV-068,,2020-04-27,,,,,-33.0,
LV-068,LV,Latvia,Olaine Municipality,,,LV-068,,2020-04-28,,,,,-34.0,
LV-068,LV,Latvia,Olaine Municipality,,,LV-068,,2020-04-29,,,,,-34.0,
LV-068,LV,Latvia,Olaine Municipality,,,LV-068,,2020-04-30,,,,,-33.0,
LV-068,LV,Latvia,Olaine Municipality,,,LV-068,,2020-05-01,,,,,-77.0,
LV-068,LV,Latvia,Olaine Municipality,,,LV-068,,2020-05-04,,,,,-80.0,
LV-068,LV,Latvia,Olaine Municipality,,,LV-068,,2020-05-05,,,,,-32.0,
LV-068,LV,Latvia,Olaine Municipality,,,LV-068,,2020-05-06,,,,,-33.0,
LV-068,LV,Latvia,Olaine Municipality,,,LV-068,,2020-05-07,,,,,-32.0,
LV-068,LV,Latvia,Olaine Municipality,,,LV-068,,2020-05-08,,,,,-31.0,
LV-068,LV,Latvia,Olaine Municipality,,,LV-068,,2020-05-11,,,,,-31.0,
LV-068,LV,Latvia,Olaine Municipality,,,LV-068,,2020-05-12,,,,,-31.0,
LV-068,LV,Latvia,Olaine Municipality,,,LV-068,,2020-05-13,,,,,-29.0,
LV-068,LV,Latvia,Olaine Municipality,,,LV-068,,2020-05-14,,,,,-27.0,
LV-068,LV,Latvia,Olaine Municipality,,,LV-068,,2020-05-15,,,,,-30.0,
LV-068,LV,Latvia,Olaine Municipality,,,LV-068,,2020-05-18,,,,,-25.0,
LV-068,LV,Latvia,Olaine Municipality,,,LV-068,,2020-05-19,,,,,-26.0,
LV-068,LV,Latvia,Olaine Municipality,,,LV-068,,2020-05-20,,,,,-25.0,
LV-068,LV,Latvia,Olaine Municipality,,,LV-068,,2020-05-21,,,,,-26.0,
LV-068,LV,Latvia,Olaine Municipality,,,LV-068,,2020-05-22,,,,,-25.0,
LV-068,LV,Latvia,Olaine Municipality,,,LV-068,,2020-05-25,,,,,-23.0,
LV-068,LV,Latvia,Olaine Municipality,,,LV-068,,2020-05-26,,,,,-20.0,
LV-068,LV,Latvia,Olaine Municipality,,,LV-068,,2020-05-27,,,,,-26.0,
LV-068,LV,Latvia,Olaine Municipality,,,LV-068,,2020-05-28,,,,,-22.0,
LV-068,LV,Latvia,Olaine Municipality,,,LV-068,,2020-05-29,,,,,-26.0,
LV-068,LV,Latvia,Olaine Municipality,,,LV-068,,2020-06-01,,,,,-20.0,
LV-068,LV,Latvia,Olaine Municipality,,,LV-068,,2020-06-02,,,,,-21.0,
LV-068,LV,Latvia,Olaine Municipality,,,LV-068,,2020-06-03,,,,,-20.0,
LV-068,LV,Latvia,Olaine Municipality,,,LV-068,,2020-06-04,,,,,-16.0,
LV-068,LV,Latvia,Olaine Municipality,,,LV-068,,2020-06-05,,,,,-21.0,
