open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
SK-PV,SK,Slovakia,Prešov Region,,,SK-PV,,2020-06-04,-18.0,2.0,-19.0,-26.0,-19.0,6.0
SK-PV,SK,Slovakia,Prešov Region,,,SK-PV,,2020-06-05,-22.0,3.0,-32.0,-30.0,-20.0,8.0
SK-PV,SK,Slovakia,Prešov Region,,,SK-PV,,2020-06-06,-23.0,2.0,4.0,-25.0,14.0,-2.0
SK-PV,SK,Slovakia,Prešov Region,,,SK-PV,,2020-06-07,-41.0,-75.0,11.0,-32.0,6.0,0.0
SK-PV,SK,Slovakia,Prešov Region,,,SK-PV,,2020-06-08,-11.0,5.0,-13.0,-21.0,-19.0,6.0
SK-PV,SK,Slovakia,Prešov Region,,,SK-PV,,2020-06-09,-11.0,2.0,-3.0,-19.0,-17.0,4.0
SK-PV,SK,Slovakia,Prešov Region,,,SK-PV,,2020-06-10,-11.0,2.0,-19.0,-26.0,-19.0,6.0
SK-PV,SK,Slovakia,Prešov Region,,,SK-PV,,2020-06-11,-7.0,9.0,24.0,-22.0,-18.0,5.0
SK-PV,SK,Slovakia,Prešov Region,,,SK-PV,,2020-06-12,-11.0,7.0,42.0,-21.0,-19.0,6.0
SK-PV,SK,Slovakia,Prešov Region,,,SK-PV,,2020-06-13,-12.0,9.0,31.0,-17.0,17.0,-3.0
SK-PV,SK,Slovakia,Prešov Region,,,SK-PV,,2020-06-14,-32.0,-75.0,24.0,-18.0,7.0,-2.0
SK-PV,SK,Slovakia,Prešov Region,,,SK-PV,,2020-06-15,-2.0,10.0,6.0,-11.0,-17.0,5.0
SK-PV,SK,Slovakia,Prešov Region,,,SK-PV,,2020-06-16,-2.0,10.0,8.0,-10.0,-16.0,3.0
SK-PV,SK,Slovakia,Prešov Region,,,SK-PV,,2020-06-17,-3.0,7.0,-6.0,-15.0,-17.0,5.0
SK-PV,SK,Slovakia,Prešov Region,,,SK-PV,,2020-06-18,-4.0,4.0,5.0,-14.0,-18.0,4.0
SK-PV,SK,Slovakia,Prešov Region,,,SK-PV,,2020-06-19,-8.0,5.0,-6.0,-18.0,-19.0,5.0
SK-PV,SK,Slovakia,Prešov Region,,,SK-PV,,2020-06-20,-13.0,3.0,-26.0,-31.0,7.0,0.0
SK-PV,SK,Slovakia,Prešov Region,,,SK-PV,,2020-06-21,-11.0,-30.0,-21.0,-22.0,9.0,-1.0
SK-PV,SK,Slovakia,Prešov Region,,,SK-PV,,2020-06-22,-1.0,7.0,-4.0,-12.0,-19.0,4.0
SK-PV,SK,Slovakia,Prešov Region,,,SK-PV,,2020-06-23,2.0,9.0,53.0,4.0,-16.0,1.0
SK-PV,SK,Slovakia,Prešov Region,,,SK-PV,,2020-06-24,1.0,9.0,34.0,0.0,-14.0,2.0
SK-PV,SK,Slovakia,Prešov Region,,,SK-PV,,2020-06-25,0.0,10.0,63.0,3.0,-14.0,1.0
SK-PV,SK,Slovakia,Prešov Region,,,SK-PV,,2020-06-26,-10.0,5.0,23.0,-7.0,-19.0,4.0
SK-PV,SK,Slovakia,Prešov Region,,,SK-PV,,2020-06-27,-12.0,3.0,18.0,-8.0,12.0,-3.0
SK-PV,SK,Slovakia,Prešov Region,,,SK-PV,,2020-06-28,0.0,-9.0,39.0,0.0,12.0,-4.0
SK-PV,SK,Slovakia,Prešov Region,,,SK-PV,,2020-06-29,6.0,11.0,40.0,4.0,-16.0,2.0
SK-PV,SK,Slovakia,Prešov Region,,,SK-PV,,2020-06-30,20.0,10.0,102.0,26.0,-13.0,-2.0
SK-PV,SK,Slovakia,Prešov Region,,,SK-PV,,2020-07-01,2.0,2.0,89.0,2.0,-20.0,1.0
SK-PV,SK,Slovakia,Prešov Region,,,SK-PV,,2020-07-02,1.0,3.0,36.0,-7.0,-20.0,3.0
SK-PV,SK,Slovakia,Prešov Region,,,SK-PV,,2020-07-03,-5.0,3.0,39.0,-4.0,-22.0,5.0
SK-PV,SK,Slovakia,Prešov Region,,,SK-PV,,2020-07-04,0.0,13.0,68.0,16.0,8.0,-4.0
SK-PV,SK,Slovakia,Prešov Region,,,SK-PV,,2020-07-05,-7.0,-68.0,179.0,43.0,6.0,-6.0
SK-PV,SK,Slovakia,Prešov Region,,,SK-PV,,2020-07-06,11.0,16.0,137.0,25.0,-24.0,2.0
SK-PV,SK,Slovakia,Prešov Region,,,SK-PV,,2020-07-07,13.0,14.0,87.0,12.0,-24.0,3.0
SK-PV,SK,Slovakia,Prešov Region,,,SK-PV,,2020-07-08,8.0,7.0,131.0,17.0,-24.0,2.0
SK-PV,SK,Slovakia,Prešov Region,,,SK-PV,,2020-07-09,7.0,10.0,126.0,13.0,-24.0,2.0
SK-PV,SK,Slovakia,Prešov Region,,,SK-PV,,2020-07-10,0.0,7.0,161.0,15.0,-26.0,2.0
SK-PV,SK,Slovakia,Prešov Region,,,SK-PV,,2020-07-11,-9.0,4.0,21.0,-2.0,5.0,-2.0
SK-PV,SK,Slovakia,Prešov Region,,,SK-PV,,2020-07-12,16.0,7.0,55.0,8.0,9.0,-2.0
SK-PV,SK,Slovakia,Prešov Region,,,SK-PV,,2020-07-13,11.0,10.0,155.0,27.0,-26.0,3.0
SK-PV,SK,Slovakia,Prešov Region,,,SK-PV,,2020-07-14,13.0,10.0,219.0,31.0,-26.0,1.0
SK-PV,SK,Slovakia,Prešov Region,,,SK-PV,,2020-07-15,14.0,11.0,193.0,21.0,-25.0,1.0
SK-PV,SK,Slovakia,Prešov Region,,,SK-PV,,2020-07-16,11.0,15.0,83.0,8.0,-26.0,3.0
SK-PV,SK,Slovakia,Prešov Region,,,SK-PV,,2020-07-17,3.0,9.0,58.0,-1.0,-28.0,6.0
SK-PV,SK,Slovakia,Prešov Region,,,SK-PV,,2020-07-18,3.0,7.0,10.0,-4.0,5.0,-1.0
SK-PV,SK,Slovakia,Prešov Region,,,SK-PV,,2020-07-19,17.0,6.0,81.0,15.0,8.0,-3.0
SK-PV,SK,Slovakia,Prešov Region,,,SK-PV,,2020-07-20,19.0,14.0,192.0,31.0,-27.0,2.0
SK-PV,SK,Slovakia,Prešov Region,,,SK-PV,,2020-07-21,16.0,14.0,199.0,29.0,-28.0,1.0
SK-PV,SK,Slovakia,Prešov Region,,,SK-PV,,2020-07-22,16.0,14.0,226.0,26.0,-27.0,2.0
SK-PV,SK,Slovakia,Prešov Region,,,SK-PV,,2020-07-23,13.0,11.0,240.0,32.0,-27.0,2.0
SK-PV,SK,Slovakia,Prešov Region,,,SK-PV,,2020-07-24,4.0,9.0,157.0,15.0,-28.0,3.0
SK-PV,SK,Slovakia,Prešov Region,,,SK-PV,,2020-07-25,3.0,10.0,74.0,16.0,6.0,-4.0
SK-PV,SK,Slovakia,Prešov Region,,,SK-PV,,2020-07-26,22.0,15.0,129.0,33.0,8.0,-5.0
SK-PV,SK,Slovakia,Prešov Region,,,SK-PV,,2020-07-27,22.0,16.0,207.0,36.0,-32.0,3.0
SK-PV,SK,Slovakia,Prešov Region,,,SK-PV,,2020-07-28,17.0,14.0,336.0,49.0,-31.0,1.0
SK-PV,SK,Slovakia,Prešov Region,,,SK-PV,,2020-07-29,20.0,18.0,205.0,29.0,-33.0,3.0
SK-PV,SK,Slovakia,Prešov Region,,,SK-PV,,2020-07-30,15.0,14.0,268.0,37.0,-32.0,1.0
SK-PV,SK,Slovakia,Prešov Region,,,SK-PV,,2020-07-31,6.0,10.0,198.0,28.0,-34.0,3.0
SK-PV,SK,Slovakia,Prešov Region,,,SK-PV,,2020-08-01,5.0,10.0,113.0,37.0,3.0,-6.0
SK-PV,SK,Slovakia,Prešov Region,,,SK-PV,,2020-08-02,32.0,17.0,181.0,53.0,6.0,-8.0
SK-PV,SK,Slovakia,Prešov Region,,,SK-PV,,2020-08-03,17.0,13.0,227.0,41.0,-31.0,2.0
SK-PV,SK,Slovakia,Prešov Region,,,SK-PV,,2020-08-04,24.0,20.0,187.0,29.0,-31.0,2.0
SK-PV,SK,Slovakia,Prešov Region,,,SK-PV,,2020-08-05,23.0,18.0,143.0,32.0,-33.0,4.0
SK-PV,SK,Slovakia,Prešov Region,,,SK-PV,,2020-08-06,19.0,14.0,294.0,46.0,-32.0,1.0
SK-PV,SK,Slovakia,Prešov Region,,,SK-PV,,2020-08-07,8.0,9.0,218.0,34.0,-34.0,2.0
SK-PV,SK,Slovakia,Prešov Region,,,SK-PV,,2020-08-08,9.0,8.0,110.0,33.0,2.0,-7.0
SK-PV,SK,Slovakia,Prešov Region,,,SK-PV,,2020-08-09,34.0,14.0,161.0,54.0,6.0,-8.0
SK-PV,SK,Slovakia,Prešov Region,,,SK-PV,,2020-08-10,23.0,13.0,220.0,43.0,-30.0,1.0
SK-PV,SK,Slovakia,Prešov Region,,,SK-PV,,2020-08-11,27.0,16.0,265.0,41.0,-30.0,0.0
SK-PV,SK,Slovakia,Prešov Region,,,SK-PV,,2020-08-12,26.0,15.0,243.0,36.0,-31.0,1.0
SK-PV,SK,Slovakia,Prešov Region,,,SK-PV,,2020-08-13,23.0,14.0,227.0,42.0,-30.0,1.0
SK-PV,SK,Slovakia,Prešov Region,,,SK-PV,,2020-08-14,15.0,11.0,174.0,31.0,-32.0,2.0
SK-PV,SK,Slovakia,Prešov Region,,,SK-PV,,2020-08-15,19.0,11.0,80.0,28.0,0.0,-5.0
SK-PV,SK,Slovakia,Prešov Region,,,SK-PV,,2020-08-16,38.0,17.0,145.0,52.0,5.0,-7.0
SK-PV,SK,Slovakia,Prešov Region,,,SK-PV,,2020-08-17,26.0,14.0,156.0,35.0,-30.0,3.0
SK-PV,SK,Slovakia,Prešov Region,,,SK-PV,,2020-08-18,27.0,17.0,140.0,29.0,-28.0,2.0
SK-PV,SK,Slovakia,Prešov Region,,,SK-PV,,2020-08-19,28.0,16.0,62.0,14.0,-29.0,4.0
SK-PV,SK,Slovakia,Prešov Region,,,SK-PV,,2020-08-20,25.0,12.0,267.0,44.0,-28.0,0.0
SK-PV,SK,Slovakia,Prešov Region,,,SK-PV,,2020-08-21,13.0,10.0,221.0,37.0,-30.0,1.0
SK-PV,SK,Slovakia,Prešov Region,,,SK-PV,,2020-08-22,14.0,8.0,125.0,43.0,4.0,-7.0
SK-PV,SK,Slovakia,Prešov Region,,,SK-PV,,2020-08-23,24.0,16.0,1.0,13.0,1.0,-3.0
SK-PV,SK,Slovakia,Prešov Region,,,SK-PV,,2020-08-24,25.0,9.0,168.0,38.0,-25.0,2.0
SK-PV,SK,Slovakia,Prešov Region,,,SK-PV,,2020-08-25,28.0,17.0,176.0,37.0,-24.0,0.0
SK-PV,SK,Slovakia,Prešov Region,,,SK-PV,,2020-08-26,27.0,15.0,180.0,41.0,-23.0,1.0
SK-PV,SK,Slovakia,Prešov Region,,,SK-PV,,2020-08-27,27.0,17.0,171.0,35.0,-23.0,1.0
SK-PV,SK,Slovakia,Prešov Region,,,SK-PV,,2020-08-28,19.0,31.0,177.0,37.0,-26.0,1.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-02-15,14.0,6.0,55.0,22.0,3.0,-1.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-02-16,16.0,9.0,27.0,17.0,0.0,-1.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-02-17,11.0,5.0,33.0,6.0,2.0,0.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-02-18,7.0,4.0,23.0,8.0,2.0,-1.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-02-19,5.0,2.0,8.0,7.0,1.0,0.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-02-20,8.0,2.0,26.0,8.0,0.0,0.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-02-21,0.0,-1.0,3.0,8.0,0.0,2.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-02-22,6.0,5.0,37.0,22.0,2.0,-2.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-02-23,-4.0,-3.0,-42.0,15.0,-2.0,0.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-02-24,3.0,-3.0,28.0,-3.0,-16.0,1.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-02-25,1.0,-4.0,30.0,3.0,-16.0,0.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-02-26,-5.0,-5.0,-6.0,-6.0,-18.0,3.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-02-27,-1.0,-2.0,18.0,-1.0,-19.0,2.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-02-28,-6.0,-1.0,-8.0,-4.0,-20.0,5.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-02-29,13.0,17.0,1.0,18.0,1.0,-1.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-03-01,-3.0,2.0,-22.0,28.0,-2.0,1.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-03-02,2.0,5.0,17.0,5.0,2.0,0.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-03-03,-4.0,-1.0,-4.0,0.0,2.0,0.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-03-04,0.0,5.0,5.0,4.0,2.0,1.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-03-05,4.0,3.0,39.0,7.0,1.0,0.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-03-06,-2.0,6.0,-8.0,2.0,1.0,2.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-03-07,5.0,12.0,4.0,3.0,1.0,2.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-03-08,11.0,28.0,24.0,12.0,3.0,1.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-03-09,3.0,9.0,20.0,7.0,1.0,0.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-03-10,0.0,12.0,33.0,-3.0,-5.0,1.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-03-11,-9.0,8.0,-15.0,-17.0,-11.0,6.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-03-12,-4.0,21.0,43.0,-15.0,-12.0,5.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-03-13,-33.0,14.0,-5.0,-34.0,-20.0,11.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-03-14,-67.0,-21.0,-17.0,-37.0,-20.0,10.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-03-15,-71.0,-35.0,-10.0,-52.0,-27.0,9.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-03-16,-62.0,-14.0,-13.0,-51.0,-36.0,16.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-03-17,-67.0,-25.0,5.0,-50.0,-41.0,17.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-03-18,-65.0,-21.0,18.0,-49.0,-42.0,18.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-03-19,-64.0,-23.0,28.0,-53.0,-43.0,18.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-03-20,-67.0,-24.0,-5.0,-56.0,-43.0,21.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-03-21,-79.0,-35.0,-68.0,-64.0,-39.0,16.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-03-22,-79.0,-41.0,-48.0,-68.0,-40.0,12.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-03-23,-64.0,-23.0,-43.0,-59.0,-42.0,20.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-03-24,-65.0,-24.0,-25.0,-56.0,-42.0,19.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-03-25,-65.0,-24.0,-32.0,-55.0,-43.0,21.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-03-26,-63.0,-24.0,-5.0,-54.0,-45.0,20.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-03-27,-64.0,-19.0,13.0,-55.0,-45.0,21.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-03-28,-69.0,-18.0,17.0,-43.0,-34.0,10.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-03-29,-78.0,-88.0,3.0,-57.0,-40.0,9.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-03-30,-55.0,-20.0,-31.0,-51.0,-44.0,19.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-03-31,-57.0,-24.0,-16.0,-52.0,-43.0,18.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-04-01,-56.0,-22.0,-5.0,-54.0,-43.0,19.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-04-02,-54.0,-20.0,2.0,-52.0,-43.0,18.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-04-03,-58.0,-18.0,-10.0,-55.0,-43.0,21.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-04-04,-66.0,-19.0,-2.0,-44.0,-33.0,9.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-04-05,-73.0,-87.0,35.0,-52.0,-39.0,7.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-04-06,-44.0,-3.0,22.0,-45.0,-39.0,15.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-04-07,-56.0,13.0,51.0,-36.0,-39.0,12.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-04-08,-65.0,5.0,3.0,-51.0,-43.0,17.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-04-09,-64.0,-4.0,26.0,-55.0,-50.0,18.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-04-10,-92.0,-92.0,26.0,-82.0,-85.0,36.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-04-11,-78.0,-10.0,4.0,-54.0,-39.0,11.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-04-12,-85.0,-88.0,33.0,-66.0,-44.0,9.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-04-13,-92.0,-92.0,13.0,-81.0,-88.0,32.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-04-14,-62.0,-8.0,-18.0,-47.0,-43.0,15.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-04-15,-60.0,-8.0,16.0,-41.0,-40.0,16.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-04-16,-55.0,-11.0,52.0,-44.0,-39.0,14.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-04-17,-59.0,-10.0,37.0,-47.0,-39.0,16.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-04-18,-69.0,-14.0,54.0,-25.0,-22.0,5.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-04-19,-84.0,-88.0,-21.0,-55.0,-36.0,9.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-04-20,-53.0,-8.0,,-42.0,-36.0,13.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-04-21,-56.0,-15.0,,-39.0,-35.0,12.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-04-22,-55.0,-15.0,64.0,-42.0,-35.0,13.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-04-23,-53.0,-15.0,81.0,-40.0,-36.0,13.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-04-24,-58.0,-11.0,51.0,-45.0,-36.0,15.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-04-25,-67.0,-9.0,29.0,-35.0,-20.0,7.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-04-26,-71.0,-83.0,88.0,-40.0,-27.0,5.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-04-27,-48.0,-7.0,,-39.0,-33.0,12.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-04-28,-50.0,-11.0,,-34.0,-32.0,9.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-04-29,-53.0,0.0,11.0,-37.0,-33.0,14.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-04-30,-41.0,13.0,,-31.0,-34.0,10.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-05-01,-84.0,-88.0,40.0,-68.0,-78.0,31.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-05-02,-57.0,10.0,68.0,-30.0,-21.0,5.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-05-03,-75.0,-86.0,20.0,-48.0,-28.0,7.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-05-04,-44.0,-3.0,,-34.0,-29.0,10.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-05-05,-49.0,-11.0,32.0,-40.0,-29.0,11.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-05-06,-42.0,7.0,10.0,-36.0,-30.0,13.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-05-07,-25.0,25.0,,-27.0,-31.0,8.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-05-08,-71.0,-82.0,,-53.0,-74.0,22.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-05-09,-33.0,27.0,150.0,-12.0,-12.0,0.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-05-10,-50.0,-79.0,130.0,-15.0,-12.0,1.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-05-11,-29.0,5.0,40.0,-28.0,-26.0,10.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-05-12,-36.0,-1.0,28.0,-30.0,-24.0,10.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-05-13,-41.0,-5.0,-11.0,-33.0,-26.0,13.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-05-14,-35.0,0.0,23.0,-28.0,-26.0,11.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-05-15,-46.0,-2.0,-26.0,-39.0,-29.0,16.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-05-16,-35.0,8.0,96.0,-7.0,-1.0,3.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-05-17,-41.0,-78.0,156.0,-19.0,-12.0,2.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-05-18,-21.0,4.0,,-14.0,-22.0,7.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-05-19,-26.0,-4.0,,-18.0,-22.0,6.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-05-20,-18.0,1.0,,-20.0,-22.0,8.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-05-21,-17.0,3.0,,-19.0,-24.0,8.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-05-22,-24.0,1.0,102.0,-21.0,-24.0,9.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-05-23,-33.0,9.0,0.0,-23.0,-4.0,4.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-05-24,-53.0,-83.0,43.0,-21.0,-11.0,5.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-05-25,-20.0,5.0,9.0,-25.0,-23.0,9.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-05-26,-25.0,-4.0,16.0,-24.0,-21.0,8.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-05-27,-18.0,0.0,82.0,-14.0,-20.0,8.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-05-28,-21.0,3.0,40.0,-25.0,-21.0,9.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-05-29,-25.0,4.0,54.0,-26.0,-23.0,10.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-05-30,-28.0,9.0,83.0,-9.0,4.0,1.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-05-31,-64.0,-86.0,-23.0,-34.0,-13.0,6.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-06-01,-6.0,11.0,,-15.0,-16.0,4.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-06-02,-19.0,-4.0,,-16.0,-15.0,4.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-06-03,-14.0,3.0,84.0,-14.0,-16.0,5.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-06-04,-15.0,3.0,,-18.0,-16.0,5.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-06-05,-21.0,5.0,5.0,-27.0,-20.0,9.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-06-06,-6.0,12.0,177.0,17.0,7.0,-2.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-06-07,-33.0,-79.0,75.0,-9.0,-2.0,1.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-06-08,-8.0,10.0,25.0,-15.0,-17.0,6.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-06-09,-14.0,-4.0,27.0,-17.0,-16.0,5.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-06-10,-11.0,2.0,7.0,-18.0,-18.0,7.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-06-11,-2.0,7.0,,-11.0,-16.0,5.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-06-12,-10.0,6.0,65.0,-9.0,-18.0,5.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-06-13,-13.0,12.0,87.0,11.0,7.0,-1.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-06-14,-20.0,-76.0,103.0,13.0,7.0,-1.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-06-15,6.0,15.0,,-7.0,-14.0,2.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-06-16,-4.0,6.0,50.0,-6.0,-14.0,3.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-06-17,1.0,7.0,85.0,-2.0,-15.0,3.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-06-18,-6.0,2.0,30.0,-13.0,-16.0,4.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-06-19,-11.0,5.0,20.0,-12.0,-20.0,6.0
