open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-02-16,,,,,3.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-02-17,,,,,5.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-02-18,,,,,3.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-02-19,,,,,2.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-02-20,,,,,-1.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-02-21,,,,,3.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-02-22,,,,,5.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-02-23,,,,,-1.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-02-24,,,,,-1.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-02-25,,,,,-1.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-02-26,,,,,-54.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-02-27,,,,,-14.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-02-28,,,,,-10.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-02-29,,,,,3.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-03-01,,,,,0.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-03-02,,,,,1.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-03-03,,,,,5.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-03-04,,,,,6.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-03-05,,,,,0.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-03-06,,,,,3.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-03-07,,,,,3.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-03-08,,,,,0.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-03-09,,,,,-2.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-03-10,,,,,1.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-03-11,,,,,4.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-03-12,,,,,-1.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-03-13,,,,,-18.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-03-14,,,,,-4.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-03-15,,,,,-10.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-03-16,,,,,-27.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-03-17,,,,,-28.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-03-18,,,,,-36.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-03-19,,,,,-38.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-03-20,,,,,-35.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-03-21,,,,,-21.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-03-22,,,,,-22.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-03-23,,,,,-40.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-03-24,,,,,-41.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-03-25,,,,,-41.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-03-26,,,,,-46.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-03-27,,,,,-40.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-03-28,,,,,-31.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-03-29,,,,,-36.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-03-30,,,,,-45.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-03-31,,,,,-43.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-04-01,,,,,-46.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-04-02,,,,,-50.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-04-03,,,,,-45.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-04-04,,,,,-35.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-04-05,,,,,-40.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-04-06,,,,,-43.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-04-07,,,,,-45.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-04-08,,,,,-43.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-04-09,,,,,-40.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-04-10,,,,,-77.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-04-11,,,-43.0,,-44.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-04-12,,,,,-46.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-04-13,,,,,-75.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-04-14,,,,,-45.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-04-15,,,,,-42.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-04-16,,,,,-47.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-04-17,,,,,-44.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-04-18,,,,,-30.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-04-19,,,,,-38.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-04-20,,,,,-43.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-04-21,,,,,-43.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-04-22,,,,,-45.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-04-23,,,,,-49.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-04-24,,,,,-42.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-04-25,,,,,-28.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-04-26,,,,,-41.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-04-27,,,,,-44.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-04-28,,,,,-43.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-04-29,,,,,-44.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-04-30,,,,,-46.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-05-01,,,,,-42.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-05-02,,,,,-30.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-05-03,,,,,-35.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-05-04,,,,,-42.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-05-05,,,,,-42.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-05-06,,,,,-41.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-05-07,,,,,-46.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-05-08,,,,,-43.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-05-09,,,,,-29.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-05-10,,,,,-34.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-05-11,,,,,-42.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-05-12,,,,,-43.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-05-13,,,,,-40.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-05-14,,,,,-42.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-05-15,,,,,-37.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-05-16,,,,,-27.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-05-17,,,,,-30.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-05-18,,,,,-39.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-05-19,,,,,-40.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-05-20,,,,,-38.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-05-21,,,,,-41.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-05-22,,,,,-35.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-05-23,,,,,-20.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-05-24,,,,,-29.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-05-25,,,,,-69.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-05-26,,,,,-27.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-05-27,,,,,-30.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-05-28,,,,,-34.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-05-29,,,,,-29.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-05-30,,,,,-14.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-05-31,,,,,-19.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-06-01,,,,,-29.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-06-02,,,,,-29.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-06-03,,,,,-28.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-06-04,,,,,-32.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-06-05,,,,,-26.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-06-06,,,,,-12.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-06-07,,,,,-17.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-06-08,,,,,-26.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-06-09,,,,,-27.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-06-10,,,,,-26.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-06-11,,,,,-28.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-06-12,,,,,-25.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-06-13,,,,,-13.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-06-14,,,,,-16.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-06-15,,,,,-25.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-06-16,,,,,-25.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-06-17,,,,,-22.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-06-18,,,,,-26.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-06-19,,,,,-24.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-06-20,,,,,-7.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-06-21,,,,,-5.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-06-22,,,,,-25.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-06-23,,,,,-25.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-06-24,,,,,-24.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-06-25,,,,,-27.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-06-26,,,,,-21.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-06-27,,,,,-11.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-06-28,,,,,-12.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-06-29,,,,,-25.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-06-30,,,,,-24.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-07-01,,,,,-23.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-07-02,,,,,-26.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-07-03,,,,,-25.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-07-04,,,,,-9.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-07-05,,,,,-8.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-07-06,,,,,-27.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-07-07,,,,,-28.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-07-08,,,,,-28.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-07-09,,,,,-29.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-07-10,,,,,-26.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-07-11,,,,,-10.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-07-12,,,,,-8.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-07-13,,,,,-26.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-07-14,,,,,-27.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-07-15,,,,,-27.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-07-16,,,,,-31.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-07-17,,,,,-24.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-07-18,,,,,-9.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-07-19,,,,,-7.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-07-20,,,,,-25.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-07-21,,,,,-28.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-07-22,,,,,-25.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-07-23,,,,,-30.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-07-24,,,,,-23.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-07-25,,,,,-8.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-07-26,,,,,-8.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-07-27,,,,,-25.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-07-28,,,,,-25.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-07-29,,,,,-27.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-07-30,,,,,-29.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-07-31,,,,,-26.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-08-01,,,,,-33.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-08-02,,,,,-7.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-08-03,,,,,-24.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-08-04,,,,,-23.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-08-05,,,,,-22.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-08-06,,,,,-60.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-08-07,,,,,-24.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-08-08,,,,,-8.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-08-09,,,,,-8.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-08-10,,,,,-28.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-08-11,,,,,-27.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-08-12,,,,,-25.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-08-13,,,,,-30.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-08-14,,,,,-28.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-08-15,,,,,-8.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-08-16,,,,,-10.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-08-17,,,,,-27.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-08-18,,,,,-27.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-08-19,,,,,-30.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-08-20,,,,,-33.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-08-21,,,,,-28.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-08-22,,,,,-8.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-08-23,,,,,-19.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-08-24,,,,,-35.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-08-25,,,,,-30.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-08-26,,,,,-29.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-08-27,,,,,-30.0,
JM-05,JM,Jamaica,St. Mary Parish,,,JM-05,,2020-08-28,,,,,-30.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-02-15,,,,,8.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-02-16,,,,,2.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-02-17,,,,,3.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-02-18,,,,,7.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-02-19,,,,,6.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-02-20,,,,,4.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-02-21,,,,,4.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-02-22,,,,,5.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-02-23,,,,,4.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-02-24,,,,,5.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-02-25,,,,,4.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-02-26,,,,,-63.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-02-27,,,,,-15.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-02-28,,,,,-10.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-02-29,,,,,4.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-03-01,,,,,2.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-03-02,,,,,4.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-03-03,,,,,8.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-03-04,,,,,7.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-03-05,,,,,5.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-03-06,,,,,7.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-03-07,,,,,1.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-03-08,,,,,-8.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-03-09,,,,,3.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-03-10,,,,,5.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-03-11,,,,,3.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-03-12,,,,,-3.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-03-13,,,,,-21.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-03-14,,,,,-8.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-03-15,,,,,-14.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-03-16,,,,,-30.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-03-17,,,,,-29.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-03-18,,,,,-42.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-03-19,,,,,-36.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-03-20,,,,,-36.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-03-21,,,,,-15.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-03-22,,,,,-14.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-03-23,,,,,-39.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-03-24,,,,,-35.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-03-25,,,,,-38.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-03-26,,,,,-39.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-03-27,,,,,-35.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-03-28,,,,,-17.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-03-29,,,,,-22.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-03-30,,,,,-35.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-03-31,,,,,-36.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-04-01,,,,,-38.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-04-02,,,,,-41.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-04-03,,,,,-36.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-04-04,,,,,-21.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-04-05,,,,,-27.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-04-06,,,,,-38.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-04-07,,,,,-35.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-04-08,,,,,-37.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-04-09,,,,,-37.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-04-10,,,,,-73.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-04-11,,,,,-29.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-04-12,,,,,-31.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-04-13,,,,,-75.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-04-14,,,,,-35.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-04-15,,,,,-38.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-04-16,,,,,-39.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-04-17,,,,,-37.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-04-18,,,,,-16.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-04-19,,,,,-17.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-04-20,,,,,-41.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-04-21,,,,,-39.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-04-22,,,,,-42.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-04-23,,,,,-41.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-04-24,,,,,-37.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-04-25,,,,,-17.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-04-26,,,,,-14.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-04-27,,,,,-39.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-04-28,,,,,-38.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-04-29,,,,,-42.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-04-30,,,,,-38.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-05-01,,,,,-39.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-05-02,,,,,-15.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-05-03,,,,,-20.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-05-04,,,,,-39.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-05-05,,,,,-37.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-05-06,,,,,-39.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-05-07,,,,,-39.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-05-08,,,,,-35.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-05-09,,,,,-9.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-05-10,,,,,-13.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-05-11,,,,,-35.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-05-12,,,,,-33.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-05-13,,,,,-34.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-05-14,,,,,-37.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-05-15,,,,,-31.0,
JM-03,JM,Jamaica,St. Thomas Parish,,,JM-03,,2020-05-16,,,,,-10.0,
