open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-03-28,-93.0,-90.0,-93.0,,-69.0,
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-03-29,-93.0,-93.0,-100.0,,-67.0,
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-03-30,-88.0,-83.0,,,-86.0,
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-03-31,-88.0,-81.0,,,-87.0,
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-04-01,-88.0,-82.0,,,-84.0,
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-04-02,-77.0,-55.0,-88.0,,-84.0,
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-04-03,-82.0,-68.0,-88.0,,-81.0,
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-04-04,-85.0,-69.0,-91.0,,-64.0,
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-04-05,-94.0,-91.0,-100.0,,-67.0,
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-04-06,-78.0,,-87.0,,-84.0,
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-04-07,-79.0,,-84.0,,-83.0,
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-04-08,-81.0,,-85.0,,-82.0,
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-04-09,-82.0,,,,-84.0,
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-04-10,-86.0,,,,-81.0,
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-04-11,-84.0,-73.0,-91.0,,-63.0,
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-04-12,-92.0,,-100.0,,-66.0,
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-04-13,-81.0,,,,-82.0,
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-04-14,-80.0,,,,-82.0,
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-04-15,-82.0,,,,-81.0,
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-04-16,-80.0,,-89.0,,-83.0,
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-04-17,-84.0,,-88.0,,-79.0,
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-04-18,-86.0,-75.0,-93.0,,-61.0,
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-04-19,-91.0,-95.0,-100.0,,-66.0,
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-04-20,-82.0,-68.0,-88.0,,-80.0,
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-04-21,-80.0,-68.0,,,-81.0,
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-04-22,-82.0,-69.0,-83.0,,-80.0,
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-04-23,-82.0,-68.0,-86.0,,-80.0,
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-04-24,-86.0,-72.0,-89.0,,-77.0,
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-04-25,-87.0,-76.0,-91.0,,-62.0,
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-04-26,-93.0,-96.0,-95.0,,-66.0,
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-04-27,-80.0,-67.0,-84.0,,-79.0,
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-04-28,-81.0,-64.0,-84.0,,-79.0,
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-04-29,-80.0,-68.0,-83.0,,-78.0,
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-04-30,-77.0,-61.0,-84.0,,-79.0,
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-05-01,-86.0,-70.0,-88.0,,-82.0,
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-05-02,-81.0,-69.0,-89.0,,-56.0,
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-05-03,-93.0,-96.0,-100.0,,-62.0,
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-05-04,-76.0,-60.0,-84.0,,-77.0,
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-05-05,-77.0,-61.0,-79.0,,-77.0,
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-05-06,-76.0,-59.0,-79.0,,-75.0,
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-05-07,-73.0,-59.0,-82.0,,-75.0,
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-05-08,-78.0,-64.0,-82.0,,-71.0,
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-05-09,-78.0,-69.0,-86.0,,-49.0,
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-05-10,-90.0,-95.0,-91.0,,-61.0,
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-05-11,-77.0,-62.0,-82.0,,-72.0,
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-05-12,-74.0,-60.0,-83.0,,-72.0,
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-05-13,-75.0,-62.0,-85.0,,-68.0,
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-05-14,-71.0,-61.0,-80.0,,-70.0,
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-05-15,-70.0,-61.0,-76.0,,-55.0,
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-05-16,-70.0,-67.0,-83.0,,-31.0,
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-05-17,-89.0,-96.0,-92.0,,-58.0,
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-05-18,-54.0,-49.0,-73.0,,-52.0,
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-05-19,-57.0,-52.0,-71.0,,-52.0,
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-05-20,-53.0,-49.0,-75.0,,-48.0,
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-05-21,-49.0,-46.0,-74.0,,-52.0,
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-05-22,-60.0,-50.0,-77.0,,-40.0,
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-05-23,-62.0,-53.0,-81.0,,-17.0,
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-05-24,-89.0,-93.0,-92.0,,-49.0,
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-05-25,-51.0,-43.0,-78.0,,-47.0,
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-05-26,-52.0,-45.0,-70.0,,-46.0,
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-05-27,-50.0,-44.0,-69.0,,-41.0,
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-05-28,-48.0,-42.0,-72.0,,-44.0,
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-05-29,-53.0,-42.0,-72.0,,-33.0,
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-05-30,-55.0,-45.0,-80.0,,-1.0,
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-05-31,-23.0,-16.0,-71.0,,7.0,
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-06-01,-10.0,-19.0,-59.0,,-29.0,13.0
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-06-02,-19.0,-24.0,-59.0,,-28.0,13.0
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-06-03,-18.0,-19.0,-54.0,,-25.0,12.0
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-06-04,-18.0,-22.0,-58.0,,-28.0,14.0
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-06-05,-26.0,-25.0,-57.0,,-16.0,14.0
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-06-06,-15.0,-17.0,-63.0,,12.0,
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-06-07,-27.0,-26.0,-73.0,,-7.0,
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-06-08,-21.0,-26.0,-63.0,,-25.0,13.0
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-06-09,-24.0,-27.0,-61.0,,-26.0,13.0
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-06-10,-19.0,-27.0,-60.0,,-22.0,12.0
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-06-11,-19.0,-28.0,-61.0,,-26.0,14.0
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-06-12,-25.0,-29.0,-60.0,,-14.0,13.0
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-06-13,-12.0,-16.0,-63.0,,16.0,
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-06-14,-22.0,-27.0,-62.0,,-5.0,
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-06-15,-14.0,-23.0,-33.0,,-23.0,12.0
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-06-16,-16.0,-25.0,-25.0,,-24.0,11.0
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-06-17,-16.0,-22.0,-31.0,,-18.0,10.0
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-06-18,-16.0,-25.0,-41.0,,-25.0,12.0
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-06-19,-22.0,-24.0,-41.0,,-11.0,12.0
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-06-20,-9.0,-14.0,-42.0,,16.0,
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-06-21,-13.0,-17.0,-26.0,,0.0,
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-06-22,-13.0,-20.0,-38.0,,-24.0,12.0
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-06-23,-14.0,-25.0,-22.0,,-24.0,10.0
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-06-24,-8.0,-20.0,-27.0,,-16.0,9.0
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-06-25,-7.0,-18.0,-38.0,,-23.0,11.0
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-06-26,-9.0,-14.0,-34.0,,-9.0,10.0
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-06-27,3.0,-6.0,-50.0,,10.0,
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-06-28,-1.0,-1.0,-18.0,,-2.0,
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-06-29,0.0,-7.0,-31.0,,-22.0,9.0
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-06-30,-2.0,-3.0,-17.0,,-20.0,8.0
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-07-01,-5.0,-13.0,-21.0,,-13.0,4.0
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-07-02,-6.0,-15.0,-31.0,,-22.0,5.0
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-07-03,-12.0,-14.0,-29.0,,-6.0,6.0
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-07-04,0.0,-8.0,-29.0,,16.0,
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-07-05,-7.0,-8.0,-19.0,,-2.0,
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-07-06,-16.0,-15.0,-37.0,,-18.0,7.0
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-07-07,-11.0,-11.0,-29.0,,-19.0,6.0
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-07-08,-8.0,-13.0,-31.0,,-8.0,4.0
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-07-09,-12.0,-15.0,-39.0,,-18.0,7.0
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-07-10,-14.0,-14.0,-33.0,,-1.0,6.0
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-07-11,-1.0,-1.0,-44.0,,13.0,
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-07-12,-7.0,0.0,-27.0,,-10.0,
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-07-13,-11.0,-12.0,-37.0,,-15.0,7.0
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-07-14,-11.0,-16.0,-26.0,,-15.0,6.0
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-07-15,-9.0,-16.0,-22.0,,-6.0,6.0
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-07-16,-6.0,-16.0,-40.0,,-14.0,6.0
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-07-17,-16.0,-16.0,-37.0,,3.0,6.0
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-07-18,-4.0,-5.0,-40.0,,16.0,
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-07-19,-6.0,-6.0,-35.0,,-11.0,
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-07-20,-11.0,-15.0,-46.0,,-12.0,7.0
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-07-21,-16.0,-21.0,-42.0,,-13.0,7.0
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-07-22,-12.0,-18.0,-42.0,,-6.0,5.0
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-07-23,-12.0,-19.0,-40.0,,-13.0,7.0
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-07-24,-16.0,-19.0,-45.0,,4.0,7.0
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-07-25,-3.0,-8.0,-45.0,,11.0,
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-07-26,-8.0,-4.0,-57.0,,-14.0,
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-07-27,-7.0,-12.0,-35.0,,-12.0,7.0
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-07-28,-7.0,-11.0,-27.0,,-12.0,5.0
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-07-29,2.0,-2.0,-29.0,,-4.0,4.0
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-07-30,3.0,-4.0,-25.0,,-12.0,4.0
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-07-31,-4.0,-1.0,-35.0,,1.0,4.0
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-08-01,7.0,3.0,-37.0,,4.0,
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-08-02,10.0,7.0,-12.0,,-10.0,
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-08-03,14.0,7.0,-27.0,,-27.0,5.0
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-08-04,-6.0,-11.0,-35.0,,-13.0,5.0
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-08-05,-1.0,-13.0,-29.0,,-4.0,4.0
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-08-06,-2.0,-13.0,-23.0,,-12.0,5.0
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-08-07,-14.0,-17.0,-29.0,,3.0,4.0
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-08-08,-2.0,-7.0,-38.0,,9.0,
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-08-09,-3.0,-6.0,-31.0,,-17.0,
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-08-10,-7.0,-15.0,-33.0,,-11.0,5.0
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-08-11,-13.0,-23.0,-25.0,,-11.0,5.0
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-08-12,-5.0,-19.0,-9.0,,-6.0,3.0
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-08-13,-5.0,-16.0,-20.0,,-12.0,5.0
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-08-14,-7.0,-11.0,-27.0,,3.0,4.0
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-08-15,-10.0,-18.0,-20.0,,-21.0,
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-08-16,-2.0,-4.0,-24.0,,-16.0,
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-08-17,-9.0,-14.0,-37.0,,-11.0,5.0
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-08-18,-7.0,-18.0,-33.0,,-6.0,5.0
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-08-19,0.0,-13.0,-31.0,,-2.0,3.0
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-08-20,0.0,-20.0,-27.0,,-11.0,4.0
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-08-21,-9.0,-22.0,-27.0,,3.0,4.0
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-08-22,-3.0,-19.0,-33.0,,9.0,
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-08-23,-11.0,-11.0,5.0,,-23.0,
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-08-24,1.0,-18.0,-27.0,,-13.0,6.0
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-08-25,-2.0,-17.0,-17.0,,-8.0,4.0
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-08-26,8.0,-14.0,-24.0,,0.0,3.0
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-08-27,19.0,-6.0,-16.0,,-8.0,3.0
MU-RR,MU,Mauritius,Rivière du Rempart District,,,MU-RR,,2020-08-28,15.0,-5.0,-20.0,,9.0,2.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-02-15,-2.0,-10.0,-22.0,,37.0,
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-02-16,-4.0,0.0,5.0,,2.0,
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-02-17,-1.0,-5.0,-9.0,,4.0,0.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-02-18,-5.0,-5.0,9.0,,1.0,0.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-02-19,0.0,-9.0,-5.0,,1.0,-2.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-02-20,1.0,1.0,-9.0,,-9.0,-1.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-02-21,-20.0,-9.0,56.0,,-61.0,17.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-02-22,1.0,2.0,0.0,,30.0,
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-02-23,-6.0,-3.0,-1.0,,4.0,
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-02-24,-5.0,-8.0,0.0,,4.0,1.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-02-25,-3.0,-3.0,10.0,,2.0,0.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-02-26,-6.0,-4.0,-8.0,,4.0,0.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-02-27,0.0,5.0,-15.0,,1.0,0.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-02-28,-8.0,-1.0,-12.0,,18.0,0.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-02-29,-2.0,-2.0,-22.0,,43.0,-1.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-03-01,1.0,6.0,-15.0,,7.0,
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-03-02,-3.0,2.0,-14.0,,3.0,1.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-03-03,-2.0,-4.0,10.0,,0.0,0.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-03-04,-5.0,-5.0,-6.0,,2.0,0.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-03-05,-1.0,0.0,5.0,,-1.0,0.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-03-06,-10.0,-12.0,-11.0,,17.0,1.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-03-07,-13.0,-14.0,-43.0,,35.0,
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-03-08,-16.0,-7.0,-40.0,,-2.0,
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-03-09,-8.0,-4.0,-23.0,,3.0,1.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-03-10,-8.0,-10.0,-7.0,,-13.0,7.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-03-11,3.0,0.0,-2.0,,-10.0,3.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-03-12,-19.0,-21.0,5.0,,-68.0,20.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-03-13,-32.0,-12.0,-45.0,-42.0,-9.0,14.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-03-14,-17.0,-8.0,-36.0,,32.0,
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-03-15,-13.0,12.0,-19.0,,-1.0,
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-03-16,-10.0,-1.0,-27.0,,1.0,2.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-03-17,-17.0,-11.0,-7.0,,-15.0,8.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-03-18,-14.0,-8.0,-14.0,,2.0,1.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-03-19,-11.0,47.0,-26.0,,-21.0,8.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-03-20,-77.0,-36.0,-75.0,-71.0,-72.0,
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-03-21,-85.0,-57.0,-90.0,-82.0,-58.0,
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-03-22,-94.0,-90.0,-94.0,,-67.0,
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-03-23,-83.0,-57.0,-89.0,,-84.0,
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-03-24,-89.0,-69.0,-88.0,,-89.0,
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-03-25,-95.0,-94.0,,,-92.0,
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-03-26,-93.0,-91.0,,,-91.0,
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-03-27,-93.0,-88.0,-89.0,,-88.0,
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-03-28,-92.0,-90.0,-93.0,,-76.0,
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-03-29,-92.0,-88.0,-91.0,,-72.0,
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-03-30,-89.0,-85.0,-86.0,,-88.0,
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-03-31,-90.0,-82.0,-84.0,,-89.0,
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-04-01,-89.0,-81.0,-89.0,,-87.0,
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-04-02,-79.0,-49.0,-82.0,-82.0,-86.0,
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-04-03,-84.0,-56.0,-86.0,-84.0,-83.0,
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-04-04,-83.0,-63.0,-90.0,-84.0,-65.0,
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-04-05,-94.0,-90.0,-94.0,,-72.0,
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-04-06,-82.0,-55.0,-85.0,,-85.0,
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-04-07,-85.0,-55.0,-90.0,-79.0,-86.0,
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-04-08,-82.0,-57.0,-86.0,-88.0,-84.0,
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-04-09,-84.0,-59.0,-86.0,,-86.0,
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-04-10,-86.0,-62.0,-88.0,-82.0,-83.0,
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-04-11,-85.0,-62.0,-91.0,-79.0,-65.0,
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-04-12,-92.0,-91.0,-93.0,,-68.0,
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-04-13,-85.0,-64.0,-88.0,,-86.0,
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-04-14,-85.0,-62.0,-84.0,,-85.0,
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-04-15,-86.0,-64.0,-88.0,,-84.0,
