open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-04-18,-47.0,-16.0,40.0,-62.0,-21.0,9.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-04-19,-41.0,-15.0,85.0,-67.0,-17.0,7.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-04-20,-36.0,-18.0,51.0,-58.0,-47.0,13.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-04-21,-34.0,-12.0,120.0,-53.0,-45.0,12.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-04-22,-34.0,-12.0,97.0,-52.0,-45.0,13.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-04-23,-35.0,-10.0,80.0,-53.0,-45.0,13.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-04-24,-36.0,-12.0,49.0,-65.0,-47.0,15.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-04-25,-44.0,-15.0,69.0,-60.0,-21.0,6.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-04-26,-40.0,-12.0,63.0,-66.0,-19.0,6.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-04-27,-32.0,-14.0,50.0,-52.0,-46.0,13.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-04-28,-33.0,-10.0,38.0,-56.0,-45.0,12.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-04-29,-28.0,2.0,50.0,-49.0,-46.0,13.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-04-30,-24.0,16.0,90.0,-45.0,-48.0,10.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-05-01,-64.0,-44.0,165.0,-72.0,-81.0,22.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-05-02,-42.0,-15.0,129.0,-51.0,-21.0,5.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-05-03,-36.0,-8.0,98.0,-57.0,-14.0,4.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-05-04,-23.0,-4.0,96.0,-46.0,-44.0,11.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-05-05,-28.0,-5.0,134.0,-47.0,-44.0,11.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-05-06,-27.0,-6.0,94.0,-48.0,-43.0,11.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-05-07,-28.0,-3.0,88.0,-51.0,-44.0,12.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-05-08,-28.0,-5.0,77.0,-58.0,-44.0,12.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-05-09,-30.0,5.0,90.0,-45.0,-14.0,4.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-05-10,-30.0,-4.0,116.0,-53.0,-6.0,1.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-05-11,-37.0,-17.0,9.0,-54.0,-45.0,14.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-05-12,-30.0,-6.0,77.0,-48.0,-43.0,12.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-05-13,-30.0,-9.0,104.0,-45.0,-42.0,11.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-05-14,-30.0,-6.0,83.0,-54.0,-31.0,8.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-05-15,-31.0,-5.0,75.0,-60.0,-31.0,9.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-05-16,-37.0,-8.0,59.0,-57.0,-16.0,6.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-05-17,-29.0,-4.0,108.0,-61.0,-7.0,3.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-05-18,-24.0,-7.0,90.0,-51.0,-30.0,8.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-05-19,-23.0,-2.0,90.0,-46.0,-29.0,8.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-05-20,-18.0,16.0,73.0,-26.0,-29.0,5.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-05-21,-43.0,-11.0,171.0,-50.0,-74.0,16.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-05-22,-24.0,4.0,199.0,-51.0,-45.0,8.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-05-23,-33.0,4.0,212.0,-38.0,-8.0,0.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-05-24,-21.0,12.0,157.0,-35.0,-1.0,-2.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-05-25,-16.0,7.0,124.0,-37.0,-30.0,5.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-05-26,-20.0,9.0,162.0,-32.0,-28.0,5.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-05-27,-24.0,2.0,75.0,-35.0,-28.0,7.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-05-28,-22.0,7.0,102.0,-41.0,-28.0,6.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-05-29,-24.0,3.0,104.0,-50.0,-27.0,6.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-05-30,-24.0,11.0,195.0,-30.0,36.0,-3.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-05-31,-19.0,12.0,171.0,-37.0,3.0,-3.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-06-01,0.0,12.0,163.0,-24.0,-40.0,3.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-06-02,-6.0,10.0,176.0,-20.0,-40.0,4.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-06-03,-6.0,7.0,179.0,-19.0,-40.0,4.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-06-04,-11.0,7.0,123.0,-33.0,-42.0,5.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-06-05,-14.0,4.0,100.0,-41.0,-42.0,7.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-06-06,-20.0,1.0,119.0,-36.0,-4.0,0.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-06-07,-11.0,8.0,137.0,-35.0,2.0,-3.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-06-08,-8.0,5.0,111.0,-32.0,-41.0,5.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-06-09,-8.0,6.0,165.0,-24.0,-40.0,5.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-06-10,-4.0,9.0,233.0,-20.0,-40.0,3.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-06-11,-4.0,9.0,223.0,-27.0,-40.0,3.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-06-12,-7.0,6.0,270.0,-34.0,-41.0,2.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-06-13,-12.0,8.0,307.0,-18.0,2.0,-6.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-06-14,0.0,18.0,282.0,-21.0,6.0,-8.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-06-15,6.0,18.0,259.0,-20.0,-41.0,1.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-06-16,6.0,19.0,273.0,-14.0,-40.0,2.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-06-17,11.0,28.0,229.0,-4.0,-40.0,1.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-06-18,16.0,54.0,,21.0,-45.0,-2.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-06-19,-44.0,-8.0,,-45.0,-78.0,4.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-06-20,-57.0,-31.0,429.0,-36.0,-24.0,-5.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-06-21,-7.0,13.0,334.0,0.0,4.0,-13.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-06-22,9.0,19.0,,-6.0,-48.0,1.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-06-23,2.0,15.0,293.0,-7.0,-46.0,2.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-06-24,2.0,12.0,297.0,-3.0,-45.0,2.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-06-25,-3.0,12.0,315.0,-13.0,-46.0,2.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-06-26,-6.0,6.0,335.0,-25.0,-46.0,1.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-06-27,-12.0,4.0,329.0,-7.0,0.0,-6.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-06-28,3.0,15.0,279.0,-7.0,9.0,-8.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-06-29,5.0,10.0,226.0,-13.0,-48.0,3.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-06-30,0.0,6.0,71.0,-21.0,-49.0,8.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-07-01,6.0,8.0,114.0,-6.0,-48.0,6.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-07-02,5.0,7.0,214.0,-9.0,-48.0,3.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-07-03,1.0,3.0,198.0,-21.0,-48.0,4.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-07-04,-10.0,0.0,124.0,-1.0,-3.0,-1.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-07-05,6.0,9.0,198.0,-1.0,8.0,-5.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-07-06,11.0,11.0,163.0,5.0,-53.0,4.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-07-07,7.0,10.0,145.0,-2.0,-53.0,6.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-07-08,6.0,6.0,239.0,6.0,-52.0,3.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-07-09,2.0,8.0,198.0,-4.0,-52.0,4.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-07-10,-1.0,1.0,210.0,-16.0,-52.0,3.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-07-11,-11.0,-1.0,149.0,5.0,-5.0,-2.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-07-12,6.0,11.0,242.0,4.0,5.0,-7.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-07-13,9.0,12.0,202.0,6.0,-55.0,4.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-07-14,8.0,11.0,260.0,3.0,-54.0,4.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-07-15,12.0,13.0,,13.0,-53.0,1.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-07-16,7.0,12.0,,4.0,-53.0,1.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-07-17,2.0,6.0,344.0,-11.0,-53.0,0.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-07-18,-6.0,5.0,347.0,14.0,-1.0,-8.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-07-19,12.0,18.0,303.0,10.0,4.0,-10.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-07-20,10.0,14.0,,12.0,-55.0,1.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-07-21,5.0,11.0,252.0,2.0,-55.0,3.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-07-22,8.0,9.0,216.0,7.0,-54.0,3.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-07-23,2.0,7.0,188.0,-6.0,-54.0,5.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-07-24,-3.0,1.0,154.0,-22.0,-53.0,5.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-07-25,-8.0,0.0,160.0,4.0,-4.0,-2.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-07-26,8.0,11.0,274.0,4.0,7.0,-8.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-07-27,6.0,11.0,,-1.0,-52.0,1.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-07-28,1.0,8.0,177.0,-7.0,-53.0,5.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-07-29,3.0,6.0,186.0,0.0,-52.0,5.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-07-30,4.0,7.0,250.0,-10.0,-52.0,3.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-07-31,4.0,6.0,271.0,-18.0,-51.0,1.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-08-01,-7.0,-2.0,288.0,5.0,0.0,-7.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-08-02,5.0,9.0,186.0,-8.0,4.0,-7.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-08-03,11.0,12.0,164.0,-7.0,-47.0,3.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-08-04,10.0,10.0,204.0,-8.0,-46.0,3.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-08-05,8.0,7.0,220.0,-1.0,-45.0,2.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-08-06,1.0,7.0,171.0,-14.0,-46.0,3.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-08-07,0.0,2.0,303.0,-21.0,-45.0,-1.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-08-08,-9.0,-1.0,356.0,-3.0,3.0,-8.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-08-09,9.0,10.0,235.0,-9.0,7.0,-9.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-08-10,6.0,6.0,172.0,-20.0,-41.0,1.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-08-11,3.0,5.0,135.0,-14.0,-41.0,3.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-08-12,-1.0,0.0,150.0,-18.0,-35.0,2.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-08-13,-5.0,3.0,167.0,-22.0,-36.0,1.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-08-14,0.0,5.0,198.0,-24.0,-34.0,-1.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-08-15,-5.0,-1.0,285.0,-14.0,5.0,-5.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-08-16,6.0,7.0,208.0,-15.0,8.0,-7.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-08-17,1.0,4.0,159.0,-18.0,-34.0,0.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-08-18,-1.0,4.0,186.0,-23.0,-31.0,1.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-08-19,-2.0,1.0,198.0,-13.0,-32.0,0.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-08-20,-6.0,1.0,242.0,-25.0,-32.0,0.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-08-21,-4.0,1.0,273.0,-25.0,-32.0,-1.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-08-22,-8.0,-1.0,156.0,-11.0,-3.0,-2.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-08-23,7.0,7.0,171.0,-11.0,7.0,-5.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-08-24,0.0,1.0,126.0,-21.0,-30.0,2.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-08-25,2.0,4.0,173.0,-15.0,-29.0,2.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-08-26,4.0,2.0,169.0,-14.0,-28.0,2.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-08-27,-1.0,4.0,196.0,-17.0,-28.0,1.0
FI-08,FI,Finland,Central Finland,,,FI-08,,2020-08-28,0.0,3.0,233.0,-22.0,-28.0,0.0
FI-07,FI,Finland,Central Ostrobothnia,,,FI-07,,2020-02-15,9.0,22.0,,,-2.0,
FI-07,FI,Finland,Central Ostrobothnia,,,FI-07,,2020-02-16,-8.0,13.0,,,-1.0,
FI-07,FI,Finland,Central Ostrobothnia,,,FI-07,,2020-02-17,-1.0,11.0,,,-2.0,0.0
FI-07,FI,Finland,Central Ostrobothnia,,,FI-07,,2020-02-18,-2.0,4.0,,,-1.0,1.0
FI-07,FI,Finland,Central Ostrobothnia,,,FI-07,,2020-02-19,-2.0,13.0,,,-2.0,1.0
FI-07,FI,Finland,Central Ostrobothnia,,,FI-07,,2020-02-20,3.0,6.0,,,-2.0,0.0
FI-07,FI,Finland,Central Ostrobothnia,,,FI-07,,2020-02-21,1.0,24.0,,-4.0,-4.0,2.0
FI-07,FI,Finland,Central Ostrobothnia,,,FI-07,,2020-02-22,0.0,24.0,,,-7.0,
FI-07,FI,Finland,Central Ostrobothnia,,,FI-07,,2020-02-23,-9.0,9.0,,,-7.0,
FI-07,FI,Finland,Central Ostrobothnia,,,FI-07,,2020-02-24,-3.0,3.0,,,-37.0,4.0
FI-07,FI,Finland,Central Ostrobothnia,,,FI-07,,2020-02-25,-7.0,-1.0,,,-37.0,3.0
FI-07,FI,Finland,Central Ostrobothnia,,,FI-07,,2020-02-26,-5.0,6.0,,,-38.0,2.0
FI-07,FI,Finland,Central Ostrobothnia,,,FI-07,,2020-02-27,-1.0,0.0,,,-38.0,3.0
FI-07,FI,Finland,Central Ostrobothnia,,,FI-07,,2020-02-28,-7.0,7.0,,-13.0,-39.0,4.0
FI-07,FI,Finland,Central Ostrobothnia,,,FI-07,,2020-02-29,-10.0,8.0,,,-14.0,
FI-07,FI,Finland,Central Ostrobothnia,,,FI-07,,2020-03-01,-6.0,7.0,,,-2.0,
FI-07,FI,Finland,Central Ostrobothnia,,,FI-07,,2020-03-02,3.0,14.0,,,-4.0,1.0
FI-07,FI,Finland,Central Ostrobothnia,,,FI-07,,2020-03-03,2.0,2.0,,,-2.0,1.0
FI-07,FI,Finland,Central Ostrobothnia,,,FI-07,,2020-03-04,0.0,10.0,,,-3.0,2.0
FI-07,FI,Finland,Central Ostrobothnia,,,FI-07,,2020-03-05,0.0,5.0,,,-2.0,2.0
FI-07,FI,Finland,Central Ostrobothnia,,,FI-07,,2020-03-06,0.0,18.0,,2.0,-4.0,1.0
FI-07,FI,Finland,Central Ostrobothnia,,,FI-07,,2020-03-07,0.0,21.0,,,-4.0,
FI-07,FI,Finland,Central Ostrobothnia,,,FI-07,,2020-03-08,-3.0,7.0,,,0.0,
FI-07,FI,Finland,Central Ostrobothnia,,,FI-07,,2020-03-09,-2.0,7.0,,,-3.0,1.0
FI-07,FI,Finland,Central Ostrobothnia,,,FI-07,,2020-03-10,-1.0,2.0,,,-1.0,0.0
FI-07,FI,Finland,Central Ostrobothnia,,,FI-07,,2020-03-11,-4.0,9.0,,,-3.0,1.0
FI-07,FI,Finland,Central Ostrobothnia,,,FI-07,,2020-03-12,-1.0,12.0,,,-3.0,1.0
FI-07,FI,Finland,Central Ostrobothnia,,,FI-07,,2020-03-13,-8.0,36.0,,-20.0,-8.0,4.0
FI-07,FI,Finland,Central Ostrobothnia,,,FI-07,,2020-03-14,-23.0,18.0,,,-8.0,
FI-07,FI,Finland,Central Ostrobothnia,,,FI-07,,2020-03-15,-29.0,-3.0,,-42.0,-11.0,
FI-07,FI,Finland,Central Ostrobothnia,,,FI-07,,2020-03-16,-19.0,14.0,,,-17.0,6.0
FI-07,FI,Finland,Central Ostrobothnia,,,FI-07,,2020-03-17,-27.0,-2.0,,,-25.0,10.0
FI-07,FI,Finland,Central Ostrobothnia,,,FI-07,,2020-03-18,-35.0,-1.0,,,-36.0,11.0
FI-07,FI,Finland,Central Ostrobothnia,,,FI-07,,2020-03-19,-34.0,-14.0,,,-37.0,12.0
FI-07,FI,Finland,Central Ostrobothnia,,,FI-07,,2020-03-20,-38.0,-2.0,,-51.0,-37.0,14.0
FI-07,FI,Finland,Central Ostrobothnia,,,FI-07,,2020-03-21,-41.0,-4.0,,,-16.0,
FI-07,FI,Finland,Central Ostrobothnia,,,FI-07,,2020-03-22,-44.0,-11.0,,-53.0,-20.0,
FI-07,FI,Finland,Central Ostrobothnia,,,FI-07,,2020-03-23,-36.0,-11.0,,,-38.0,12.0
FI-07,FI,Finland,Central Ostrobothnia,,,FI-07,,2020-03-24,-41.0,-18.0,,,-39.0,13.0
FI-07,FI,Finland,Central Ostrobothnia,,,FI-07,,2020-03-25,-41.0,-14.0,,,-39.0,13.0
FI-07,FI,Finland,Central Ostrobothnia,,,FI-07,,2020-03-26,-36.0,-14.0,,,-39.0,13.0
FI-07,FI,Finland,Central Ostrobothnia,,,FI-07,,2020-03-27,-39.0,-5.0,,-62.0,-40.0,15.0
FI-07,FI,Finland,Central Ostrobothnia,,,FI-07,,2020-03-28,-45.0,-7.0,,,-23.0,
FI-07,FI,Finland,Central Ostrobothnia,,,FI-07,,2020-03-29,-44.0,-13.0,,-63.0,-21.0,
FI-07,FI,Finland,Central Ostrobothnia,,,FI-07,,2020-03-30,-40.0,-16.0,,,-39.0,12.0
FI-07,FI,Finland,Central Ostrobothnia,,,FI-07,,2020-03-31,-46.0,-19.0,,,-41.0,15.0
FI-07,FI,Finland,Central Ostrobothnia,,,FI-07,,2020-04-01,-40.0,-6.0,,-59.0,-40.0,14.0
FI-07,FI,Finland,Central Ostrobothnia,,,FI-07,,2020-04-02,-42.0,-15.0,,-59.0,-41.0,15.0
FI-07,FI,Finland,Central Ostrobothnia,,,FI-07,,2020-04-03,-42.0,-2.0,,-64.0,-39.0,17.0
FI-07,FI,Finland,Central Ostrobothnia,,,FI-07,,2020-04-04,-41.0,2.0,,,-21.0,
FI-07,FI,Finland,Central Ostrobothnia,,,FI-07,,2020-04-05,-38.0,-3.0,,-55.0,-22.0,
FI-07,FI,Finland,Central Ostrobothnia,,,FI-07,,2020-04-06,-37.0,-7.0,,,-42.0,13.0
FI-07,FI,Finland,Central Ostrobothnia,,,FI-07,,2020-04-07,-33.0,-7.0,,,-42.0,13.0
FI-07,FI,Finland,Central Ostrobothnia,,,FI-07,,2020-04-08,-28.0,12.0,,,-42.0,11.0
FI-07,FI,Finland,Central Ostrobothnia,,,FI-07,,2020-04-09,-16.0,23.0,,,-45.0,11.0
FI-07,FI,Finland,Central Ostrobothnia,,,FI-07,,2020-04-10,-65.0,-30.0,,-60.0,-79.0,
FI-07,FI,Finland,Central Ostrobothnia,,,FI-07,,2020-04-11,-43.0,-1.0,,,-23.0,
FI-07,FI,Finland,Central Ostrobothnia,,,FI-07,,2020-04-12,,-25.0,,-74.0,-29.0,
FI-07,FI,Finland,Central Ostrobothnia,,,FI-07,,2020-04-13,-59.0,-31.0,,-59.0,-81.0,
FI-07,FI,Finland,Central Ostrobothnia,,,FI-07,,2020-04-14,-40.0,-15.0,,,-43.0,15.0
FI-07,FI,Finland,Central Ostrobothnia,,,FI-07,,2020-04-15,-35.0,-5.0,,,-41.0,14.0
FI-07,FI,Finland,Central Ostrobothnia,,,FI-07,,2020-04-16,-30.0,-11.0,,-53.0,-41.0,13.0
FI-07,FI,Finland,Central Ostrobothnia,,,FI-07,,2020-04-17,-35.0,2.0,,-64.0,-39.0,15.0
FI-07,FI,Finland,Central Ostrobothnia,,,FI-07,,2020-04-18,-34.0,0.0,,,-17.0,
FI-07,FI,Finland,Central Ostrobothnia,,,FI-07,,2020-04-19,-33.0,-12.0,,-56.0,-18.0,
FI-07,FI,Finland,Central Ostrobothnia,,,FI-07,,2020-04-20,-28.0,-10.0,,-44.0,-38.0,11.0
FI-07,FI,Finland,Central Ostrobothnia,,,FI-07,,2020-04-21,-28.0,-12.0,,,-38.0,10.0
FI-07,FI,Finland,Central Ostrobothnia,,,FI-07,,2020-04-22,-34.0,-8.0,,,-38.0,11.0
FI-07,FI,Finland,Central Ostrobothnia,,,FI-07,,2020-04-23,-29.0,-11.0,,-46.0,-38.0,11.0
FI-07,FI,Finland,Central Ostrobothnia,,,FI-07,,2020-04-24,-29.0,2.0,,-54.0,-37.0,13.0
FI-07,FI,Finland,Central Ostrobothnia,,,FI-07,,2020-04-25,-32.0,-4.0,,,-11.0,
FI-07,FI,Finland,Central Ostrobothnia,,,FI-07,,2020-04-26,-29.0,-2.0,,-51.0,-17.0,
FI-07,FI,Finland,Central Ostrobothnia,,,FI-07,,2020-04-27,-28.0,-8.0,,,-37.0,11.0
FI-07,FI,Finland,Central Ostrobothnia,,,FI-07,,2020-04-28,-31.0,-10.0,,,-39.0,11.0
FI-07,FI,Finland,Central Ostrobothnia,,,FI-07,,2020-04-29,-26.0,7.0,,-43.0,-37.0,10.0
FI-07,FI,Finland,Central Ostrobothnia,,,FI-07,,2020-04-30,-10.0,24.0,,,-40.0,8.0
FI-07,FI,Finland,Central Ostrobothnia,,,FI-07,,2020-05-01,-59.0,-33.0,,-40.0,-77.0,
FI-07,FI,Finland,Central Ostrobothnia,,,FI-07,,2020-05-02,-28.0,-1.0,,,-20.0,
FI-07,FI,Finland,Central Ostrobothnia,,,FI-07,,2020-05-03,,0.0,,-44.0,-15.0,
FI-07,FI,Finland,Central Ostrobothnia,,,FI-07,,2020-05-04,-18.0,1.0,,,-35.0,8.0
FI-07,FI,Finland,Central Ostrobothnia,,,FI-07,,2020-05-05,-19.0,-5.0,,,-36.0,9.0
FI-07,FI,Finland,Central Ostrobothnia,,,FI-07,,2020-05-06,-25.0,0.0,,,-37.0,9.0
FI-07,FI,Finland,Central Ostrobothnia,,,FI-07,,2020-05-07,-18.0,1.0,,-36.0,-34.0,8.0
FI-07,FI,Finland,Central Ostrobothnia,,,FI-07,,2020-05-08,-23.0,11.0,,-49.0,-35.0,10.0
FI-07,FI,Finland,Central Ostrobothnia,,,FI-07,,2020-05-09,-17.0,22.0,,,-10.0,
FI-07,FI,Finland,Central Ostrobothnia,,,FI-07,,2020-05-10,-35.0,-8.0,,-50.0,-8.0,
FI-07,FI,Finland,Central Ostrobothnia,,,FI-07,,2020-05-11,-25.0,-9.0,,,-37.0,10.0
FI-07,FI,Finland,Central Ostrobothnia,,,FI-07,,2020-05-12,-21.0,-5.0,,,-36.0,9.0
FI-07,FI,Finland,Central Ostrobothnia,,,FI-07,,2020-05-13,-20.0,-1.0,,,-35.0,8.0
FI-07,FI,Finland,Central Ostrobothnia,,,FI-07,,2020-05-14,-16.0,-3.0,,,-21.0,5.0
FI-07,FI,Finland,Central Ostrobothnia,,,FI-07,,2020-05-15,-16.0,10.0,,-41.0,-22.0,6.0
FI-07,FI,Finland,Central Ostrobothnia,,,FI-07,,2020-05-16,-14.0,7.0,,,-12.0,
FI-07,FI,Finland,Central Ostrobothnia,,,FI-07,,2020-05-17,-20.0,4.0,,-49.0,-5.0,
FI-07,FI,Finland,Central Ostrobothnia,,,FI-07,,2020-05-18,-15.0,-1.0,,,-23.0,5.0
FI-07,FI,Finland,Central Ostrobothnia,,,FI-07,,2020-05-19,-12.0,-1.0,,,-24.0,6.0
FI-07,FI,Finland,Central Ostrobothnia,,,FI-07,,2020-05-20,-7.0,20.0,,,-24.0,4.0
FI-07,FI,Finland,Central Ostrobothnia,,,FI-07,,2020-05-21,-32.0,-14.0,,-38.0,-72.0,
FI-07,FI,Finland,Central Ostrobothnia,,,FI-07,,2020-05-22,-12.0,14.0,,-23.0,-35.0,6.0
FI-07,FI,Finland,Central Ostrobothnia,,,FI-07,,2020-05-23,-18.0,9.0,,,-4.0,
FI-07,FI,Finland,Central Ostrobothnia,,,FI-07,,2020-05-24,-15.0,15.0,,-20.0,-7.0,
