open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
AU-SA,AU,Australia,South Australia,,,AU-SA,,2020-06-23,-15.0,1.0,-38.0,-33.0,-8.0,7.0
AU-SA,AU,Australia,South Australia,,,AU-SA,,2020-06-24,-13.0,3.0,-22.0,-29.0,-7.0,7.0
AU-SA,AU,Australia,South Australia,,,AU-SA,,2020-06-25,-9.0,3.0,-16.0,-27.0,-8.0,7.0
AU-SA,AU,Australia,South Australia,,,AU-SA,,2020-06-26,-9.0,7.0,-20.0,-24.0,-4.0,5.0
AU-SA,AU,Australia,South Australia,,,AU-SA,,2020-06-27,-7.0,8.0,-6.0,-21.0,-9.0,5.0
AU-SA,AU,Australia,South Australia,,,AU-SA,,2020-06-28,-8.0,3.0,14.0,-34.0,-12.0,4.0
AU-SA,AU,Australia,South Australia,,,AU-SA,,2020-06-29,-10.0,9.0,-19.0,-27.0,-3.0,5.0
AU-SA,AU,Australia,South Australia,,,AU-SA,,2020-06-30,-9.0,1.0,-22.0,-28.0,-7.0,6.0
AU-SA,AU,Australia,South Australia,,,AU-SA,,2020-07-01,-12.0,0.0,-23.0,-28.0,-7.0,7.0
AU-SA,AU,Australia,South Australia,,,AU-SA,,2020-07-02,-7.0,3.0,-26.0,-28.0,-9.0,7.0
AU-SA,AU,Australia,South Australia,,,AU-SA,,2020-07-03,-7.0,4.0,-35.0,-26.0,-7.0,6.0
AU-SA,AU,Australia,South Australia,,,AU-SA,,2020-07-04,-5.0,6.0,-21.0,-20.0,-10.0,5.0
AU-SA,AU,Australia,South Australia,,,AU-SA,,2020-07-05,-8.0,1.0,-7.0,-34.0,-13.0,4.0
AU-SA,AU,Australia,South Australia,,,AU-SA,,2020-07-06,-7.0,7.0,-13.0,-28.0,-15.0,6.0
AU-SA,AU,Australia,South Australia,,,AU-SA,,2020-07-07,-6.0,3.0,-13.0,-29.0,-18.0,7.0
AU-SA,AU,Australia,South Australia,,,AU-SA,,2020-07-08,-6.0,3.0,4.0,-27.0,-17.0,6.0
AU-SA,AU,Australia,South Australia,,,AU-SA,,2020-07-09,-2.0,5.0,7.0,-25.0,-19.0,7.0
AU-SA,AU,Australia,South Australia,,,AU-SA,,2020-07-10,-4.0,6.0,-22.0,-25.0,-16.0,6.0
AU-SA,AU,Australia,South Australia,,,AU-SA,,2020-07-11,-5.0,6.0,-27.0,-23.0,-11.0,5.0
AU-SA,AU,Australia,South Australia,,,AU-SA,,2020-07-12,-6.0,1.0,-6.0,-34.0,-15.0,3.0
AU-SA,AU,Australia,South Australia,,,AU-SA,,2020-07-13,-3.0,10.0,-3.0,-26.0,-16.0,6.0
AU-SA,AU,Australia,South Australia,,,AU-SA,,2020-07-14,-3.0,1.0,-8.0,-29.0,-19.0,6.0
AU-SA,AU,Australia,South Australia,,,AU-SA,,2020-07-15,0.0,4.0,7.0,-26.0,-17.0,6.0
AU-SA,AU,Australia,South Australia,,,AU-SA,,2020-07-16,2.0,5.0,12.0,-24.0,-19.0,6.0
AU-SA,AU,Australia,South Australia,,,AU-SA,,2020-07-17,1.0,7.0,6.0,-21.0,-16.0,5.0
AU-SA,AU,Australia,South Australia,,,AU-SA,,2020-07-18,-1.0,7.0,-20.0,-22.0,-10.0,4.0
AU-SA,AU,Australia,South Australia,,,AU-SA,,2020-07-19,-4.0,6.0,-21.0,-33.0,-13.0,4.0
AU-SA,AU,Australia,South Australia,,,AU-SA,,2020-07-20,-4.0,10.0,-24.0,-21.0,-4.0,4.0
AU-SA,AU,Australia,South Australia,,,AU-SA,,2020-07-21,-7.0,1.0,-23.0,-22.0,-6.0,5.0
AU-SA,AU,Australia,South Australia,,,AU-SA,,2020-07-22,-7.0,3.0,-17.0,-25.0,-5.0,5.0
AU-SA,AU,Australia,South Australia,,,AU-SA,,2020-07-23,-3.0,3.0,-4.0,-21.0,-6.0,5.0
AU-SA,AU,Australia,South Australia,,,AU-SA,,2020-07-24,-2.0,6.0,-12.0,-18.0,-3.0,4.0
AU-SA,AU,Australia,South Australia,,,AU-SA,,2020-07-25,2.0,6.0,4.0,-11.0,-9.0,3.0
AU-SA,AU,Australia,South Australia,,,AU-SA,,2020-07-26,-1.0,5.0,1.0,-27.0,-13.0,3.0
AU-SA,AU,Australia,South Australia,,,AU-SA,,2020-07-27,-6.0,10.0,-25.0,-20.0,-3.0,4.0
AU-SA,AU,Australia,South Australia,,,AU-SA,,2020-07-28,-7.0,2.0,-24.0,-20.0,-5.0,5.0
AU-SA,AU,Australia,South Australia,,,AU-SA,,2020-07-29,-7.0,3.0,-14.0,-19.0,-5.0,5.0
AU-SA,AU,Australia,South Australia,,,AU-SA,,2020-07-30,-4.0,4.0,-7.0,-17.0,-7.0,5.0
AU-SA,AU,Australia,South Australia,,,AU-SA,,2020-07-31,-2.0,6.0,-10.0,-14.0,-4.0,3.0
AU-SA,AU,Australia,South Australia,,,AU-SA,,2020-08-01,0.0,5.0,5.0,-14.0,-9.0,3.0
AU-SA,AU,Australia,South Australia,,,AU-SA,,2020-08-02,-1.0,6.0,15.0,-26.0,-12.0,2.0
AU-SA,AU,Australia,South Australia,,,AU-SA,,2020-08-03,-6.0,11.0,-21.0,-18.0,-3.0,4.0
AU-SA,AU,Australia,South Australia,,,AU-SA,,2020-08-04,-8.0,5.0,-21.0,-20.0,-6.0,5.0
AU-SA,AU,Australia,South Australia,,,AU-SA,,2020-08-05,-7.0,4.0,-10.0,-19.0,-6.0,5.0
AU-SA,AU,Australia,South Australia,,,AU-SA,,2020-08-06,-6.0,3.0,-19.0,-20.0,-8.0,5.0
AU-SA,AU,Australia,South Australia,,,AU-SA,,2020-08-07,-8.0,3.0,-38.0,-23.0,-6.0,5.0
AU-SA,AU,Australia,South Australia,,,AU-SA,,2020-08-08,-4.0,4.0,-28.0,-21.0,-11.0,5.0
AU-SA,AU,Australia,South Australia,,,AU-SA,,2020-08-09,-5.0,3.0,-5.0,-34.0,-13.0,4.0
AU-SA,AU,Australia,South Australia,,,AU-SA,,2020-08-10,-8.0,9.0,-14.0,-19.0,-3.0,4.0
AU-SA,AU,Australia,South Australia,,,AU-SA,,2020-08-11,-13.0,-3.0,-41.0,-25.0,-7.0,6.0
AU-SA,AU,Australia,South Australia,,,AU-SA,,2020-08-12,-10.0,0.0,-25.0,-24.0,-6.0,5.0
AU-SA,AU,Australia,South Australia,,,AU-SA,,2020-08-13,-7.0,0.0,-18.0,-21.0,-7.0,5.0
AU-SA,AU,Australia,South Australia,,,AU-SA,,2020-08-14,-5.0,2.0,-19.0,-20.0,-3.0,4.0
AU-SA,AU,Australia,South Australia,,,AU-SA,,2020-08-15,-1.0,5.0,-12.0,-21.0,-10.0,4.0
AU-SA,AU,Australia,South Australia,,,AU-SA,,2020-08-16,-5.0,2.0,1.0,-32.0,-13.0,3.0
AU-SA,AU,Australia,South Australia,,,AU-SA,,2020-08-17,-10.0,6.0,-33.0,-23.0,-3.0,4.0
AU-SA,AU,Australia,South Australia,,,AU-SA,,2020-08-18,-10.0,-2.0,-33.0,-23.0,-4.0,5.0
AU-SA,AU,Australia,South Australia,,,AU-SA,,2020-08-19,-10.0,0.0,-29.0,-25.0,-5.0,5.0
AU-SA,AU,Australia,South Australia,,,AU-SA,,2020-08-20,-7.0,0.0,-26.0,-22.0,-7.0,5.0
AU-SA,AU,Australia,South Australia,,,AU-SA,,2020-08-21,-6.0,2.0,-34.0,-22.0,-4.0,4.0
AU-SA,AU,Australia,South Australia,,,AU-SA,,2020-08-22,-2.0,3.0,-27.0,-22.0,-11.0,5.0
AU-SA,AU,Australia,South Australia,,,AU-SA,,2020-08-23,-2.0,3.0,1.0,-31.0,-13.0,3.0
AU-SA,AU,Australia,South Australia,,,AU-SA,,2020-08-24,-8.0,8.0,-17.0,-21.0,-2.0,4.0
AU-SA,AU,Australia,South Australia,,,AU-SA,,2020-08-25,-6.0,1.0,-5.0,-19.0,-5.0,4.0
AU-SA,AU,Australia,South Australia,,,AU-SA,,2020-08-26,-5.0,3.0,9.0,-18.0,-4.0,3.0
AU-SA,AU,Australia,South Australia,,,AU-SA,,2020-08-27,-2.0,7.0,7.0,-15.0,-6.0,3.0
AU-SA,AU,Australia,South Australia,,,AU-SA,,2020-08-28,0.0,9.0,9.0,-14.0,-2.0,2.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-02-15,2.0,-1.0,-14.0,-4.0,0.0,1.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-02-16,1.0,2.0,-7.0,1.0,1.0,1.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-02-17,-3.0,0.0,-17.0,12.0,19.0,-2.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-02-18,-3.0,-2.0,-9.0,4.0,15.0,-1.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-02-19,-3.0,-2.0,-17.0,0.0,15.0,0.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-02-20,1.0,0.0,10.0,8.0,18.0,-1.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-02-21,1.0,0.0,-3.0,6.0,16.0,-1.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-02-22,2.0,-1.0,4.0,3.0,0.0,0.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-02-23,0.0,1.0,-9.0,2.0,-1.0,0.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-02-24,-5.0,-2.0,-20.0,14.0,19.0,-1.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-02-25,-3.0,-1.0,-1.0,4.0,16.0,-1.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-02-26,-3.0,-4.0,-19.0,0.0,10.0,1.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-02-27,-2.0,-2.0,-6.0,9.0,18.0,0.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-02-28,0.0,0.0,-5.0,5.0,17.0,-1.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-02-29,3.0,-3.0,-5.0,1.0,2.0,0.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-03-01,-4.0,-2.0,-13.0,4.0,0.0,2.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-03-02,-4.0,0.0,-27.0,7.0,20.0,-1.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-03-03,-3.0,1.0,-6.0,5.0,16.0,-1.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-03-04,0.0,6.0,-5.0,8.0,18.0,-2.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-03-05,-8.0,-3.0,-35.0,-1.0,15.0,2.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-03-06,0.0,4.0,-3.0,9.0,17.0,-2.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-03-07,-2.0,-2.0,-11.0,-3.0,-3.0,0.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-03-08,-4.0,-5.0,-4.0,-12.0,-2.0,1.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-03-09,-18.0,-10.0,-3.0,-18.0,-60.0,9.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-03-10,-5.0,2.0,-7.0,2.0,12.0,-1.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-03-11,-4.0,0.0,-3.0,5.0,17.0,-1.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-03-12,-4.0,2.0,5.0,9.0,18.0,-1.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-03-13,-6.0,0.0,-30.0,0.0,17.0,1.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-03-14,-3.0,2.0,-21.0,1.0,3.0,2.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-03-15,-7.0,5.0,-22.0,-3.0,1.0,3.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-03-16,-9.0,13.0,-26.0,1.0,18.0,0.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-03-17,-9.0,14.0,-14.0,-6.0,12.0,1.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-03-18,-13.0,12.0,-24.0,-9.0,9.0,3.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-03-19,-15.0,10.0,-20.0,-14.0,10.0,4.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-03-20,-17.0,3.0,-30.0,-17.0,8.0,5.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-03-21,-18.0,-11.0,-33.0,-27.0,-5.0,7.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-03-22,-27.0,-11.0,-41.0,-35.0,-9.0,7.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-03-23,-24.0,0.0,-44.0,-28.0,5.0,5.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-03-24,-31.0,-6.0,-36.0,-33.0,-3.0,7.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-03-25,-30.0,-5.0,-43.0,-36.0,-6.0,9.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-03-26,-34.0,-10.0,-35.0,-43.0,-9.0,11.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-03-27,-37.0,-11.0,-46.0,-44.0,-12.0,12.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-03-28,-42.0,-25.0,-51.0,-51.0,-24.0,12.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-03-29,-50.0,-30.0,-70.0,-62.0,-28.0,13.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-03-30,-39.0,-14.0,-66.0,-52.0,-17.0,11.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-03-31,-50.0,-25.0,-63.0,-57.0,-24.0,14.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-04-01,-46.0,-23.0,-58.0,-56.0,-25.0,15.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-04-02,-52.0,-29.0,-72.0,-66.0,-27.0,18.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-04-03,-45.0,-20.0,-61.0,-60.0,-25.0,17.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-04-04,-52.0,-33.0,-79.0,-70.0,-34.0,18.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-04-05,-52.0,-31.0,-76.0,-70.0,-33.0,15.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-04-06,-46.0,-24.0,-68.0,-59.0,-24.0,14.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-04-07,-45.0,-21.0,-62.0,-56.0,-28.0,15.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-04-08,-41.0,-15.0,-60.0,-56.0,-27.0,14.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-04-09,-34.0,1.0,-52.0,-55.0,-27.0,14.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-04-10,-86.0,-71.0,-73.0,-78.0,-78.0,31.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-04-11,-49.0,-22.0,-78.0,-71.0,-38.0,18.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-04-12,-61.0,-46.0,-77.0,-70.0,-36.0,16.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-04-13,-63.0,-41.0,-71.0,-72.0,-73.0,25.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-04-14,-51.0,-25.0,-61.0,-59.0,-42.0,18.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-04-15,-51.0,-27.0,-71.0,-63.0,-36.0,18.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-04-16,-50.0,-24.0,-60.0,-60.0,-35.0,18.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-04-17,-51.0,-24.0,-69.0,-65.0,-34.0,20.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-04-18,-53.0,-30.0,-71.0,-66.0,-33.0,17.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-04-19,-56.0,-30.0,-69.0,-67.0,-32.0,15.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-04-20,-52.0,-24.0,-75.0,-64.0,-31.0,16.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-04-21,-50.0,-21.0,-65.0,-60.0,-32.0,16.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-04-22,-47.0,-19.0,-62.0,-58.0,-32.0,16.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-04-23,-47.0,-19.0,-57.0,-59.0,-30.0,16.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-04-24,-46.0,-15.0,-63.0,-61.0,-31.0,18.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-04-25,-56.0,-35.0,-70.0,-65.0,-40.0,17.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-04-26,-48.0,-20.0,-73.0,-69.0,-31.0,14.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-04-27,-48.0,-19.0,-69.0,-58.0,-27.0,14.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-04-28,-47.0,-19.0,-60.0,-55.0,-27.0,13.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-04-29,-47.0,-20.0,-66.0,-58.0,-28.0,9.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-04-30,-46.0,-17.0,-60.0,-59.0,-26.0,16.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-05-01,-44.0,-14.0,-63.0,-58.0,-25.0,17.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-05-02,-47.0,-25.0,-77.0,-67.0,-32.0,16.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-05-03,-48.0,-22.0,-70.0,-64.0,-28.0,14.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-05-04,-40.0,-18.0,-64.0,-55.0,-21.0,12.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-05-05,-42.0,-18.0,-57.0,-54.0,-23.0,13.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-05-06,-40.0,-15.0,-59.0,-55.0,-23.0,14.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-05-07,-40.0,-14.0,-54.0,-54.0,-22.0,15.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-05-08,-38.0,-9.0,-59.0,-54.0,-22.0,16.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-05-09,-34.0,-7.0,-74.0,-63.0,-28.0,14.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-05-10,-39.0,-16.0,-66.0,-57.0,-23.0,11.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-05-11,-42.0,-18.0,-66.0,-55.0,-19.0,12.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-05-12,-43.0,-17.0,-67.0,-56.0,-23.0,14.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-05-13,-39.0,-14.0,-59.0,-53.0,-21.0,14.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-05-14,-38.0,-14.0,-50.0,-54.0,-19.0,13.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-05-15,-37.0,-12.0,-53.0,-54.0,-20.0,14.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-05-16,-34.0,-18.0,-55.0,-56.0,-24.0,12.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-05-17,-39.0,-18.0,-59.0,-61.0,-24.0,11.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-05-18,-35.0,-15.0,-60.0,-52.0,-16.0,11.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-05-19,-36.0,-15.0,-55.0,-53.0,-18.0,12.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-05-20,-35.0,-16.0,-61.0,-54.0,-19.0,13.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-05-21,-33.0,-13.0,-46.0,-53.0,-18.0,13.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-05-22,-32.0,-11.0,-49.0,-51.0,-17.0,13.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-05-23,-27.0,-15.0,-54.0,-52.0,-22.0,10.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-05-24,-34.0,-15.0,-60.0,-59.0,-24.0,10.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-05-25,-32.0,-13.0,-61.0,-45.0,-12.0,10.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-05-26,-33.0,-15.0,-56.0,-47.0,-13.0,10.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-05-27,-30.0,-13.0,-54.0,-46.0,-12.0,11.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-05-28,-30.0,-12.0,-47.0,-45.0,-11.0,11.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-05-29,-30.0,-9.0,-54.0,-47.0,-11.0,12.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-05-30,-25.0,-15.0,-53.0,-49.0,-20.0,10.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-05-31,-32.0,-15.0,-62.0,-57.0,-21.0,10.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-06-01,-32.0,-14.0,-64.0,-46.0,-8.0,9.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-06-02,-32.0,-13.0,-56.0,-46.0,-11.0,10.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-06-03,-29.0,-12.0,-55.0,-44.0,-10.0,10.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-06-04,-27.0,-10.0,-46.0,-45.0,-9.0,10.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-06-05,-26.0,-8.0,-57.0,-48.0,-10.0,10.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-06-06,-21.0,-13.0,-41.0,-51.0,-18.0,7.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-06-07,-25.0,-19.0,-38.0,-55.0,-20.0,7.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-06-08,-34.0,-18.0,-37.0,-59.0,-66.0,16.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-06-09,-26.0,-10.0,-55.0,-41.0,-9.0,8.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-06-10,-26.0,-13.0,-53.0,-44.0,-7.0,9.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-06-11,-26.0,-9.0,-51.0,-44.0,-7.0,9.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-06-12,-26.0,-9.0,-62.0,-47.0,-7.0,10.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-06-13,-20.0,-12.0,-52.0,-50.0,-15.0,8.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-06-14,-28.0,-14.0,-58.0,-57.0,-19.0,9.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-06-15,-28.0,-11.0,-66.0,-44.0,-5.0,8.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-06-16,-29.0,-14.0,-65.0,-46.0,-8.0,9.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-06-17,-22.0,-9.0,-47.0,-39.0,-6.0,8.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-06-18,-23.0,-11.0,-48.0,-43.0,-6.0,8.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-06-19,-21.0,-7.0,-47.0,-42.0,-7.0,8.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-06-20,-19.0,-15.0,-57.0,-50.0,-15.0,7.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-06-21,-27.0,-15.0,-59.0,-59.0,-18.0,8.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-06-22,-31.0,-16.0,-69.0,-49.0,-8.0,9.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-06-23,-29.0,-13.0,-63.0,-47.0,-10.0,9.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-06-24,-22.0,-9.0,-53.0,-43.0,-7.0,8.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-06-25,-23.0,-10.0,-50.0,-44.0,-5.0,8.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-06-26,-20.0,-8.0,-46.0,-38.0,-5.0,7.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-06-27,-15.0,-13.0,-40.0,-40.0,-16.0,6.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-06-28,-23.0,-13.0,-47.0,-51.0,-16.0,6.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-06-29,-25.0,-12.0,-59.0,-41.0,-4.0,6.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-06-30,-23.0,-15.0,-52.0,-39.0,-5.0,7.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-07-01,-21.0,-14.0,-48.0,-38.0,-5.0,7.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-07-02,-22.0,-12.0,-52.0,-42.0,-5.0,8.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-07-03,-19.0,-10.0,-49.0,-42.0,-5.0,7.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-07-04,-16.0,-15.0,-49.0,-46.0,-14.0,6.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-07-05,-21.0,-15.0,-43.0,-50.0,-18.0,6.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-07-06,-22.0,-13.0,-53.0,-48.0,-18.0,7.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-07-07,-19.0,-12.0,-41.0,-42.0,-19.0,8.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-07-08,-18.0,-13.0,-43.0,-44.0,-17.0,7.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-07-09,-17.0,-10.0,-34.0,-45.0,-16.0,7.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-07-10,-17.0,-11.0,-41.0,-46.0,-18.0,8.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-07-11,-14.0,-16.0,-40.0,-47.0,-14.0,5.0
