open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-05-09,,,,,-6,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-05-11,,,,,-3,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-05-12,,,,,-5,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-05-13,,,,,-8,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-05-14,,,,,-13,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-05-15,,,,,-6,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-05-16,,,,,-10,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-05-17,,,,,-23,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-05-18,,,,,-11,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-05-19,,,,,-10,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-05-20,,,,,-12,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-05-21,,,,,-19,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-05-22,,,,,-10,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-05-23,,,,,-15,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-05-24,,,,,-27,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-05-25,,,,,-12,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-05-26,,,,,-17,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-05-27,,,,,-12,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-05-28,,,,,-17,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-05-29,,,,,-13,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-05-30,,,,,-11,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-05-31,,,,,-25,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-06-01,,,,,-16,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-06-02,,,,,-15,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-06-03,,,,,-22,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-06-04,,,,,-21,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-06-05,,,,,-16,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-06-06,,,,,-22,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-06-07,,,,,-25,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-06-08,,,,,-15,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-06-09,,,,,-14,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-06-10,,,,,-12,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-06-11,,,,,-18,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-06-12,,,,,-19,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-06-13,,,,,-16,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-06-14,,,,,-26,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-06-15,,,,,-18,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-06-16,,,,,-15,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-06-17,,,,,-12,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-06-18,,,,,-20,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-06-19,,,,,-15,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-06-20,,,,,-15,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-06-21,,,,,-22,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-06-22,,,,,-18,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-06-23,,,,,-17,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-06-24,,,,,-19,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-06-25,,,,,-19,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-06-26,,,,,-22,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-06-27,,,,,-24,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-06-28,,,,,-26,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-06-29,,,,,-16,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-06-30,,,,,-23,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-07-01,,,,,-24,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-07-02,,,,,-28,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-07-03,,,,,-20,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-07-04,,,,,-20,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-07-05,,,,,-24,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-07-06,,,,,-15,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-07-07,,,,,-19,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-07-08,,,,,-25,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-07-09,,,,,-25,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-07-10,,,,,-21,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-07-11,,,,,-17,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-07-12,,,,,-21,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-07-13,,,,,-16,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-07-14,,,,,-17,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-07-15,,,,,-17,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-07-16,,,,,-20,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-07-17,,,,,-16,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-07-18,,,,,-16,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-07-19,,,,,-24,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-07-20,,,,,-38,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-07-21,,,,,-15,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-07-22,,,,,-11,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-07-23,,,,,-13,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-07-24,,,,,-13,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-07-25,,,,,-22,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-07-27,,,,,-11,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-07-28,,,,,-19,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-07-29,,,,,-17,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-07-30,,,,,-22,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-07-31,,,,,-13,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-08-01,,,,,-15,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-08-02,,,,,-22,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-08-03,,,,,-5,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-08-04,,,,,-13,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-08-05,,,,,-12,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-08-06,,,,,-18,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-08-07,,,,,-7,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-08-08,,,,,-10,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-08-09,,,,,-26,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-08-10,,,,,-14,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-08-11,,,,,-11,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-08-12,,,,,-15,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-08-13,,,,,-16,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-08-14,,,,,-8,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-08-15,,,,,-14,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-08-16,,,,,-20,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-08-17,,,,,-8,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-08-18,,,,,-7,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-08-19,,,,,-10,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-08-20,,,,,-16,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-08-21,,,,,-16,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-08-22,,,,,-12,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-08-24,,,,,-11,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-08-25,,,,,-16,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-08-26,,,,,-9,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-08-27,,,,,-12,
NI-BO,NI,Nicaragua,Boaco,,,NI-BO,,2020-08-28,,,,,-13,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-02-15,4.0,,-9.0,-19.0,6,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-02-16,,,-16.0,,1,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-02-17,,,-2.0,,21,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-02-18,,,-7.0,,16,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-02-19,,,-9.0,,14,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-02-20,,,-2.0,,15,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-02-21,,,-3.0,,22,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-02-22,0.0,,-10.0,-26.0,12,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-02-23,,,-7.0,,7,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-02-24,,,-5.0,,23,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-02-25,,,-7.0,,19,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-02-26,,,-8.0,,13,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-02-27,,,-3.0,,14,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-02-28,,,1.0,,22,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-02-29,3.0,,-10.0,-22.0,5,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-03-01,,,-13.0,,6,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-03-02,,,-3.0,,21,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-03-03,,,-5.0,,15,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-03-04,,,-5.0,,15,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-03-05,,,3.0,,13,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-03-06,,,0.0,,22,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-03-07,5.0,,-8.0,-29.0,5,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-03-08,,,-6.0,,4,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-03-09,,,-3.0,,24,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-03-10,,,2.0,,22,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-03-11,,,-12.0,,18,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-03-12,,,-7.0,,16,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-03-13,,,-1.0,,22,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-03-14,-2.0,,-7.0,-29.0,-2,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-03-15,,,-9.0,,4,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-03-16,,,-10.0,,21,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-03-17,,,2.0,,17,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-03-18,,,-5.0,,15,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-03-19,,,-2.0,,9,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-03-20,-18.0,,-7.0,-29.0,8,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-03-21,-34.0,,-30.0,-36.0,-10,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-03-22,-44.0,,-41.0,,-8,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-03-23,,,-19.0,-40.0,-1,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-03-24,,,-21.0,-41.0,-10,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-03-25,,,-27.0,-41.0,-13,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-03-26,,,-25.0,,-15,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-03-27,-33.0,,-22.0,-40.0,-15,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-03-28,-36.0,,-36.0,-42.0,-18,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-03-29,-43.0,,-41.0,,-15,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-03-30,,,-25.0,-33.0,-6,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-03-31,,,-14.0,,-10,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-04-01,,,-16.0,,-12,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-04-02,,,-15.0,,-12,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-04-03,-22.0,,-17.0,,-5,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-04-04,-30.0,,-30.0,-31.0,-13,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-04-05,-39.0,,-39.0,,-14,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-04-06,,,-15.0,,-33,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-04-07,,,-15.0,,-34,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-04-08,,,-17.0,,-42,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-04-09,-38.0,,-30.0,-47.0,-59,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-04-10,-48.0,,-39.0,-68.0,-65,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-04-11,-43.0,,-38.0,-62.0,-41,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-04-12,-45.0,,-43.0,,-24,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-04-13,,,-24.0,-54.0,-29,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-04-14,,,-28.0,-51.0,-29,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-04-15,,,-19.0,-50.0,-20,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-04-16,,,-23.0,-43.0,-23,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-04-17,-33.0,,-25.0,-38.0,-10,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-04-18,-31.0,,-26.0,-19.0,-13,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-04-19,-35.0,,-33.0,,-13,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-04-20,,,-26.0,,1,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-04-21,,,-23.0,,-2,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-04-22,,,-28.0,,-7,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-04-23,,,-22.0,,-9,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-04-24,-23.0,,-30.0,,-9,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-04-25,-25.0,,-32.0,-24.0,-11,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-04-26,-36.0,,-36.0,,-13,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-04-27,,,-28.0,,-3,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-04-28,,,-20.0,,-6,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-04-29,,,-21.0,,-7,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-04-30,,,-21.0,,-9,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-05-01,-17.0,,-26.0,,-46,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-05-02,-24.0,,-24.0,-35.0,-14,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-05-03,-30.0,,-32.0,,-12,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-05-04,,,-21.0,-31.0,-2,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-05-05,,,-17.0,-34.0,-6,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-05-06,,,-22.0,,-8,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-05-07,,,-24.0,,-9,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-05-08,-26.0,,-30.0,,-1,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-05-09,-26.0,,-31.0,-37.0,-12,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-05-10,-39.0,,-41.0,,-12,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-05-11,,,-29.0,-28.0,-5,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-05-12,,,-32.0,,-7,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-05-13,,,-32.0,,-14,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-05-14,,,-31.0,,-16,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-05-15,-30.0,,-28.0,-29.0,-10,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-05-16,-33.0,,-38.0,-29.0,-19,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-05-17,-42.0,,-48.0,,-8,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-05-18,,,-31.0,,-10,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-05-19,,,-36.0,-37.0,-19,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-05-20,,,-34.0,,-22,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-05-21,-36.0,,-36.0,-43.0,-23,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-05-22,-35.0,,-32.0,-28.0,-16,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-05-23,-39.0,,-47.0,-43.0,-18,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-05-24,-44.0,,-53.0,,-17,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-05-25,,,-41.0,-36.0,-18,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-05-26,,,-37.0,-35.0,-22,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-05-27,,,-47.0,-43.0,-27,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-05-28,-39.0,,-39.0,-45.0,-27,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-05-29,-47.0,,-42.0,-52.0,-24,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-05-30,-34.0,,-41.0,-37.0,-22,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-05-31,-57.0,,-61.0,,-31,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-06-01,,,-39.0,-36.0,-23,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-06-02,,,-43.0,-38.0,-26,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-06-03,,,-44.0,,-30,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-06-04,-48.0,,-48.0,-51.0,-36,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-06-05,-43.0,,-42.0,-39.0,-25,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-06-06,-42.0,,-49.0,-40.0,-25,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-06-07,-40.0,,-48.0,,-19,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-06-08,,,-36.0,-32.0,-20,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-06-09,,,-37.0,-38.0,-21,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-06-10,,,-35.0,,-24,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-06-11,,,-38.0,-46.0,-26,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-06-12,-35.0,,-38.0,-40.0,-18,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-06-13,-32.0,,-43.0,-43.0,-17,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-06-14,-39.0,,-48.0,,-10,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-06-15,,,-35.0,-32.0,-13,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-06-16,,,-30.0,,-18,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-06-17,,,-34.0,,-21,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-06-18,,,-35.0,,-22,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-06-19,-34.0,,-28.0,-30.0,-17,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-06-20,-33.0,,-39.0,-34.0,-18,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-06-21,-44.0,,-52.0,,-17,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-06-22,,,-31.0,,-16,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-06-23,,,-23.0,,-16,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-06-24,,,-41.0,,-25,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-06-25,,,-32.0,,-21,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-06-26,-37.0,,-36.0,,-18,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-06-27,-34.0,,-41.0,-33.0,-16,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-06-28,-41.0,,-45.0,,-16,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-06-29,,,-39.0,-35.0,-21,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-06-30,,,-34.0,,-23,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-07-01,,,-40.0,,-23,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-07-02,,,-26.0,,-24,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-07-03,-26.0,,-30.0,,-16,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-07-04,-21.0,,-33.0,-16.0,-16,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-07-05,-29.0,,-39.0,,-6,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-07-06,,,-32.0,,-18,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-07-07,,,-28.0,,-21,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-07-08,,,-29.0,,-25,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-07-09,,,-30.0,,-24,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-07-10,-28.0,,-40.0,-31.0,-19,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-07-11,-26.0,,-41.0,-19.0,-14,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-07-12,-31.0,,-35.0,,-8,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-07-13,,,-41.0,,-17,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-07-14,,,-39.0,-40.0,-22,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-07-15,,,-35.0,-42.0,-19,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-07-16,,,-29.0,,-19,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-07-17,-23.0,,-29.0,,-14,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-07-18,-20.0,,-28.0,-24.0,-11,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-07-19,-29.0,,-30.0,,-19,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-07-20,,,-33.0,-41.0,-48,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-07-21,,,-28.0,,-15,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-07-22,,,-39.0,,-15,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-07-23,,,-35.0,,-16,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-07-24,-21.0,,-32.0,-30.0,-9,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-07-25,-30.0,,-34.0,-35.0,-15,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-07-26,-27.0,,-36.0,,-9,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-07-27,,,-36.0,-37.0,-16,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-07-28,,,-32.0,,-15,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-07-29,,,-35.0,,-16,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-07-30,,,-25.0,-50.0,-21,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-07-31,-17.0,,-26.0,-34.0,-11,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-08-01,-11.0,,-25.0,-28.0,-15,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-08-02,-23.0,,-33.0,,-11,
NI-CA,NI,Nicaragua,Carazo,,,NI-CA,,2020-08-03,,,-32.0,-31.0,-11,
