open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
MX-COA,MX,Mexico,Coahuila,,,MX-COA,,2020-06-10,-37,-12,-30,-39.0,-29,14
MX-COA,MX,Mexico,Coahuila,,,MX-COA,,2020-06-11,-38,-12,-30,-42.0,-30,14
MX-COA,MX,Mexico,Coahuila,,,MX-COA,,2020-06-12,-36,-5,-27,-41.0,-26,14
MX-COA,MX,Mexico,Coahuila,,,MX-COA,,2020-06-13,-38,-3,-30,-35.0,-7,8
MX-COA,MX,Mexico,Coahuila,,,MX-COA,,2020-06-14,-46,-15,-42,-42.0,4,7
MX-COA,MX,Mexico,Coahuila,,,MX-COA,,2020-06-15,-30,-6,-23,-38.0,-25,12
MX-COA,MX,Mexico,Coahuila,,,MX-COA,,2020-06-16,-32,-8,-25,-34.0,-28,13
MX-COA,MX,Mexico,Coahuila,,,MX-COA,,2020-06-17,-32,-8,-24,-35.0,-28,13
MX-COA,MX,Mexico,Coahuila,,,MX-COA,,2020-06-18,-33,-9,-25,-39.0,-30,13
MX-COA,MX,Mexico,Coahuila,,,MX-COA,,2020-06-19,-33,-3,-23,-34.0,-25,12
MX-COA,MX,Mexico,Coahuila,,,MX-COA,,2020-06-20,-32,4,-26,-29.0,-5,6
MX-COA,MX,Mexico,Coahuila,,,MX-COA,,2020-06-21,-46,-11,-46,-42.0,16,3
MX-COA,MX,Mexico,Coahuila,,,MX-COA,,2020-06-22,-36,-14,-26,-38.0,-29,12
MX-COA,MX,Mexico,Coahuila,,,MX-COA,,2020-06-23,-37,-14,-26,-35.0,-30,13
MX-COA,MX,Mexico,Coahuila,,,MX-COA,,2020-06-24,-36,-13,-29,-38.0,-29,14
MX-COA,MX,Mexico,Coahuila,,,MX-COA,,2020-06-25,-35,-10,-24,-39.0,-30,13
MX-COA,MX,Mexico,Coahuila,,,MX-COA,,2020-06-26,-35,-6,-24,-38.0,-26,14
MX-COA,MX,Mexico,Coahuila,,,MX-COA,,2020-06-27,-37,-5,-33,-30.0,-9,8
MX-COA,MX,Mexico,Coahuila,,,MX-COA,,2020-06-28,-44,-16,-38,-40.0,5,7
MX-COA,MX,Mexico,Coahuila,,,MX-COA,,2020-06-29,-31,-8,-24,-35.0,-27,12
MX-COA,MX,Mexico,Coahuila,,,MX-COA,,2020-06-30,-27,-4,-25,-32.0,-29,12
MX-COA,MX,Mexico,Coahuila,,,MX-COA,,2020-07-01,-27,-1,-22,-31.0,-29,12
MX-COA,MX,Mexico,Coahuila,,,MX-COA,,2020-07-02,-31,-5,-26,-35.0,-30,13
MX-COA,MX,Mexico,Coahuila,,,MX-COA,,2020-07-03,-32,-2,-22,-33.0,-26,13
MX-COA,MX,Mexico,Coahuila,,,MX-COA,,2020-07-04,-35,-2,-28,-30.0,-9,7
MX-COA,MX,Mexico,Coahuila,,,MX-COA,,2020-07-05,-44,-15,-41,-37.0,2,6
MX-COA,MX,Mexico,Coahuila,,,MX-COA,,2020-07-06,-33,-8,-26,-35.0,-29,12
MX-COA,MX,Mexico,Coahuila,,,MX-COA,,2020-07-07,-34,-12,-27,-34.0,-32,12
MX-COA,MX,Mexico,Coahuila,,,MX-COA,,2020-07-08,-34,-12,-30,-37.0,-31,13
MX-COA,MX,Mexico,Coahuila,,,MX-COA,,2020-07-09,-34,-10,-26,-37.0,-31,13
MX-COA,MX,Mexico,Coahuila,,,MX-COA,,2020-07-10,-36,-6,-27,-37.0,-27,13
MX-COA,MX,Mexico,Coahuila,,,MX-COA,,2020-07-11,-37,-5,-31,-32.0,-9,7
MX-COA,MX,Mexico,Coahuila,,,MX-COA,,2020-07-12,-45,-17,-41,-39.0,0,7
MX-COA,MX,Mexico,Coahuila,,,MX-COA,,2020-07-13,-34,-11,-29,-35.0,-29,12
MX-COA,MX,Mexico,Coahuila,,,MX-COA,,2020-07-14,-32,-10,-27,-33.0,-31,12
MX-COA,MX,Mexico,Coahuila,,,MX-COA,,2020-07-15,-27,-1,-23,-35.0,-30,12
MX-COA,MX,Mexico,Coahuila,,,MX-COA,,2020-07-16,-29,-4,-25,-36.0,-31,12
MX-COA,MX,Mexico,Coahuila,,,MX-COA,,2020-07-17,-32,-4,-25,-32.0,-27,13
MX-COA,MX,Mexico,Coahuila,,,MX-COA,,2020-07-18,-34,-3,-30,-27.0,-10,7
MX-COA,MX,Mexico,Coahuila,,,MX-COA,,2020-07-19,-43,-15,-43,-38.0,0,7
MX-COA,MX,Mexico,Coahuila,,,MX-COA,,2020-07-20,-32,-11,-31,-37.0,-30,12
MX-COA,MX,Mexico,Coahuila,,,MX-COA,,2020-07-21,-33,-12,-30,-35.0,-33,13
MX-COA,MX,Mexico,Coahuila,,,MX-COA,,2020-07-22,-33,-11,-30,-36.0,-31,13
MX-COA,MX,Mexico,Coahuila,,,MX-COA,,2020-07-23,-33,-10,-27,-37.0,-32,13
MX-COA,MX,Mexico,Coahuila,,,MX-COA,,2020-07-24,-35,-8,-27,-38.0,-27,13
MX-COA,MX,Mexico,Coahuila,,,MX-COA,,2020-07-25,-36,-6,-30,-33.0,-9,8
MX-COA,MX,Mexico,Coahuila,,,MX-COA,,2020-07-26,-52,-25,-56,-44.0,-8,11
MX-COA,MX,Mexico,Coahuila,,,MX-COA,,2020-07-27,-38,-14,-42,-40.0,-33,14
MX-COA,MX,Mexico,Coahuila,,,MX-COA,,2020-07-28,-35,-14,-35,-35.0,-33,14
MX-COA,MX,Mexico,Coahuila,,,MX-COA,,2020-07-29,-32,-12,-32,-37.0,-33,14
MX-COA,MX,Mexico,Coahuila,,,MX-COA,,2020-07-30,-27,-7,-29,-37.0,-32,13
MX-COA,MX,Mexico,Coahuila,,,MX-COA,,2020-07-31,-26,-1,-24,-35.0,-28,12
MX-COA,MX,Mexico,Coahuila,,,MX-COA,,2020-08-01,-27,0,-25,-29.0,-9,7
MX-COA,MX,Mexico,Coahuila,,,MX-COA,,2020-08-02,-36,-12,-35,-36.0,0,6
MX-COA,MX,Mexico,Coahuila,,,MX-COA,,2020-08-03,-23,-5,-22,-35.0,-28,10
MX-COA,MX,Mexico,Coahuila,,,MX-COA,,2020-08-04,-26,-9,-26,-34.0,-31,11
MX-COA,MX,Mexico,Coahuila,,,MX-COA,,2020-08-05,-24,-6,-22,-32.0,-30,12
MX-COA,MX,Mexico,Coahuila,,,MX-COA,,2020-08-06,-26,-8,-24,-36.0,-31,12
MX-COA,MX,Mexico,Coahuila,,,MX-COA,,2020-08-07,-28,-6,-23,-36.0,-27,12
MX-COA,MX,Mexico,Coahuila,,,MX-COA,,2020-08-08,-29,-4,-26,-28.0,-9,6
MX-COA,MX,Mexico,Coahuila,,,MX-COA,,2020-08-09,-36,-15,-36,-36.0,-1,6
MX-COA,MX,Mexico,Coahuila,,,MX-COA,,2020-08-10,-25,-9,-25,-36.0,-28,10
MX-COA,MX,Mexico,Coahuila,,,MX-COA,,2020-08-11,-27,-12,-25,-35.0,-31,11
MX-COA,MX,Mexico,Coahuila,,,MX-COA,,2020-08-12,-26,-9,-22,-32.0,-30,12
MX-COA,MX,Mexico,Coahuila,,,MX-COA,,2020-08-13,-26,-8,-24,-35.0,-31,12
MX-COA,MX,Mexico,Coahuila,,,MX-COA,,2020-08-14,-25,-1,-21,-35.0,-26,11
MX-COA,MX,Mexico,Coahuila,,,MX-COA,,2020-08-15,-25,2,-24,-27.0,-8,5
MX-COA,MX,Mexico,Coahuila,,,MX-COA,,2020-08-16,-34,-11,-34,-35.0,0,5
MX-COA,MX,Mexico,Coahuila,,,MX-COA,,2020-08-17,-23,-6,-26,-34.0,-29,10
MX-COA,MX,Mexico,Coahuila,,,MX-COA,,2020-08-18,-23,-8,-21,-32.0,-29,11
MX-COA,MX,Mexico,Coahuila,,,MX-COA,,2020-08-19,-22,-6,-18,-33.0,-30,12
MX-COA,MX,Mexico,Coahuila,,,MX-COA,,2020-08-20,-22,-7,-17,-32.0,-30,12
MX-COA,MX,Mexico,Coahuila,,,MX-COA,,2020-08-21,-24,-3,-16,-33.0,-25,12
MX-COA,MX,Mexico,Coahuila,,,MX-COA,,2020-08-22,-24,-1,-17,-27.0,-8,6
MX-COA,MX,Mexico,Coahuila,,,MX-COA,,2020-08-23,-31,-10,-28,-32.0,0,6
MX-COA,MX,Mexico,Coahuila,,,MX-COA,,2020-08-24,-22,-7,-17,-34.0,-28,11
MX-COA,MX,Mexico,Coahuila,,,MX-COA,,2020-08-25,-23,-10,-17,-31.0,-30,12
MX-COA,MX,Mexico,Coahuila,,,MX-COA,,2020-08-26,-21,-6,-14,-31.0,-29,12
MX-COA,MX,Mexico,Coahuila,,,MX-COA,,2020-08-27,-20,-6,-10,-32.0,-29,12
MX-COA,MX,Mexico,Coahuila,,,MX-COA,,2020-08-28,-18,1,-8,-31.0,-24,11
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-02-15,6,5,4,-4.0,2,-1
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-02-16,7,5,1,-2.0,-1,0
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-02-17,1,5,-1,-9.0,11,-2
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-02-18,-2,0,1,-7.0,12,-2
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-02-19,-2,0,-4,-8.0,11,-2
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-02-20,-2,-2,-4,-6.0,10,-1
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-02-21,-5,-4,-3,-5.0,12,-2
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-02-22,-1,-3,1,-14.0,2,0
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-02-23,-1,-1,-4,-12.0,0,1
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-02-24,-3,0,2,-13.0,11,-2
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-02-25,-6,-2,-4,-6.0,11,-2
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-02-26,-6,-1,5,-9.0,12,-2
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-02-27,-3,0,-1,-5.0,12,-2
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-02-28,-1,5,4,-6.0,13,-3
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-02-29,1,6,4,-11.0,3,0
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-03-01,2,9,1,-6.0,-1,0
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-03-02,-2,5,-1,-14.0,12,-2
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-03-03,-2,3,3,-10.0,12,-2
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-03-04,-4,2,-1,-7.0,12,-2
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-03-05,-3,1,2,-10.0,12,-1
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-03-06,-9,0,-3,-11.0,13,-2
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-03-07,-3,0,1,-15.0,3,1
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-03-08,-1,2,4,-12.0,0,1
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-03-09,-11,-7,-9,-20.0,-11,5
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-03-10,-7,0,1,-9.0,12,-2
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-03-11,-7,0,-3,-10.0,11,-2
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-03-12,-4,1,-4,-11.0,11,-1
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-03-13,-3,5,0,-5.0,8,-1
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-03-14,3,15,8,-7.0,1,-1
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-03-15,-1,14,10,-14.0,-1,0
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-03-16,-4,13,4,-8.0,-52,10
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-03-17,-11,4,-12,-15.0,-11,5
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-03-18,-19,12,-19,-14.0,-17,8
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-03-19,-30,-7,-29,-25.0,-24,12
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-03-20,-40,-18,-34,-33.0,-24,14
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-03-21,-44,-19,-37,-39.0,-12,14
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-03-22,-53,-26,-46,-44.0,-16,14
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-03-23,-39,-21,-33,-43.0,-31,14
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-03-24,-41,-22,-40,-43.0,-33,15
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-03-25,-42,-22,-35,-39.0,-34,15
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-03-26,-41,-22,-37,-45.0,-35,16
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-03-27,-44,-21,-36,-50.0,-32,17
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-03-28,-43,-17,-36,-49.0,-17,14
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-03-29,-51,-21,-45,-53.0,-19,13
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-03-30,-34,-15,-30,-49.0,-33,14
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-03-31,-33,-13,-35,-49.0,-35,14
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-04-01,-34,-12,-31,-44.0,-35,14
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-04-02,-42,-11,-34,-48.0,-37,17
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-04-03,-52,-11,-34,-50.0,-34,18
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-04-04,-54,-9,-39,-54.0,-19,15
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-04-05,-61,-17,-46,-60.0,-23,15
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-04-06,-48,-11,-33,-52.0,-38,16
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-04-07,-47,-13,-36,-52.0,-39,16
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-04-08,-47,-10,-33,-51.0,-40,15
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-04-09,-57,-15,-39,-61.0,-54,20
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-04-10,-69,-29,-50,-73.0,-66,26
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-04-11,-65,-26,-48,-69.0,-43,20
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-04-12,-66,-27,-52,-65.0,-25,15
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-04-13,-47,-14,-35,-58.0,-38,16
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-04-14,-48,-14,-38,-58.0,-38,16
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-04-15,-44,-6,-31,-53.0,-37,16
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-04-16,-44,-8,-34,-55.0,-38,17
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-04-17,-51,-13,-38,-58.0,-35,19
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-04-18,-56,-20,-39,-58.0,-19,15
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-04-19,-63,-26,-48,-64.0,-18,14
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-04-20,-51,-20,-36,-54.0,-36,16
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-04-21,-53,-24,-46,-58.0,-37,17
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-04-22,-54,-23,-43,-56.0,-37,17
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-04-23,-54,-25,-44,-55.0,-38,19
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-04-24,-57,-25,-44,-59.0,-35,19
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-04-25,-58,-23,-44,-62.0,-20,16
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-04-26,-64,-28,-51,-66.0,-19,15
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-04-27,-52,-22,-40,-56.0,-35,17
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-04-28,-53,-23,-45,-54.0,-38,9
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-04-29,-51,-18,-39,-52.0,-38,16
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-04-30,-43,-8,-35,-52.0,-37,15
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-05-01,-58,-20,-40,-63.0,-55,23
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-05-02,-55,-15,-38,-58.0,-22,15
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-05-03,-61,-24,-46,-63.0,-16,13
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-05-04,-47,-16,-34,-54.0,-34,16
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-05-05,-47,-17,-37,-56.0,-37,17
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-05-06,-47,-15,-33,-49.0,-34,16
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-05-07,-47,-16,-33,-50.0,-34,17
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-05-08,-50,-15,-34,-54.0,-31,18
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-05-09,-49,-6,-31,-51.0,-15,12
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-05-10,-54,-13,-38,-58.0,1,8
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-05-11,-48,-17,-32,-55.0,-33,15
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-05-12,-48,-18,-39,-53.0,-33,16
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-05-13,-47,-15,-30,-51.0,-34,15
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-05-14,-47,-15,-33,-55.0,-35,17
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-05-15,-47,-11,-33,-57.0,-32,16
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-05-16,-50,-11,-34,-58.0,-17,13
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-05-17,-56,-16,-40,-59.0,-10,12
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-05-18,-43,-9,-27,-53.0,-30,14
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-05-19,-44,-13,-32,-56.0,-31,15
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-05-20,-45,-11,-26,-49.0,-32,15
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-05-21,-45,-12,-29,-55.0,-32,17
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-05-22,-49,-14,-31,-58.0,-27,16
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-05-23,-50,-12,-32,-58.0,-11,12
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-05-24,-58,-19,-39,-59.0,-8,12
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-05-25,-45,-13,-28,-54.0,-30,15
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-05-26,-45,-15,-34,-55.0,-29,15
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-05-27,-46,-14,-30,-50.0,-29,15
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-05-28,-45,-13,-30,-49.0,-29,16
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-05-29,-46,-9,-30,-55.0,-26,16
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-05-30,-47,-7,-29,-53.0,-6,11
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-05-31,-54,-13,-35,-55.0,0,11
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-06-01,-40,-5,-23,-47.0,-25,13
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-06-02,-40,-11,-29,-48.0,-27,14
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-06-03,-41,-10,-24,-44.0,-27,14
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-06-04,-41,-12,-28,-48.0,-27,15
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-06-05,-44,-13,-29,-52.0,-24,15
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-06-06,-46,-11,-31,-45.0,-7,11
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-06-07,-49,-16,-34,-52.0,0,10
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-06-08,-41,-11,-24,-45.0,-24,13
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-06-09,-41,-13,-28,-46.0,-26,13
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-06-10,-38,-10,-22,-45.0,-26,13
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-06-11,-38,-11,-25,-46.0,-26,14
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-06-12,-42,-11,-30,-50.0,-23,14
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-06-13,-40,-6,-24,-46.0,-4,10
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-06-14,-45,-12,-31,-48.0,3,9
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-06-15,-32,0,-16,-44.0,-24,11
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-06-16,-32,-3,-22,-41.0,-24,12
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-06-17,-33,-3,-18,-40.0,-25,12
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-06-18,-33,-6,-20,-38.0,-26,13
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-06-19,-37,-7,-22,-42.0,-22,11
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-06-20,-36,-2,-21,-39.0,-4,9
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-06-21,-43,-8,-30,-40.0,14,5
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-06-22,-37,-10,-26,-42.0,-26,12
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-06-23,-36,-11,-28,-37.0,-26,12
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-06-24,-38,-12,-28,-42.0,-25,13
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-06-25,-36,-10,-27,-40.0,-26,13
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-06-26,-40,-11,-26,-43.0,-23,13
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-06-27,-40,-8,-23,-35.0,-6,9
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-06-28,-44,-14,-30,-40.0,2,9
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-06-29,-32,-6,-18,-39.0,-24,11
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-06-30,-27,-2,-23,-38.0,-24,10
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-07-01,-29,-2,-19,-33.0,-25,11
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-07-02,-28,-2,-16,-37.0,-26,12
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-07-03,-34,-6,-20,-37.0,-23,12
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-07-04,-36,-6,-20,-32.0,-6,9
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-07-05,-40,-10,-25,-31.0,1,8
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-07-06,-31,-5,-15,-40.0,-25,11
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-07-07,-31,-8,-21,-37.0,-26,11
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-07-08,-35,-13,-28,-36.0,-26,12
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-07-09,-31,-8,-18,-37.0,-26,12
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-07-10,-36,-8,-19,-37.0,-23,12
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-07-11,-38,-8,-21,-33.0,-6,9
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-07-12,-44,-16,-34,-38.0,-4,10
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-07-13,-33,-7,-16,-37.0,-26,11
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-07-14,-29,-8,-24,-34.0,-28,11
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-07-15,-24,-2,-17,-33.0,-27,11
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-07-16,-25,-3,-20,-39.0,-28,12
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-07-17,-33,-7,-24,-38.0,-25,13
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-07-18,-34,-6,-22,-37.0,-8,9
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-07-19,-40,-13,-31,-36.0,-1,9
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-07-20,-30,-6,-18,-39.0,-28,11
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-07-21,-30,-9,-24,-38.0,-29,12
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-07-22,-33,-11,-20,-38.0,-28,12
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-07-23,-34,-13,-27,-39.0,-29,13
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-07-24,-38,-14,-26,-40.0,-26,14
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-07-25,-39,-12,-24,-39.0,-9,11
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-07-26,-43,-16,-28,-35.0,-4,10
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-07-27,-32,-9,-19,-42.0,-29,12
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-07-28,-34,-15,-31,-40.0,-30,13
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-07-29,-36,-16,-31,-41.0,-31,13
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-07-30,-27,-7,-25,-37.0,-30,13
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-07-31,-30,-5,-25,-39.0,-27,13
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-08-01,-32,-6,-23,-37.0,-10,9
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-08-02,-37,-9,-24,-34.0,-4,8
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-08-03,-27,-4,-20,-40.0,-29,12
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-08-04,-27,-7,-22,-37.0,-29,11
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-08-05,-32,-12,-27,-35.0,-30,12
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-08-06,-32,-11,-26,-39.0,-30,13
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-08-07,-34,-10,-22,-41.0,-27,12
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-08-08,-38,-12,-27,-39.0,-11,11
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-08-09,-40,-13,-29,-35.0,-5,10
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-08-10,-30,-8,-17,-36.0,-28,11
MX-COL,MX,Mexico,Colima,,,MX-COL,,2020-08-11,-37,-19,-38,-41.0,-31,13
