open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
MZ-G,MZ,Mozambique,Gaza Province,,,MZ-G,,2020-08-17,,,,,8.0,
MZ-G,MZ,Mozambique,Gaza Province,,,MZ-G,,2020-08-18,,,,,5.0,
MZ-G,MZ,Mozambique,Gaza Province,,,MZ-G,,2020-08-19,,,,,7.0,
MZ-G,MZ,Mozambique,Gaza Province,,,MZ-G,,2020-08-20,,,,,3.0,
MZ-G,MZ,Mozambique,Gaza Province,,,MZ-G,,2020-08-21,,,,,5.0,
MZ-G,MZ,Mozambique,Gaza Province,,,MZ-G,,2020-08-22,,,,,8.0,
MZ-G,MZ,Mozambique,Gaza Province,,,MZ-G,,2020-08-23,,,,,7.0,
MZ-G,MZ,Mozambique,Gaza Province,,,MZ-G,,2020-08-24,,,,,14.0,
MZ-G,MZ,Mozambique,Gaza Province,,,MZ-G,,2020-08-25,,,,,6.0,
MZ-G,MZ,Mozambique,Gaza Province,,,MZ-G,,2020-08-26,,,,,5.0,
MZ-G,MZ,Mozambique,Gaza Province,,,MZ-G,,2020-08-27,,,,,5.0,
MZ-G,MZ,Mozambique,Gaza Province,,,MZ-G,,2020-08-28,,,,,-4.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-02-15,,,,,14.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-02-16,,,,,-7.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-02-17,,,,,19.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-02-18,,,,,17.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-02-19,,,,,17.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-02-20,,,,,16.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-02-21,,,,,24.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-02-22,,,,,12.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-02-23,,,,,9.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-02-24,,,,,25.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-02-25,,,,,21.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-02-26,,,,,21.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-02-27,,,,,18.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-02-28,,,,,23.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-02-29,,,,,-3.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-03-01,,,,,4.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-03-02,,,,,28.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-03-03,,,,,25.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-03-04,,,,,21.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-03-05,,,,,22.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-03-06,,,-16.0,,31.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-03-07,,,,,11.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-03-08,,,,,0.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-03-09,,,,,29.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-03-10,,,,,22.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-03-11,,,,,19.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-03-12,,,,,20.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-03-13,,,-13.0,,26.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-03-14,,,,,12.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-03-15,,,,,-2.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-03-16,,,,,27.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-03-17,,,,,20.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-03-18,,,,,24.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-03-19,,,,,26.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-03-20,,,-12.0,,27.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-03-21,,,,,17.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-03-22,,,,,11.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-03-23,,,,,19.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-03-24,,,-26.0,,8.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-03-25,,,,,4.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-03-26,,,-18.0,,2.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-03-27,,,-25.0,,3.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-03-28,,,,,7.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-03-29,,,,,11.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-03-30,,,,,7.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-03-31,,,,,2.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-04-01,,,-24.0,,-3.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-04-02,,,-24.0,,-7.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-04-03,,,-30.0,,1.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-04-04,,,,,1.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-04-05,,,,,0.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-04-06,,,,,0.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-04-07,,,-35.0,,-41.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-04-08,,,-30.0,,-12.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-04-09,,,-26.0,,-10.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-04-10,,,-39.0,,-36.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-04-11,,,,,6.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-04-12,,,,,5.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-04-13,,,,,0.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-04-14,,,,,-4.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-04-15,,,,,-8.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-04-16,,,-24.0,,-5.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-04-17,,,-21.0,,-1.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-04-18,,,,,4.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-04-19,,,,,1.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-04-20,,,,,0.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-04-21,,,,,-8.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-04-22,,,-23.0,,-10.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-04-23,,,-22.0,,-7.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-04-24,,,-21.0,,-1.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-04-25,,,,,11.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-04-26,,,,,8.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-04-27,,,,,5.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-04-28,,,,,-4.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-04-29,,,-24.0,,-6.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-04-30,,,-24.0,,-6.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-05-01,,,-32.0,,-31.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-05-02,,,,,13.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-05-03,,,,,7.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-05-04,,,,,0.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-05-05,,,,,-3.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-05-06,,,,,-2.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-05-07,,,,,-2.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-05-08,,,-26.0,,6.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-05-09,,,,,12.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-05-10,,,,,16.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-05-11,,,,,6.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-05-12,,,,,3.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-05-13,,,,,-2.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-05-14,,,,,-1.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-05-15,,,-13.0,,3.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-05-16,,,,,17.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-05-17,,,,,15.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-05-18,,,,,7.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-05-19,,,,,-1.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-05-20,,,,,-3.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-05-21,,,,,1.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-05-22,,,-14.0,,4.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-05-23,,,,,14.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-05-24,,,,,14.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-05-25,,,,,11.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-05-26,,,,,2.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-05-27,,,,,-1.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-05-28,,,-17.0,,1.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-05-29,,,-15.0,,12.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-05-30,,,,,13.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-05-31,,,,,13.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-06-01,,,,,13.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-06-02,,,,,5.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-06-03,,,,,3.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-06-04,,,,,1.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-06-05,,,-15.0,,11.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-06-06,,,,,18.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-06-07,,,,,18.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-06-08,,,,,9.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-06-09,,,,,5.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-06-10,,,,,5.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-06-11,,,-23.0,,1.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-06-12,,,-20.0,,7.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-06-13,,,,,14.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-06-14,,,,,13.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-06-15,,,,,9.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-06-16,,,,,5.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-06-17,,,,,1.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-06-18,,,-22.0,,1.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-06-19,,,-17.0,,9.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-06-20,,,,,25.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-06-21,,,,,17.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-06-22,,,,,19.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-06-23,,,,,9.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-06-24,,,,,3.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-06-25,,,-31.0,,-45.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-06-26,,,-19.0,,7.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-06-27,,,,,15.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-06-28,,,,,10.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-06-29,,,,,10.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-06-30,,,,,4.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-07-01,,,,,2.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-07-02,,,,,2.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-07-03,,,,,12.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-07-04,,,,,14.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-07-05,,,,,9.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-07-06,,,,,11.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-07-07,,,,,8.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-07-08,,,,,2.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-07-09,,,-19.0,,3.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-07-10,,,-23.0,,12.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-07-11,,,,,15.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-07-12,,,,,7.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-07-13,,,,,8.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-07-14,,,,,8.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-07-15,,,,,3.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-07-16,,,-25.0,,3.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-07-17,,,-20.0,,13.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-07-18,,,,,12.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-07-19,,,,,9.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-07-20,,,,,14.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-07-21,,,,,4.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-07-22,,,,,2.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-07-23,,,,,0.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-07-24,,,-16.0,,10.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-07-25,,,,,14.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-07-26,,,,,14.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-07-27,,,,,13.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-07-28,,,,,6.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-07-29,,,,,7.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-07-30,,,,,1.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-07-31,,,-16.0,,5.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-08-01,,,,,13.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-08-02,,,,,13.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-08-03,,,,,13.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-08-04,,,,,7.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-08-05,,,,,8.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-08-06,,,-21.0,,5.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-08-07,,,-19.0,,12.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-08-08,,,,,15.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-08-09,,,,,18.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-08-10,,,,,8.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-08-11,,,,,4.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-08-12,,,,,-12.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-08-13,,,,,2.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-08-14,,,,,10.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-08-15,,,,,21.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-08-16,,,,,17.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-08-17,,,,,13.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-08-18,,,,,10.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-08-19,,,,,2.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-08-20,,,,,1.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-08-21,,,,,9.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-08-22,,,,,11.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-08-23,,,,,5.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-08-24,,,,,13.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-08-25,,,,,4.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-08-26,,,,,-3.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-08-27,,,,,-2.0,
MZ-I,MZ,Mozambique,Inhambane Province,,,MZ-I,,2020-08-28,,,,,0.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-02-15,,,,,2.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-02-17,,,,,16.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-02-18,,,,,11.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-02-19,,,,,9.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-02-20,,,,,9.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-02-21,,,,,15.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-02-22,,,,,-4.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-02-24,,,,,18.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-02-25,,,,,17.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-02-26,,,,,14.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-02-27,,,,,17.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-02-28,,,,,13.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-02-29,,,,,-2.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-03-02,,,,,26.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-03-03,,,,,17.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-03-04,,,,,18.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-03-05,,,,,19.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-03-06,,,,,18.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-03-07,,,,,-4.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-03-09,,,,,27.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-03-10,,,,,17.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-03-11,,,,,16.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-03-12,,,,,13.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-03-13,,,,,17.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-03-14,,,,,-2.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-03-16,,,,,34.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-03-17,,,,,18.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-03-18,,,,,20.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-03-19,,,,,21.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-03-20,,,,,22.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-03-21,,,,,4.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-03-23,,,,,16.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-03-24,,,,,7.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-03-25,,,,,11.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-03-26,,,,,5.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-03-27,,,,,7.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-03-28,,,,,6.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-03-30,,,,,15.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-03-31,,,,,1.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-04-01,,,,,0.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-04-02,,,,,-2.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-04-03,,,,,0.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-04-04,,,,,2.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-04-06,,,,,7.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-04-07,,,,,-49.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-04-08,,,,,-6.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-04-09,,,,,-10.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-04-10,,,,,-40.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-04-11,,,,,4.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-04-13,,,,,7.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-04-14,,,,,1.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-04-15,,,,,-4.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-04-16,,,,,-1.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-04-17,,,,,1.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-04-18,,,,,4.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-04-20,,,,,8.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-04-21,,,,,5.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-04-22,,,,,4.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-04-23,,,,,-1.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-04-24,,,,,7.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-04-25,,,,,13.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-04-27,,,,,10.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-04-28,,,,,4.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-04-29,,,,,7.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-04-30,,,,,5.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-05-01,,,,,-42.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-05-02,,,,,18.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-05-04,,,,,16.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-05-05,,,,,7.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-05-06,,,,,8.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-05-07,,,,,2.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-05-08,,,,,9.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-05-09,,,,,19.0,
