open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
SE-S,SE,Sweden,Varmland County,,,SE-S,,2020-06-28,-11.0,-3.0,37.0,-14.0,-4.0,-1.0
SE-S,SE,Sweden,Varmland County,,,SE-S,,2020-06-29,18.0,9.0,143.0,-10.0,-35.0,4.0
SE-S,SE,Sweden,Varmland County,,,SE-S,,2020-06-30,9.0,5.0,79.0,-19.0,-35.0,6.0
SE-S,SE,Sweden,Varmland County,,,SE-S,,2020-07-01,9.0,2.0,113.0,-16.0,-35.0,5.0
SE-S,SE,Sweden,Varmland County,,,SE-S,,2020-07-02,2.0,4.0,83.0,-20.0,-36.0,6.0
SE-S,SE,Sweden,Varmland County,,,SE-S,,2020-07-03,-3.0,-8.0,122.0,-18.0,-37.0,5.0
SE-S,SE,Sweden,Varmland County,,,SE-S,,2020-07-04,-13.0,-10.0,100.0,1.0,-1.0,0.0
SE-S,SE,Sweden,Varmland County,,,SE-S,,2020-07-05,-18.0,-9.0,1.0,-31.0,-12.0,3.0
SE-S,SE,Sweden,Varmland County,,,SE-S,,2020-07-06,17.0,10.0,92.0,-23.0,-50.0,10.0
SE-S,SE,Sweden,Varmland County,,,SE-S,,2020-07-07,10.0,4.0,155.0,-18.0,-50.0,8.0
SE-S,SE,Sweden,Varmland County,,,SE-S,,2020-07-08,11.0,4.0,132.0,-20.0,-49.0,8.0
SE-S,SE,Sweden,Varmland County,,,SE-S,,2020-07-09,5.0,2.0,189.0,-17.0,-50.0,7.0
SE-S,SE,Sweden,Varmland County,,,SE-S,,2020-07-10,-4.0,-8.0,175.0,-20.0,-50.0,7.0
SE-S,SE,Sweden,Varmland County,,,SE-S,,2020-07-11,-15.0,-11.0,94.0,0.0,-4.0,0.0
SE-S,SE,Sweden,Varmland County,,,SE-S,,2020-07-12,-3.0,-4.0,157.0,3.0,-3.0,-3.0
SE-S,SE,Sweden,Varmland County,,,SE-S,,2020-07-13,21.0,10.0,,-11.0,-58.0,7.0
SE-S,SE,Sweden,Varmland County,,,SE-S,,2020-07-14,14.0,7.0,86.0,-27.0,-60.0,11.0
SE-S,SE,Sweden,Varmland County,,,SE-S,,2020-07-15,16.0,7.0,128.0,-23.0,-57.0,11.0
SE-S,SE,Sweden,Varmland County,,,SE-S,,2020-07-16,5.0,2.0,234.0,-11.0,-57.0,8.0
SE-S,SE,Sweden,Varmland County,,,SE-S,,2020-07-17,-5.0,-9.0,218.0,-16.0,-55.0,6.0
SE-S,SE,Sweden,Varmland County,,,SE-S,,2020-07-18,-14.0,-11.0,157.0,8.0,-4.0,-2.0
SE-S,SE,Sweden,Varmland County,,,SE-S,,2020-07-19,-6.0,-6.0,91.0,-8.0,-12.0,-1.0
SE-S,SE,Sweden,Varmland County,,,SE-S,,2020-07-20,30.0,18.0,187.0,-16.0,-59.0,9.0
SE-S,SE,Sweden,Varmland County,,,SE-S,,2020-07-21,17.0,9.0,223.0,-14.0,-60.0,8.0
SE-S,SE,Sweden,Varmland County,,,SE-S,,2020-07-22,20.0,8.0,248.0,-11.0,-58.0,7.0
SE-S,SE,Sweden,Varmland County,,,SE-S,,2020-07-23,11.0,6.0,241.0,-12.0,-59.0,8.0
SE-S,SE,Sweden,Varmland County,,,SE-S,,2020-07-24,10.0,-2.0,234.0,-15.0,-57.0,6.0
SE-S,SE,Sweden,Varmland County,,,SE-S,,2020-07-25,8.0,3.0,232.0,28.0,-1.0,-4.0
SE-S,SE,Sweden,Varmland County,,,SE-S,,2020-07-26,20.0,11.0,74.0,-6.0,-10.0,-1.0
SE-S,SE,Sweden,Varmland County,,,SE-S,,2020-07-27,53.0,31.0,,-11.0,-58.0,8.0
SE-S,SE,Sweden,Varmland County,,,SE-S,,2020-07-28,46.0,30.0,106.0,-24.0,-59.0,11.0
SE-S,SE,Sweden,Varmland County,,,SE-S,,2020-07-29,42.0,27.0,136.0,-16.0,-58.0,10.0
SE-S,SE,Sweden,Varmland County,,,SE-S,,2020-07-30,26.0,20.0,229.0,-14.0,-57.0,8.0
SE-S,SE,Sweden,Varmland County,,,SE-S,,2020-07-31,8.0,2.0,261.0,-13.0,-56.0,5.0
SE-S,SE,Sweden,Varmland County,,,SE-S,,2020-08-01,-5.0,-2.0,250.0,20.0,-1.0,-5.0
SE-S,SE,Sweden,Varmland County,,,SE-S,,2020-08-02,14.0,11.0,101.0,0.0,-4.0,-3.0
SE-S,SE,Sweden,Varmland County,,,SE-S,,2020-08-03,32.0,19.0,196.0,-15.0,-45.0,5.0
SE-S,SE,Sweden,Varmland County,,,SE-S,,2020-08-04,24.0,15.0,200.0,-10.0,-45.0,5.0
SE-S,SE,Sweden,Varmland County,,,SE-S,,2020-08-05,27.0,17.0,73.0,-26.0,-46.0,9.0
SE-S,SE,Sweden,Varmland County,,,SE-S,,2020-08-06,16.0,12.0,163.0,-16.0,-45.0,6.0
SE-S,SE,Sweden,Varmland County,,,SE-S,,2020-08-07,0.0,-4.0,230.0,-14.0,-45.0,3.0
SE-S,SE,Sweden,Varmland County,,,SE-S,,2020-08-08,-13.0,-6.0,248.0,13.0,0.0,-5.0
SE-S,SE,Sweden,Varmland County,,,SE-S,,2020-08-09,-1.0,2.0,,2.0,0.0,-6.0
SE-S,SE,Sweden,Varmland County,,,SE-S,,2020-08-10,17.0,10.0,154.0,-13.0,-33.0,3.0
SE-S,SE,Sweden,Varmland County,,,SE-S,,2020-08-11,11.0,6.0,190.0,-12.0,-32.0,2.0
SE-S,SE,Sweden,Varmland County,,,SE-S,,2020-08-12,13.0,9.0,175.0,-12.0,-31.0,2.0
SE-S,SE,Sweden,Varmland County,,,SE-S,,2020-08-13,7.0,12.0,156.0,-16.0,-32.0,3.0
SE-S,SE,Sweden,Varmland County,,,SE-S,,2020-08-14,-2.0,-2.0,183.0,-15.0,-34.0,1.0
SE-S,SE,Sweden,Varmland County,,,SE-S,,2020-08-15,-25.0,-14.0,207.0,10.0,1.0,-5.0
SE-S,SE,Sweden,Varmland County,,,SE-S,,2020-08-16,-16.0,-7.0,158.0,-2.0,2.0,-6.0
SE-S,SE,Sweden,Varmland County,,,SE-S,,2020-08-17,2.0,-1.0,177.0,-10.0,-28.0,2.0
SE-S,SE,Sweden,Varmland County,,,SE-S,,2020-08-18,-3.0,-1.0,193.0,-3.0,-23.0,0.0
SE-S,SE,Sweden,Varmland County,,,SE-S,,2020-08-19,-2.0,-1.0,119.0,-8.0,-23.0,2.0
SE-S,SE,Sweden,Varmland County,,,SE-S,,2020-08-20,-3.0,0.0,94.0,-9.0,-23.0,2.0
SE-S,SE,Sweden,Varmland County,,,SE-S,,2020-08-21,-11.0,-7.0,56.0,-16.0,-24.0,3.0
SE-S,SE,Sweden,Varmland County,,,SE-S,,2020-08-22,-19.0,-12.0,60.0,0.0,0.0,0.0
SE-S,SE,Sweden,Varmland County,,,SE-S,,2020-08-23,-15.0,-8.0,37.0,-9.0,4.0,0.0
SE-S,SE,Sweden,Varmland County,,,SE-S,,2020-08-24,-1.0,-5.0,89.0,-6.0,-21.0,1.0
SE-S,SE,Sweden,Varmland County,,,SE-S,,2020-08-25,3.0,2.0,108.0,1.0,-21.0,1.0
SE-S,SE,Sweden,Varmland County,,,SE-S,,2020-08-26,4.0,1.0,74.0,-3.0,-19.0,2.0
SE-S,SE,Sweden,Varmland County,,,SE-S,,2020-08-27,3.0,3.0,77.0,-4.0,-21.0,2.0
SE-S,SE,Sweden,Varmland County,,,SE-S,,2020-08-28,1.0,-6.0,92.0,0.0,-22.0,1.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-02-15,16.0,1.0,38.0,-3.0,3.0,0.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-02-16,-14.0,-8.0,-42.0,-6.0,-2.0,2.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-02-17,1.0,2.0,15.0,3.0,0.0,1.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-02-18,1.0,2.0,17.0,3.0,-1.0,0.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-02-19,5.0,2.0,9.0,-1.0,0.0,0.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-02-20,7.0,6.0,1.0,-2.0,1.0,1.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-02-21,0.0,1.0,4.0,4.0,-2.0,0.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-02-22,12.0,1.0,25.0,9.0,2.0,-1.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-02-23,6.0,5.0,14.0,13.0,2.0,-1.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-02-24,3.0,3.0,6.0,-1.0,0.0,1.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-02-25,15.0,20.0,36.0,8.0,1.0,-1.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-02-26,12.0,3.0,12.0,4.0,0.0,0.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-02-27,17.0,11.0,16.0,2.0,2.0,0.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-02-28,10.0,2.0,23.0,8.0,-4.0,0.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-02-29,17.0,3.0,29.0,5.0,4.0,-2.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-03-01,4.0,2.0,-4.0,9.0,-4.0,-1.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-03-02,6.0,5.0,-1.0,-10.0,-17.0,3.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-03-03,8.0,6.0,26.0,-8.0,-17.0,2.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-03-04,4.0,3.0,2.0,-11.0,-17.0,2.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-03-05,0.0,-1.0,0.0,-11.0,-21.0,4.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-03-06,-4.0,-1.0,45.0,-11.0,-25.0,3.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-03-07,-2.0,0.0,119.0,4.0,-4.0,-2.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-03-08,-4.0,-1.0,-24.0,-2.0,0.0,-2.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-03-09,3.0,5.0,14.0,-1.0,0.0,0.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-03-10,9.0,4.0,26.0,2.0,1.0,-1.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-03-11,0.0,5.0,-6.0,-6.0,0.0,1.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-03-12,1.0,16.0,5.0,-9.0,-1.0,2.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-03-13,-13.0,7.0,6.0,-12.0,-5.0,3.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-03-14,-15.0,6.0,92.0,-10.0,-6.0,1.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-03-15,-21.0,2.0,-9.0,-15.0,-5.0,2.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-03-16,-12.0,5.0,2.0,-18.0,-11.0,5.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-03-17,-18.0,7.0,-5.0,-23.0,-11.0,6.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-03-18,-17.0,2.0,31.0,-23.0,-17.0,7.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-03-19,-17.0,1.0,10.0,-30.0,-18.0,8.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-03-20,-24.0,-3.0,27.0,-29.0,-21.0,8.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-03-21,-29.0,-6.0,120.0,-26.0,-17.0,3.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-03-22,-30.0,-8.0,13.0,-29.0,-16.0,3.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-03-23,-20.0,-7.0,9.0,-32.0,-23.0,9.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-03-24,-21.0,-3.0,20.0,-29.0,-23.0,9.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-03-25,-16.0,1.0,16.0,-30.0,-22.0,9.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-03-26,-13.0,2.0,28.0,-33.0,-23.0,9.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-03-27,-22.0,-5.0,13.0,-34.0,-24.0,9.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-03-28,-24.0,-5.0,52.0,-33.0,-18.0,5.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-03-29,-27.0,-10.0,34.0,-32.0,-18.0,3.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-03-30,-18.0,-8.0,22.0,-33.0,-24.0,8.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-03-31,-20.0,-4.0,5.0,-32.0,-24.0,9.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-04-01,-19.0,-3.0,23.0,-34.0,-25.0,9.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-04-02,-21.0,-3.0,-3.0,-38.0,-26.0,11.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-04-03,-30.0,-8.0,10.0,-38.0,-27.0,11.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-04-04,-29.0,-7.0,72.0,-33.0,-20.0,5.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-04-05,-29.0,-8.0,67.0,-35.0,-19.0,4.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-04-06,-17.0,-5.0,22.0,-37.0,-27.0,10.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-04-07,-17.0,5.0,30.0,-29.0,-28.0,9.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-04-08,-11.0,15.0,29.0,-31.0,-27.0,8.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-04-09,-8.0,21.0,65.0,-32.0,-37.0,9.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-04-10,-67.0,-30.0,112.0,-57.0,-82.0,21.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-04-11,-53.0,-25.0,188.0,-37.0,-29.0,2.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-04-12,-47.0,-21.0,-1.0,-51.0,-32.0,6.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-04-13,-55.0,-26.0,-24.0,-65.0,-83.0,23.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-04-14,-15.0,-2.0,33.0,-39.0,-40.0,11.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-04-15,-18.0,-6.0,55.0,-36.0,-38.0,11.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-04-16,-14.0,-4.0,55.0,-39.0,-39.0,11.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-04-17,-24.0,-8.0,41.0,-41.0,-40.0,12.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-04-18,-30.0,-11.0,111.0,-31.0,-17.0,3.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-04-19,-25.0,-12.0,50.0,-34.0,-15.0,3.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-04-20,-9.0,-6.0,39.0,-35.0,-28.0,9.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-04-21,-10.0,-4.0,85.0,-28.0,-24.0,7.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-04-22,-12.0,-5.0,55.0,-34.0,-24.0,8.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-04-23,-11.0,-3.0,22.0,-35.0,-24.0,9.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-04-24,-21.0,-6.0,10.0,-38.0,-26.0,9.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-04-25,-19.0,-5.0,78.0,-28.0,-12.0,3.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-04-26,-18.0,-9.0,21.0,-37.0,-14.0,4.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-04-27,-8.0,-5.0,19.0,-36.0,-26.0,9.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-04-28,-9.0,-2.0,23.0,-31.0,-25.0,7.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-04-29,-6.0,9.0,37.0,-30.0,-24.0,7.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-04-30,-7.0,20.0,60.0,-30.0,-38.0,6.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-05-01,-59.0,-31.0,29.0,-60.0,-80.0,22.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-05-02,-27.0,-7.0,5.0,-43.0,-19.0,6.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-05-03,-25.0,-8.0,41.0,-30.0,-9.0,3.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-05-04,-8.0,-2.0,44.0,-34.0,-25.0,7.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-05-05,-8.0,-2.0,54.0,-31.0,-23.0,7.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-05-06,-12.0,-2.0,36.0,-34.0,-23.0,8.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-05-07,-10.0,1.0,41.0,-35.0,-23.0,8.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-05-08,-18.0,-4.0,15.0,-37.0,-24.0,9.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-05-09,-21.0,-4.0,87.0,-31.0,-9.0,2.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-05-10,-25.0,-7.0,-13.0,-45.0,-15.0,6.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-05-11,-12.0,-4.0,26.0,-32.0,-24.0,8.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-05-12,-13.0,-3.0,38.0,-29.0,-23.0,8.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-05-13,-14.0,-4.0,45.0,-31.0,-22.0,7.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-05-14,-10.0,0.0,40.0,-33.0,-23.0,7.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-05-15,-20.0,-5.0,43.0,-36.0,-25.0,7.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-05-16,-19.0,-5.0,81.0,-29.0,-11.0,2.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-05-17,-23.0,-6.0,29.0,-37.0,-8.0,4.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-05-18,-10.0,-3.0,32.0,-33.0,-23.0,7.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-05-19,-9.0,2.0,36.0,-32.0,-22.0,7.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-05-20,6.0,21.0,82.0,-22.0,-23.0,3.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-05-21,-32.0,-5.0,136.0,-49.0,-77.0,17.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-05-22,-18.0,-6.0,139.0,-37.0,-57.0,10.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-05-23,-21.0,-6.0,110.0,-28.0,-10.0,0.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-05-24,-16.0,-1.0,31.0,-33.0,-7.0,1.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-05-25,4.0,5.0,85.0,-27.0,-23.0,5.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-05-26,2.0,5.0,124.0,-23.0,-20.0,4.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-05-27,5.0,7.0,75.0,-28.0,-21.0,5.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-05-28,8.0,8.0,57.0,-31.0,-20.0,5.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-05-29,-6.0,0.0,76.0,-30.0,-21.0,5.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-05-30,-7.0,4.0,199.0,-18.0,3.0,-2.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-05-31,-4.0,16.0,167.0,-19.0,4.0,-4.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-06-01,7.0,7.0,,-24.0,-24.0,3.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-06-02,1.0,7.0,114.0,-26.0,-20.0,4.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-06-03,3.0,7.0,94.0,-27.0,-19.0,4.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-06-04,9.0,9.0,149.0,-24.0,-19.0,3.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-06-05,-8.0,-3.0,76.0,-30.0,-24.0,5.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-06-06,-23.0,-9.0,97.0,-30.0,-7.0,1.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-06-07,-11.0,0.0,25.0,-36.0,-2.0,1.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-06-08,11.0,3.0,,-25.0,-21.0,3.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-06-09,13.0,7.0,167.0,-17.0,-21.0,2.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-06-10,14.0,7.0,,-21.0,-21.0,2.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-06-11,13.0,12.0,,-25.0,-23.0,2.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-06-12,-8.0,-1.0,205.0,-29.0,-27.0,1.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-06-13,-13.0,3.0,,-17.0,3.0,-5.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-06-14,-8.0,11.0,229.0,-17.0,4.0,-6.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-06-15,14.0,13.0,146.0,-26.0,-28.0,2.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-06-16,13.0,16.0,,-22.0,-28.0,2.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-06-17,11.0,25.0,152.0,-21.0,-28.0,2.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-06-18,20.0,46.0,158.0,-25.0,-34.0,0.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-06-19,-72.0,-34.0,,-49.0,-79.0,6.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-06-20,-55.0,-25.0,,-29.0,-17.0,-5.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-06-21,-7.0,6.0,249.0,-15.0,1.0,-10.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-06-22,11.0,16.0,,-26.0,-38.0,2.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-06-23,8.0,14.0,,-22.0,-37.0,2.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-06-24,6.0,12.0,,-24.0,-35.0,2.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-06-25,9.0,18.0,,-30.0,-36.0,2.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-06-26,-4.0,1.0,,-31.0,-37.0,0.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-06-27,-1.0,0.0,,-11.0,1.0,-5.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-06-28,1.0,7.0,197.0,-15.0,6.0,-5.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-06-29,16.0,10.0,72.0,-34.0,-42.0,6.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-06-30,13.0,9.0,163.0,-27.0,-40.0,5.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-07-01,17.0,11.0,,-27.0,-41.0,4.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-07-02,15.0,8.0,156.0,-32.0,-42.0,5.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-07-03,-6.0,-3.0,97.0,-35.0,-43.0,6.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-07-04,-9.0,-2.0,115.0,-29.0,-7.0,0.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-07-05,1.0,3.0,195.0,-10.0,-1.0,-3.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-07-06,16.0,15.0,,-36.0,-58.0,10.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-07-07,13.0,11.0,158.0,-30.0,-57.0,8.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-07-08,10.0,9.0,,-30.0,-56.0,8.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-07-09,12.0,9.0,170.0,-33.0,-57.0,8.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-07-10,-9.0,-5.0,211.0,-33.0,-57.0,6.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-07-11,-12.0,-5.0,,-19.0,-6.0,-3.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-07-12,0.0,4.0,196.0,-15.0,-4.0,-4.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-07-13,24.0,18.0,,-31.0,-63.0,9.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-07-14,14.0,12.0,,-25.0,-63.0,7.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-07-15,13.0,14.0,,-31.0,-62.0,7.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-07-16,10.0,10.0,,-28.0,-62.0,6.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-07-17,-14.0,-5.0,,-29.0,-62.0,4.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-07-18,-12.0,-3.0,,-11.0,-5.0,-6.0
SE-AC,SE,Sweden,Västerbotten County,,,SE-AC,,2020-07-19,-2.0,8.0,,-9.0,-5.0,-7.0
