open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-02-17,-4.0,0.0,31.0,-3.0,12.0,1.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-02-18,-3.0,-4.0,19.0,0.0,11.0,1.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-02-19,-5.0,-2.0,13.0,-8.0,8.0,0.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-02-20,-4.0,-1.0,14.0,-3.0,8.0,1.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-02-21,-5.0,2.0,34.0,-6.0,19.0,0.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-02-22,2.0,2.0,25.0,2.0,16.0,1.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-02-23,-6.0,-8.0,20.0,7.0,11.0,1.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-02-24,-13.0,-4.0,21.0,-8.0,8.0,1.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-02-25,-5.0,1.0,14.0,-7.0,10.0,0.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-02-26,-4.0,3.0,20.0,-7.0,11.0,0.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-02-27,2.0,5.0,23.0,5.0,10.0,0.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-02-28,-3.0,11.0,35.0,-7.0,17.0,-1.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-02-29,6.0,10.0,16.0,-2.0,14.0,-1.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-03-01,0.0,1.0,9.0,5.0,9.0,0.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-03-02,-2.0,2.0,5.0,1.0,4.0,2.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-03-03,-2.0,8.0,2.0,-1.0,4.0,2.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-03-04,-2.0,10.0,-1.0,4.0,2.0,1.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-03-05,3.0,7.0,5.0,5.0,4.0,0.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-03-06,-1.0,10.0,8.0,5.0,13.0,-1.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-03-07,9.0,13.0,5.0,-3.0,16.0,-1.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-03-08,-1.0,3.0,16.0,5.0,11.0,0.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-03-09,-3.0,5.0,28.0,7.0,12.0,0.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-03-10,-3.0,5.0,20.0,1.0,9.0,1.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-03-11,-5.0,5.0,19.0,-4.0,4.0,1.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-03-12,-5.0,5.0,21.0,0.0,4.0,2.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-03-13,-6.0,10.0,18.0,-2.0,14.0,1.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-03-14,1.0,11.0,20.0,-5.0,12.0,0.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-03-15,-6.0,1.0,14.0,1.0,8.0,1.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-03-16,-5.0,7.0,11.0,9.0,3.0,2.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-03-17,-7.0,5.0,2.0,-11.0,4.0,1.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-03-18,-8.0,10.0,6.0,7.0,3.0,1.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-03-19,-7.0,6.0,-2.0,7.0,1.0,0.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-03-20,-5.0,5.0,0.0,-10.0,12.0,-1.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-03-21,-6.0,6.0,3.0,-7.0,7.0,-1.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-03-22,-11.0,-3.0,-14.0,6.0,1.0,1.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-03-23,-13.0,10.0,-13.0,-9.0,-10.0,4.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-03-24,-26.0,-1.0,-26.0,-13.0,-23.0,8.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-03-25,-36.0,-7.0,-30.0,-6.0,-31.0,11.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-03-26,-30.0,-2.0,-20.0,-14.0,-33.0,10.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-03-27,-65.0,-50.0,-29.0,-40.0,-52.0,26.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-03-28,-57.0,-45.0,-25.0,-38.0,-32.0,18.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-03-29,-54.0,-42.0,-28.0,-43.0,-21.0,20.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-03-30,-55.0,-36.0,-32.0,-36.0,-52.0,26.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-03-31,-54.0,-30.0,-33.0,-37.0,-51.0,24.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-04-01,-43.0,-13.0,-36.0,-21.0,-49.0,20.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-04-02,-10.0,33.0,-21.0,-18.0,-35.0,12.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-04-03,-63.0,-42.0,-33.0,-40.0,-45.0,26.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-04-04,-56.0,-42.0,-28.0,-40.0,-24.0,19.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-04-05,-49.0,-40.0,-32.0,-37.0,-14.0,16.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-04-06,-58.0,-41.0,-35.0,-33.0,-49.0,26.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-04-07,-12.0,21.0,-32.0,-32.0,-36.0,11.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-04-08,-15.0,26.0,-26.0,-22.0,-36.0,9.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-04-09,-62.0,-46.0,-40.0,-41.0,-53.0,26.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-04-10,-62.0,-44.0,-32.0,-42.0,-49.0,27.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-04-11,-59.0,-41.0,-30.0,-48.0,-25.0,19.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-04-12,-52.0,-44.0,-30.0,-46.0,-13.0,19.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-04-13,-61.0,-46.0,-38.0,-40.0,-56.0,30.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-04-14,-14.0,23.0,-32.0,-24.0,-34.0,13.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-04-15,-21.0,20.0,-31.0,-22.0,-35.0,12.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-04-16,-59.0,-44.0,-40.0,-38.0,-49.0,25.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-04-17,-62.0,-47.0,-35.0,-46.0,-43.0,27.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-04-18,-59.0,-53.0,-37.0,-45.0,-21.0,20.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-04-19,-53.0,-50.0,-36.0,-47.0,-10.0,19.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-04-20,-60.0,-51.0,-44.0,-34.0,-48.0,28.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-04-21,-11.0,15.0,-33.0,-26.0,-33.0,12.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-04-22,-14.0,12.0,-33.0,-23.0,-35.0,10.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-04-23,-60.0,-51.0,-46.0,-41.0,-49.0,26.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-04-24,-63.0,-53.0,-42.0,-47.0,-42.0,27.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-04-25,-62.0,-51.0,-44.0,-48.0,-21.0,22.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-04-26,-56.0,-51.0,-40.0,-46.0,-9.0,21.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-04-27,-63.0,-51.0,-46.0,-40.0,-48.0,32.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-04-28,-61.0,-45.0,-47.0,-40.0,-48.0,27.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-04-29,-14.0,22.0,-35.0,-30.0,-36.0,12.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-04-30,-61.0,-47.0,-43.0,-39.0,-47.0,26.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-05-01,-64.0,-46.0,-42.0,-49.0,-44.0,28.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-05-02,-25.0,-2.0,-28.0,-34.0,0.0,10.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-05-03,-58.0,-50.0,-39.0,-46.0,-7.0,18.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-05-04,-63.0,-45.0,-44.0,-44.0,-46.0,28.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-05-05,-64.0,-46.0,-49.0,-41.0,-45.0,29.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-05-06,-28.0,-1.0,-37.0,-29.0,-33.0,13.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-05-07,-61.0,-45.0,-45.0,-39.0,-43.0,25.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-05-08,-63.0,-48.0,-43.0,-43.0,-35.0,28.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-05-09,-27.0,-4.0,-28.0,-36.0,5.0,8.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-05-10,-55.0,-45.0,-38.0,-50.0,-1.0,20.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-05-11,-60.0,-42.0,-41.0,-40.0,-42.0,26.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-05-12,-59.0,-44.0,-49.0,-44.0,-42.0,27.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-05-13,-24.0,-1.0,-38.0,-28.0,-31.0,12.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-05-14,-58.0,-38.0,-42.0,-41.0,-40.0,22.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-05-15,-60.0,-41.0,-39.0,-44.0,-30.0,25.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-05-16,-24.0,-13.0,-30.0,-34.0,8.0,9.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-05-17,-53.0,-42.0,-43.0,-48.0,3.0,16.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-05-18,-61.0,-41.0,-45.0,-44.0,-40.0,26.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-05-19,-59.0,-40.0,-50.0,-44.0,-42.0,25.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-05-20,-31.0,-8.0,-42.0,-29.0,-33.0,12.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-05-21,-26.0,-4.0,-31.0,-24.0,-31.0,11.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-05-22,-57.0,-36.0,-34.0,-37.0,-32.0,21.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-05-23,-59.0,-44.0,-38.0,-46.0,-9.0,20.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-05-24,-47.0,-36.0,-25.0,-32.0,3.0,15.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-05-25,-57.0,-38.0,-32.0,-26.0,-49.0,25.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-05-26,-50.0,-29.0,-32.0,-19.0,-47.0,21.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-05-27,-23.0,-2.0,-27.0,-12.0,-31.0,12.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-05-28,-20.0,2.0,-25.0,-16.0,-27.0,10.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-05-29,-54.0,-34.0,-31.0,-35.0,-26.0,20.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-05-30,-54.0,-39.0,-35.0,-39.0,-4.0,16.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-05-31,-49.0,-40.0,-36.0,-44.0,8.0,14.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-06-01,-55.0,-32.0,-37.0,-33.0,-35.0,23.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-06-02,-23.0,0.0,-36.0,-28.0,-27.0,12.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-06-03,-24.0,-4.0,-38.0,-20.0,-25.0,10.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-06-04,-22.0,0.0,-32.0,-20.0,-25.0,11.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-06-05,-54.0,-33.0,-33.0,-37.0,-24.0,20.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-06-06,-55.0,-40.0,-37.0,-38.0,-2.0,16.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-06-07,-45.0,-33.0,-29.0,-39.0,15.0,13.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-06-08,-54.0,-33.0,-37.0,-29.0,-32.0,22.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-06-09,-28.0,-5.0,-37.0,-30.0,-25.0,15.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-06-10,-22.0,-1.0,-30.0,-22.0,-24.0,10.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-06-11,-26.0,-3.0,-30.0,-25.0,-23.0,11.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-06-12,-34.0,-9.0,-27.0,-22.0,-23.0,13.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-06-13,-30.0,-19.0,-25.0,-36.0,11.0,10.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-06-14,-26.0,-16.0,-20.0,-34.0,16.0,7.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-06-15,-21.0,-5.0,-22.0,-31.0,-20.0,12.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-06-16,-18.0,-1.0,-32.0,-30.0,-20.0,11.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-06-17,-28.0,-10.0,-31.0,-24.0,-24.0,14.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-06-18,-22.0,-2.0,-31.0,-23.0,-21.0,11.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-06-19,-26.0,-5.0,-24.0,-32.0,-9.0,11.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-06-20,-20.0,-5.0,-20.0,-31.0,15.0,7.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-06-21,-23.0,-14.0,-23.0,-29.0,16.0,7.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-06-22,-21.0,-4.0,-29.0,-25.0,-23.0,12.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-06-23,-17.0,0.0,-29.0,-27.0,-22.0,11.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-06-24,-17.0,2.0,-28.0,-25.0,-22.0,9.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-06-25,-15.0,4.0,-28.0,-30.0,-21.0,10.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-06-26,-20.0,-3.0,-20.0,-32.0,-10.0,8.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-06-27,-11.0,1.0,-14.0,-23.0,14.0,4.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-06-28,-15.0,-7.0,-16.0,-30.0,14.0,6.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-06-29,-19.0,0.0,-28.0,-29.0,-19.0,13.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-06-30,-8.0,17.0,-27.0,-28.0,-19.0,9.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-07-01,-13.0,12.0,-27.0,-17.0,-19.0,9.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-07-02,-10.0,10.0,-23.0,-26.0,-17.0,9.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-07-03,-13.0,3.0,-18.0,-28.0,-8.0,8.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-07-04,-13.0,3.0,-13.0,-31.0,11.0,6.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-07-05,-14.0,-4.0,-16.0,-27.0,13.0,5.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-07-06,-14.0,9.0,-25.0,-23.0,-20.0,12.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-07-07,-8.0,11.0,-26.0,-19.0,-20.0,9.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-07-08,-15.0,7.0,-26.0,-23.0,-20.0,10.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-07-09,-16.0,6.0,-31.0,-17.0,-18.0,11.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-07-10,-15.0,8.0,-19.0,-24.0,-8.0,9.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-07-11,-12.0,5.0,-17.0,-24.0,14.0,5.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-07-12,-17.0,-8.0,-18.0,-26.0,10.0,6.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-07-13,-15.0,11.0,-23.0,-23.0,-17.0,11.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-07-14,-15.0,7.0,-28.0,-26.0,-18.0,11.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-07-15,-19.0,7.0,-29.0,-24.0,-18.0,12.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-07-16,-15.0,8.0,-26.0,-19.0,-18.0,10.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-07-17,-16.0,5.0,-18.0,-23.0,-6.0,9.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-07-18,-12.0,0.0,-17.0,-27.0,13.0,5.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-07-19,-16.0,-9.0,-15.0,-25.0,13.0,6.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-07-20,-13.0,8.0,-21.0,-15.0,-16.0,11.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-07-21,-15.0,3.0,-30.0,-19.0,-18.0,12.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-07-22,-18.0,1.0,-28.0,-14.0,-18.0,10.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-07-23,-19.0,2.0,-27.0,-24.0,-18.0,10.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-07-24,-21.0,-4.0,-21.0,-24.0,-8.0,10.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-07-25,-16.0,-4.0,-21.0,-22.0,8.0,7.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-07-26,-13.0,0.0,-13.0,-22.0,11.0,3.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-07-27,-17.0,5.0,-22.0,-23.0,-22.0,13.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-07-28,-6.0,18.0,-22.0,-19.0,-19.0,7.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-07-29,-5.0,21.0,-18.0,-3.0,-22.0,7.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-07-30,-15.0,17.0,-20.0,-11.0,-39.0,12.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-07-31,-24.0,-11.0,-10.0,-16.0,-41.0,10.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-08-01,-13.0,-7.0,-8.0,-18.0,-8.0,7.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-08-02,-10.0,-8.0,-9.0,-9.0,0.0,4.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-08-03,-18.0,-5.0,-20.0,-16.0,-29.0,14.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-08-04,-6.0,13.0,-21.0,-9.0,-23.0,9.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-08-05,-8.0,11.0,-19.0,-4.0,-21.0,9.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-08-06,-24.0,-7.0,-28.0,-15.0,-22.0,14.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-08-07,-6.0,13.0,-3.0,-9.0,-5.0,5.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-08-08,1.0,10.0,-4.0,-10.0,14.0,2.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-08-09,-2.0,-1.0,-6.0,-11.0,15.0,2.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-08-10,-4.0,10.0,-15.0,-11.0,-15.0,7.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-08-11,-7.0,9.0,-22.0,-2.0,-17.0,7.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-08-12,-3.0,13.0,-18.0,0.0,-16.0,5.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-08-13,-10.0,6.0,-24.0,-3.0,-16.0,8.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-08-14,-8.0,7.0,-15.0,2.0,-5.0,5.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-08-15,0.0,10.0,-4.0,-3.0,14.0,0.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-08-16,-2.0,5.0,-6.0,6.0,15.0,0.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-08-17,-1.0,13.0,-13.0,-2.0,-14.0,5.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-08-18,-1.0,13.0,-20.0,2.0,-15.0,5.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-08-19,-6.0,11.0,-19.0,5.0,-17.0,5.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-08-20,-3.0,13.0,-16.0,9.0,-15.0,5.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-08-21,-6.0,9.0,-5.0,0.0,-5.0,6.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-08-22,8.0,16.0,-1.0,0.0,14.0,2.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-08-23,1.0,6.0,0.0,-3.0,11.0,2.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-08-24,-4.0,11.0,-9.0,5.0,-16.0,10.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-08-25,7.0,21.0,-9.0,8.0,-16.0,6.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-08-26,1.0,16.0,-13.0,6.0,-16.0,6.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-08-27,9.0,23.0,-5.0,12.0,-15.0,4.0
NG-KD,NG,Nigeria,Kaduna,,,NG-KD,,2020-08-28,-3.0,7.0,-7.0,-2.0,-9.0,7.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-02-15,-3.0,-7.0,-5.0,-1.0,7.0,0.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-02-16,-2.0,-5.0,-15.0,-2.0,4.0,1.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-02-17,-6.0,-4.0,-8.0,-4.0,5.0,0.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-02-18,-1.0,-5.0,-12.0,1.0,5.0,-1.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-02-19,-1.0,-7.0,-5.0,0.0,3.0,-1.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-02-20,-6.0,-6.0,0.0,-2.0,4.0,-1.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-02-21,-6.0,-7.0,-9.0,-5.0,4.0,-1.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-02-22,0.0,-7.0,1.0,-1.0,4.0,0.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-02-23,-8.0,-8.0,-4.0,-9.0,-1.0,1.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-02-24,-8.0,-4.0,-3.0,-4.0,4.0,-1.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-02-25,-2.0,-5.0,-4.0,-3.0,6.0,-1.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-02-26,1.0,-2.0,-11.0,3.0,4.0,-1.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-02-27,1.0,-4.0,26.0,0.0,5.0,-1.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-02-28,0.0,-4.0,-3.0,-1.0,4.0,0.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-02-29,-2.0,-6.0,0.0,-1.0,2.0,1.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-03-01,2.0,0.0,-7.0,-2.0,0.0,-1.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-03-02,-4.0,-3.0,1.0,-4.0,2.0,-1.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-03-03,-1.0,0.0,-4.0,0.0,4.0,-2.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-03-04,3.0,-4.0,-4.0,0.0,1.0,-2.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-03-05,0.0,-7.0,7.0,-2.0,3.0,-3.0
