open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-04-17,,,-61.0,,-32.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-04-18,,,-80.0,,-42.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-04-19,,,-76.0,,,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-04-20,,,-61.0,,-39.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-04-21,,,-66.0,,-43.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-04-22,,,-65.0,,-43.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-04-23,,,-60.0,,-42.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-04-24,,,-61.0,,-39.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-04-25,,,-80.0,,-40.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-04-26,,,-77.0,,,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-04-27,,,-54.0,,-35.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-04-28,,,-60.0,,-45.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-04-29,,,-61.0,,-43.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-04-30,,,-59.0,,-41.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-05-01,,,-66.0,,-55.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-05-02,,,-81.0,,-54.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-05-03,,,-81.0,,,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-05-04,,,-62.0,,-45.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-05-05,,,-68.0,,-46.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-05-06,,,-62.0,,-43.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-05-07,,,-60.0,,-43.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-05-08,,,-63.0,,-48.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-05-09,,,-77.0,,-41.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-05-10,,,-79.0,,,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-05-11,,,-65.0,,-45.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-05-12,,,-70.0,,-52.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-05-13,,,-68.0,,-42.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-05-14,,,-66.0,,-48.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-05-15,,,-66.0,,-43.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-05-16,,,-84.0,,-51.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-05-17,,,-81.0,,,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-05-18,,,-68.0,,-45.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-05-19,,,-68.0,,-45.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-05-20,,,-68.0,,-50.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-05-21,,,-66.0,,-42.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-05-22,,,-68.0,,-41.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-05-23,,,-79.0,,-44.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-05-24,,,-78.0,,,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-05-25,,,-76.0,,-54.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-05-26,,,-61.0,,-40.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-05-27,,,-61.0,,-39.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-05-28,,,-57.0,,-41.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-05-29,,,-58.0,,-38.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-05-30,,,-73.0,,-41.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-05-31,,,-76.0,,,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-06-01,,,-69.0,,-46.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-06-02,,,-67.0,,-43.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-06-03,,,-64.0,,-35.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-06-04,,,-58.0,,-33.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-06-05,,,-61.0,,-29.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-06-06,,,-72.0,,-36.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-06-07,,,-75.0,,,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-06-08,,,-63.0,,-30.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-06-09,,,-56.0,,-25.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-06-10,,,-56.0,,-29.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-06-11,,,-53.0,,-31.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-06-12,,,-54.0,,-27.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-06-13,,,-70.0,,-30.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-06-14,,,-72.0,,,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-06-15,,,-66.0,,-47.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-06-16,,,-56.0,,-22.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-06-17,,,-59.0,,-22.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-06-18,,,-53.0,,-26.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-06-19,,,-55.0,,-21.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-06-20,,,-68.0,,-24.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-06-21,,,-69.0,,,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-06-22,,,-70.0,,-49.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-06-23,,,-56.0,,-20.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-06-24,,,-53.0,,-21.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-06-25,,,-51.0,,-26.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-06-26,,,-49.0,,-18.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-06-27,,,-66.0,,-25.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-06-28,,,-64.0,,,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-06-29,,,-62.0,,-46.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-06-30,,,-48.0,,-21.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-07-01,,,-46.0,,-20.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-07-02,,,-40.0,,-16.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-07-03,,,-45.0,,-20.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-07-04,,,-52.0,,-18.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-07-05,,,-62.0,,,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-07-06,,,-48.0,,-21.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-07-07,,,-46.0,,-22.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-07-08,,,-47.0,,-19.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-07-09,,,-44.0,,-24.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-07-10,,,-50.0,,-16.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-07-11,,,-52.0,,-14.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-07-12,,,-66.0,,,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-07-13,,,-62.0,,-31.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-07-14,,,-61.0,,-23.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-07-15,,,-50.0,,-18.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-07-16,,,-50.0,,-21.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-07-17,,,-51.0,,-17.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-07-18,,,-59.0,,-18.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-07-19,,,-67.0,,,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-07-20,,,-70.0,,-51.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-07-21,,,-52.0,,-17.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-07-22,,,-50.0,,-17.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-07-23,,,-49.0,,-18.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-07-24,,,-53.0,,-17.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-07-25,,,-52.0,,-6.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-07-26,,,-64.0,,,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-07-27,,,-49.0,,-13.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-07-28,,,-49.0,,-21.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-07-29,,,-52.0,,-17.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-07-30,,,-41.0,,-21.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-07-31,,,-46.0,,-15.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-08-01,,,-46.0,,-9.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-08-02,,,-58.0,,,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-08-03,,,-49.0,,-15.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-08-04,,,-47.0,,-16.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-08-05,,,-44.0,,-15.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-08-06,,,-50.0,,-19.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-08-07,,,-62.0,,-40.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-08-08,,,-46.0,,-9.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-08-09,,,-58.0,,,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-08-10,,,-49.0,,-16.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-08-11,,,-47.0,,-13.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-08-12,,,-46.0,,-15.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-08-13,,,-46.0,,-15.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-08-14,,,-49.0,,-13.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-08-15,,,-49.0,,-4.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-08-16,,,-57.0,,,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-08-17,,,-65.0,,-42.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-08-18,,,-45.0,,-12.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-08-19,,,-56.0,,-25.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-08-20,,,-51.0,,-25.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-08-21,,,-52.0,,-19.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-08-22,,,-46.0,,-9.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-08-23,,,-56.0,,,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-08-24,,,-42.0,,-16.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-08-25,,,-46.0,,-15.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-08-26,,,-44.0,,-12.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-08-27,,,-38.0,,-12.0,
CO-AMA,CO,Colombia,Amazonas,,,CO-AMA,,2020-08-28,,,-38.0,,-11.0,
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-02-15,6.0,4.0,-3.0,6.0,7.0,0.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-02-16,0.0,9.0,-3.0,-2.0,1.0,2.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-02-17,-1.0,1.0,1.0,9.0,11.0,-1.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-02-18,-2.0,-3.0,0.0,8.0,12.0,-2.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-02-19,-4.0,-7.0,-3.0,5.0,10.0,-2.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-02-20,-2.0,-6.0,-4.0,5.0,4.0,-1.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-02-21,-4.0,-7.0,-9.0,7.0,11.0,0.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-02-22,-3.0,-5.0,-10.0,1.0,6.0,0.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-02-23,-5.0,0.0,-4.0,-5.0,1.0,1.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-02-24,-6.0,-7.0,-7.0,5.0,11.0,-1.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-02-25,-6.0,-8.0,-6.0,3.0,12.0,-1.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-02-26,-5.0,-6.0,2.0,1.0,10.0,-2.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-02-27,-3.0,-4.0,-6.0,3.0,9.0,-1.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-02-28,3.0,6.0,-3.0,12.0,18.0,-2.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-02-29,7.0,11.0,1.0,14.0,9.0,-1.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-03-01,1.0,16.0,-1.0,2.0,3.0,1.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-03-02,1.0,9.0,2.0,19.0,12.0,-1.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-03-03,-1.0,3.0,0.0,14.0,13.0,-1.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-03-04,-4.0,-1.0,-1.0,10.0,11.0,-1.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-03-05,-1.0,0.0,-2.0,12.0,10.0,-2.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-03-06,0.0,-1.0,-5.0,11.0,18.0,-1.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-03-07,2.0,1.0,-5.0,7.0,10.0,0.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-03-08,5.0,6.0,0.0,-2.0,5.0,1.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-03-09,-8.0,-7.0,-11.0,11.0,11.0,0.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-03-10,-8.0,-7.0,-10.0,7.0,12.0,0.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-03-11,-11.0,-8.0,-10.0,5.0,9.0,0.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-03-12,-10.0,-6.0,-12.0,5.0,7.0,0.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-03-13,-8.0,-2.0,-13.0,2.0,15.0,1.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-03-14,-3.0,12.0,-7.0,-3.0,9.0,1.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-03-15,-14.0,14.0,-10.0,-13.0,2.0,3.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-03-16,-15.0,16.0,-10.0,-17.0,-7.0,5.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-03-17,-26.0,14.0,-18.0,-30.0,-17.0,9.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-03-18,-34.0,2.0,-24.0,-36.0,-24.0,12.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-03-19,-38.0,-7.0,-31.0,-41.0,-29.0,14.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-03-20,-44.0,12.0,-32.0,-42.0,-31.0,16.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-03-21,-88.0,-60.0,-81.0,-80.0,-72.0,32.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-03-22,-87.0,-63.0,-81.0,-80.0,-59.0,25.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-03-23,-89.0,-68.0,-79.0,-85.0,-85.0,37.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-03-24,-74.0,-41.0,-60.0,-69.0,-67.0,29.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-03-25,-86.0,-65.0,-75.0,-83.0,-77.0,35.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-03-26,-85.0,-62.0,-74.0,-84.0,-78.0,36.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-03-27,-85.0,-59.0,-75.0,-83.0,-76.0,38.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-03-28,-86.0,-60.0,-77.0,-83.0,-70.0,31.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-03-29,-87.0,-67.0,-81.0,-85.0,-61.0,25.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-03-30,-82.0,-55.0,-70.0,-81.0,-76.0,34.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-03-31,-81.0,-50.0,-68.0,-81.0,-75.0,34.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-04-01,-80.0,-49.0,-67.0,-80.0,-76.0,34.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-04-02,-81.0,-55.0,-69.0,-82.0,-76.0,35.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-04-03,-82.0,-54.0,-71.0,-81.0,-74.0,37.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-04-04,-84.0,-57.0,-75.0,-81.0,-68.0,31.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-04-05,-86.0,-65.0,-80.0,-84.0,-58.0,25.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-04-06,-80.0,-53.0,-69.0,-80.0,-75.0,34.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-04-07,-79.0,-50.0,-67.0,-80.0,-75.0,33.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-04-08,-79.0,-48.0,-65.0,-79.0,-75.0,32.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-04-09,-86.0,-62.0,-77.0,-87.0,-85.0,38.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-04-10,-90.0,-75.0,-83.0,-90.0,-86.0,43.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-04-11,-85.0,-61.0,-77.0,-82.0,-70.0,32.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-04-12,-86.0,-68.0,-80.0,-83.0,-58.0,25.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-04-13,-79.0,-54.0,-68.0,-79.0,-71.0,33.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-04-14,-79.0,-55.0,-68.0,-80.0,-71.0,33.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-04-15,-78.0,-52.0,-66.0,-79.0,-71.0,33.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-04-16,-77.0,-48.0,-65.0,-78.0,-71.0,33.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-04-17,-78.0,-50.0,-68.0,-78.0,-68.0,35.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-04-18,-82.0,-62.0,-74.0,-79.0,-62.0,29.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-04-19,-84.0,-66.0,-79.0,-82.0,-54.0,24.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-04-20,-77.0,-57.0,-67.0,-79.0,-68.0,32.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-04-21,-78.0,-58.0,-68.0,-79.0,-68.0,32.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-04-22,-77.0,-58.0,-67.0,-79.0,-68.0,31.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-04-23,-76.0,-57.0,-67.0,-79.0,-68.0,32.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-04-24,-77.0,-57.0,-69.0,-78.0,-65.0,34.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-04-25,-80.0,-61.0,-73.0,-78.0,-57.0,28.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-04-26,-81.0,-61.0,-76.0,-79.0,-48.0,23.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-04-27,-73.0,-55.0,-64.0,-75.0,-61.0,29.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-04-28,-72.0,-54.0,-62.0,-74.0,-61.0,25.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-04-29,-72.0,-53.0,-61.0,-74.0,-61.0,29.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-04-30,-69.0,-48.0,-58.0,-71.0,-60.0,28.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-05-01,-79.0,-55.0,-68.0,-80.0,-73.0,36.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-05-02,-74.0,-52.0,-65.0,-72.0,-50.0,26.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-05-03,-76.0,-51.0,-70.0,-75.0,-41.0,21.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-05-04,-68.0,-48.0,-57.0,-70.0,-55.0,27.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-05-05,-67.0,-46.0,-55.0,-69.0,-55.0,27.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-05-06,-66.0,-45.0,-53.0,-67.0,-55.0,26.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-05-07,-65.0,-42.0,-53.0,-66.0,-55.0,26.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-05-08,-65.0,-40.0,-54.0,-64.0,-49.0,28.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-05-09,-70.0,-43.0,-59.0,-65.0,-41.0,24.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-05-10,-72.0,-45.0,-62.0,-70.0,-33.0,19.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-05-11,-65.0,-46.0,-53.0,-64.0,-50.0,25.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-05-12,-63.0,-43.0,-51.0,-63.0,-48.0,25.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-05-13,-64.0,-43.0,-51.0,-64.0,-49.0,25.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-05-14,-63.0,-42.0,-51.0,-63.0,-50.0,23.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-05-15,-62.0,-38.0,-51.0,-62.0,-45.0,26.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-05-16,-66.0,-40.0,-54.0,-61.0,-35.0,21.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-05-17,-71.0,-42.0,-61.0,-68.0,-31.0,18.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-05-18,-59.0,-38.0,-46.0,-61.0,-45.0,23.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-05-19,-61.0,-41.0,-50.0,-62.0,-46.0,24.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-05-20,-59.0,-38.0,-45.0,-59.0,-46.0,23.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-05-21,-58.0,-36.0,-45.0,-59.0,-46.0,24.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-05-22,-60.0,-37.0,-49.0,-59.0,-40.0,24.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-05-23,-63.0,-39.0,-52.0,-58.0,-28.0,20.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-05-24,-70.0,-43.0,-59.0,-66.0,-26.0,17.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-05-25,-77.0,-57.0,-62.0,-78.0,-74.0,31.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-05-26,-57.0,-37.0,-43.0,-58.0,-41.0,21.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-05-27,-59.0,-40.0,-46.0,-60.0,-43.0,22.0
CO-ANT,CO,Colombia,Antioquia,,,CO-ANT,,2020-05-28,-57.0,-36.0,-45.0,-58.0,-43.0,22.0
