open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-04-10,-85.0,-79.0,-62.0,-81.0,-83.0,35.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-04-11,-48.0,-15.0,-40.0,-57.0,-41.0,15.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-04-12,-68.0,-64.0,70.0,-54.0,-45.0,10.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-04-13,-49.0,-36.0,-39.0,-66.0,-64.0,23.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-04-14,-40.0,-21.0,15.0,-52.0,-56.0,20.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-04-15,-38.0,-19.0,-1.0,-55.0,-56.0,20.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-04-16,-39.0,-21.0,-10.0,-54.0,-56.0,22.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-04-17,-43.0,-24.0,-24.0,-59.0,-55.0,24.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-04-18,-47.0,-30.0,-9.0,,-37.0,13.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-04-19,-34.0,-19.0,107.0,-43.0,-33.0,7.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-04-20,-34.0,-25.0,1.0,-53.0,-53.0,19.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-04-21,-34.0,-19.0,18.0,-51.0,-54.0,19.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-04-22,-42.0,-25.0,-29.0,-56.0,-55.0,21.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-04-23,-39.0,-20.0,-14.0,-52.0,-54.0,21.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-04-24,-40.0,-21.0,4.0,-51.0,-53.0,21.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-04-25,-40.0,-24.0,35.0,,-34.0,10.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-04-26,-24.0,-11.0,169.0,-39.0,-27.0,4.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-04-27,-33.0,-25.0,-17.0,-56.0,-51.0,18.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-04-28,-32.0,-16.0,-2.0,-50.0,-52.0,14.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-04-29,-29.0,-16.0,50.0,-47.0,-52.0,17.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-04-30,-28.0,-14.0,41.0,-45.0,-51.0,18.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-05-01,-36.0,-20.0,-15.0,-54.0,-51.0,20.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-05-02,-39.0,-24.0,8.0,,-33.0,11.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-05-03,-19.0,-9.0,223.0,-29.0,-25.0,3.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-05-04,-30.0,-22.0,-6.0,-53.0,-49.0,17.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-05-05,-33.0,-19.0,-12.0,-55.0,-50.0,18.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-05-06,-25.0,-10.0,76.0,-38.0,-48.0,15.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-05-07,-28.0,-12.0,31.0,-43.0,-49.0,17.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-05-08,-31.0,-11.0,18.0,-46.0,-47.0,18.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-05-09,-43.0,-18.0,-45.0,-56.0,-31.0,13.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-05-10,-14.0,7.0,72.0,-32.0,-17.0,4.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-05-11,-21.0,-15.0,90.0,-39.0,-44.0,14.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-05-12,-28.0,-15.0,-2.0,-48.0,-46.0,17.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-05-13,-19.0,-7.0,59.0,-33.0,-45.0,15.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-05-14,-17.0,-6.0,88.0,-32.0,-45.0,13.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-05-15,-24.0,-9.0,89.0,-36.0,-46.0,15.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-05-16,-30.0,-16.0,67.0,-36.0,-23.0,7.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-05-17,-2.0,12.0,,-18.0,-13.0,-1.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-05-18,-50.0,-46.0,193.0,-56.0,-72.0,17.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-05-19,-8.0,4.0,94.0,-26.0,-40.0,12.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-05-20,-5.0,7.0,133.0,-25.0,-40.0,11.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-05-21,-7.0,2.0,160.0,-25.0,-41.0,12.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-05-22,-16.0,-4.0,138.0,-24.0,-38.0,12.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-05-23,-20.0,-9.0,117.0,-20.0,-13.0,4.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-05-24,2.0,14.0,,-10.0,-7.0,-2.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-05-25,-1.0,-3.0,132.0,-28.0,-38.0,10.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-05-26,-8.0,-5.0,131.0,-26.0,-36.0,10.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-05-27,-5.0,2.0,129.0,-21.0,-37.0,10.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-05-28,-5.0,1.0,156.0,-22.0,-36.0,10.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-05-29,-15.0,-3.0,112.0,-27.0,-36.0,11.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-05-30,-22.0,-13.0,84.0,-27.0,-8.0,5.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-05-31,0.0,12.0,,-14.0,-3.0,-1.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-06-01,-3.0,-5.0,99.0,-25.0,-32.0,9.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-06-02,-10.0,-6.0,107.0,-22.0,-33.0,9.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-06-03,-9.0,-5.0,81.0,-25.0,-33.0,10.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-06-04,-7.0,-1.0,152.0,-21.0,-32.0,9.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-06-05,-14.0,-3.0,144.0,-24.0,-31.0,9.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-06-06,-22.0,-11.0,39.0,-26.0,-7.0,5.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-06-07,-4.0,11.0,217.0,-19.0,-3.0,0.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-06-08,-5.0,-4.0,128.0,-24.0,-30.0,8.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-06-09,-9.0,-5.0,131.0,-23.0,-30.0,8.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-06-10,-3.0,2.0,145.0,-14.0,-30.0,8.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-06-11,-5.0,-1.0,76.0,-22.0,-31.0,10.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-06-12,-11.0,-5.0,143.0,-23.0,-30.0,9.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-06-13,-17.0,-10.0,203.0,-8.0,-3.0,1.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-06-14,6.0,12.0,,-4.0,2.0,-3.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-06-15,3.0,-2.0,173.0,-15.0,-27.0,7.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-06-16,2.0,2.0,219.0,-14.0,-29.0,7.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-06-17,0.0,4.0,233.0,-13.0,-29.0,6.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-06-18,2.0,4.0,250.0,-18.0,-30.0,7.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-06-19,-6.0,3.0,235.0,-20.0,-31.0,6.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-06-20,-13.0,-3.0,202.0,-12.0,-2.0,0.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-06-21,14.0,21.0,,2.0,5.0,-6.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-06-22,3.0,-2.0,,-17.0,-31.0,7.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-06-23,0.0,1.0,211.0,-15.0,-30.0,7.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-06-24,-1.0,3.0,185.0,-16.0,-31.0,7.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-06-25,1.0,4.0,196.0,-16.0,-31.0,7.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-06-26,-8.0,0.0,186.0,-19.0,-31.0,7.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-06-27,-16.0,-8.0,,-11.0,-5.0,0.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-06-28,10.0,14.0,,3.0,3.0,-4.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-06-29,4.0,-1.0,,-24.0,-33.0,7.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-06-30,13.0,21.0,169.0,-15.0,-32.0,6.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-07-01,-38.0,-35.0,380.0,-36.0,-67.0,13.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-07-02,3.0,9.0,165.0,-20.0,-37.0,8.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-07-03,-2.0,5.0,249.0,-19.0,-37.0,6.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-07-04,-15.0,-9.0,,-14.0,-7.0,-1.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-07-05,11.0,13.0,,-6.0,0.0,-5.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-07-06,5.0,2.0,131.0,-25.0,-33.0,7.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-07-07,2.0,3.0,220.0,-18.0,-32.0,6.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-07-08,-2.0,1.0,87.0,-20.0,-33.0,8.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-07-09,4.0,6.0,222.0,-17.0,-32.0,6.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-07-10,-7.0,0.0,261.0,-20.0,-32.0,5.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-07-11,-16.0,-8.0,160.0,-27.0,-8.0,1.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-07-12,11.0,16.0,,-16.0,-1.0,-4.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-07-13,5.0,1.0,,-21.0,-32.0,5.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-07-14,-1.0,0.0,137.0,-22.0,-33.0,7.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-07-15,2.0,4.0,200.0,-16.0,-32.0,6.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-07-16,4.0,6.0,238.0,-17.0,-32.0,6.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-07-17,-8.0,-2.0,167.0,-23.0,-34.0,7.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-07-18,-14.0,-7.0,,-19.0,-5.0,-1.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-07-19,14.0,18.0,,2.0,-1.0,-6.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-07-20,7.0,4.0,,-20.0,-34.0,5.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-07-21,3.0,3.0,286.0,-18.0,-33.0,5.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-07-22,3.0,4.0,259.0,-18.0,-32.0,5.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-07-23,3.0,4.0,159.0,-22.0,-33.0,7.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-07-24,-7.0,2.0,274.0,-20.0,-33.0,5.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-07-25,-16.0,-9.0,,-10.0,-8.0,-2.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-07-26,11.0,16.0,,-8.0,-4.0,-5.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-07-27,4.0,1.0,,-22.0,-34.0,6.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-07-28,1.0,2.0,189.0,-24.0,-34.0,7.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-07-29,4.0,8.0,248.0,-18.0,-34.0,5.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-07-30,4.0,8.0,,-22.0,-35.0,6.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-07-31,-3.0,5.0,257.0,-18.0,-36.0,5.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-08-01,-13.0,-5.0,,-6.0,-10.0,-3.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-08-02,18.0,24.0,,10.0,-3.0,-8.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-08-03,-37.0,-40.0,,-49.0,-72.0,11.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-08-04,7.0,13.0,257.0,-16.0,-36.0,5.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-08-05,7.0,13.0,218.0,-23.0,-35.0,6.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-08-06,7.0,10.0,,-16.0,-35.0,5.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-08-07,-6.0,1.0,279.0,-21.0,-35.0,5.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-08-08,-14.0,-7.0,,-13.0,-8.0,-3.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-08-09,17.0,20.0,,3.0,-2.0,-7.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-08-10,5.0,2.0,,-27.0,-34.0,4.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-08-11,1.0,2.0,249.0,-24.0,-33.0,5.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-08-12,-1.0,3.0,201.0,-27.0,-33.0,6.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-08-13,3.0,6.0,,-23.0,-33.0,5.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-08-14,-6.0,4.0,245.0,-26.0,-34.0,5.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-08-15,-14.0,-6.0,,-21.0,-7.0,-2.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-08-16,14.0,21.0,,-5.0,-2.0,-7.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-08-17,3.0,2.0,,-30.0,-33.0,5.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-08-18,-1.0,2.0,179.0,-26.0,-32.0,6.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-08-19,2.0,5.0,244.0,-25.0,-32.0,5.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-08-20,9.0,11.0,,-21.0,-32.0,4.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-08-21,-5.0,1.0,178.0,-25.0,-33.0,6.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-08-22,-11.0,-5.0,,-13.0,-6.0,-2.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-08-23,19.0,22.0,,0.0,0.0,-7.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-08-24,7.0,4.0,,-23.0,-31.0,4.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-08-25,-1.0,1.0,109.0,-28.0,-32.0,7.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-08-26,6.0,7.0,210.0,-17.0,-31.0,5.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-08-27,11.0,11.0,,-17.0,-31.0,5.0
CA-NB,CA,Canada,New Brunswick,,,CA-NB,,2020-08-28,-1.0,4.0,234.0,-18.0,-32.0,5.0
CA-NL,CA,Canada,Newfoundland and Labrador,,,CA-NL,,2020-02-15,-1.0,-2.0,-16.0,-1.0,-1.0,1.0
CA-NL,CA,Canada,Newfoundland and Labrador,,,CA-NL,,2020-02-16,15.0,0.0,26.0,13.0,14.0,-3.0
CA-NL,CA,Canada,Newfoundland and Labrador,,,CA-NL,,2020-02-17,5.0,3.0,35.0,6.0,-10.0,0.0
CA-NL,CA,Canada,Newfoundland and Labrador,,,CA-NL,,2020-02-18,-2.0,-3.0,-1.0,-3.0,-3.0,1.0
CA-NL,CA,Canada,Newfoundland and Labrador,,,CA-NL,,2020-02-19,-22.0,-21.0,-29.0,-19.0,-10.0,5.0
CA-NL,CA,Canada,Newfoundland and Labrador,,,CA-NL,,2020-02-20,2.0,-2.0,-16.0,3.0,-4.0,1.0
CA-NL,CA,Canada,Newfoundland and Labrador,,,CA-NL,,2020-02-21,0.0,-2.0,-2.0,4.0,31.0,2.0
CA-NL,CA,Canada,Newfoundland and Labrador,,,CA-NL,,2020-02-22,2.0,2.0,9.0,2.0,5.0,0.0
CA-NL,CA,Canada,Newfoundland and Labrador,,,CA-NL,,2020-02-23,24.0,4.0,55.0,18.0,20.0,-4.0
CA-NL,CA,Canada,Newfoundland and Labrador,,,CA-NL,,2020-02-24,4.0,5.0,77.0,13.0,4.0,-2.0
CA-NL,CA,Canada,Newfoundland and Labrador,,,CA-NL,,2020-02-25,0.0,4.0,23.0,9.0,2.0,0.0
CA-NL,CA,Canada,Newfoundland and Labrador,,,CA-NL,,2020-02-26,4.0,0.0,17.0,8.0,1.0,0.0
CA-NL,CA,Canada,Newfoundland and Labrador,,,CA-NL,,2020-02-27,6.0,6.0,0.0,0.0,2.0,-1.0
CA-NL,CA,Canada,Newfoundland and Labrador,,,CA-NL,,2020-02-28,-16.0,-13.0,-18.0,-12.0,19.0,8.0
CA-NL,CA,Canada,Newfoundland and Labrador,,,CA-NL,,2020-02-29,7.0,10.0,18.0,16.0,7.0,0.0
CA-NL,CA,Canada,Newfoundland and Labrador,,,CA-NL,,2020-03-01,16.0,9.0,27.0,18.0,17.0,-2.0
CA-NL,CA,Canada,Newfoundland and Labrador,,,CA-NL,,2020-03-02,-17.0,-12.0,0.0,-10.0,-25.0,7.0
CA-NL,CA,Canada,Newfoundland and Labrador,,,CA-NL,,2020-03-03,-1.0,1.0,-11.0,5.0,1.0,1.0
CA-NL,CA,Canada,Newfoundland and Labrador,,,CA-NL,,2020-03-04,-1.0,-6.0,-4.0,-3.0,0.0,1.0
CA-NL,CA,Canada,Newfoundland and Labrador,,,CA-NL,,2020-03-05,2.0,1.0,-18.0,0.0,-1.0,1.0
CA-NL,CA,Canada,Newfoundland and Labrador,,,CA-NL,,2020-03-06,8.0,7.0,8.0,8.0,36.0,0.0
CA-NL,CA,Canada,Newfoundland and Labrador,,,CA-NL,,2020-03-07,-4.0,10.0,-20.0,-12.0,2.0,4.0
CA-NL,CA,Canada,Newfoundland and Labrador,,,CA-NL,,2020-03-08,-16.0,-25.0,-16.0,15.0,6.0,2.0
CA-NL,CA,Canada,Newfoundland and Labrador,,,CA-NL,,2020-03-09,8.0,7.0,35.0,21.0,4.0,-1.0
CA-NL,CA,Canada,Newfoundland and Labrador,,,CA-NL,,2020-03-10,2.0,0.0,0.0,7.0,2.0,0.0
CA-NL,CA,Canada,Newfoundland and Labrador,,,CA-NL,,2020-03-11,-1.0,-5.0,-5.0,1.0,0.0,2.0
CA-NL,CA,Canada,Newfoundland and Labrador,,,CA-NL,,2020-03-12,8.0,14.0,-2.0,4.0,0.0,0.0
CA-NL,CA,Canada,Newfoundland and Labrador,,,CA-NL,,2020-03-13,8.0,29.0,23.0,4.0,29.0,1.0
CA-NL,CA,Canada,Newfoundland and Labrador,,,CA-NL,,2020-03-14,-8.0,15.0,-26.0,-11.0,-2.0,4.0
CA-NL,CA,Canada,Newfoundland and Labrador,,,CA-NL,,2020-03-15,13.0,25.0,18.0,11.0,11.0,-1.0
CA-NL,CA,Canada,Newfoundland and Labrador,,,CA-NL,,2020-03-16,8.0,46.0,62.0,-9.0,-20.0,3.0
CA-NL,CA,Canada,Newfoundland and Labrador,,,CA-NL,,2020-03-17,-11.0,23.0,25.0,-15.0,-23.0,7.0
CA-NL,CA,Canada,Newfoundland and Labrador,,,CA-NL,,2020-03-18,-23.0,13.0,-6.0,-25.0,-33.0,11.0
CA-NL,CA,Canada,Newfoundland and Labrador,,,CA-NL,,2020-03-19,-19.0,14.0,36.0,-24.0,-37.0,10.0
CA-NL,CA,Canada,Newfoundland and Labrador,,,CA-NL,,2020-03-20,-33.0,-1.0,0.0,-32.0,-17.0,14.0
CA-NL,CA,Canada,Newfoundland and Labrador,,,CA-NL,,2020-03-21,-46.0,-17.0,-27.0,-37.0,-26.0,12.0
CA-NL,CA,Canada,Newfoundland and Labrador,,,CA-NL,,2020-03-22,-38.0,-17.0,18.0,-19.0,-18.0,5.0
CA-NL,CA,Canada,Newfoundland and Labrador,,,CA-NL,,2020-03-23,-39.0,-10.0,55.0,-39.0,-46.0,12.0
CA-NL,CA,Canada,Newfoundland and Labrador,,,CA-NL,,2020-03-24,-51.0,-22.0,-14.0,-50.0,-54.0,17.0
CA-NL,CA,Canada,Newfoundland and Labrador,,,CA-NL,,2020-03-25,-66.0,-48.0,-38.0,-67.0,-62.0,21.0
CA-NL,CA,Canada,Newfoundland and Labrador,,,CA-NL,,2020-03-26,-51.0,-26.0,6.0,-56.0,-58.0,18.0
CA-NL,CA,Canada,Newfoundland and Labrador,,,CA-NL,,2020-03-27,-61.0,-38.0,-53.0,-70.0,-45.0,24.0
CA-NL,CA,Canada,Newfoundland and Labrador,,,CA-NL,,2020-03-28,-55.0,-26.0,-26.0,-49.0,-42.0,14.0
CA-NL,CA,Canada,Newfoundland and Labrador,,,CA-NL,,2020-03-29,-54.0,-38.0,-18.0,-60.0,-35.0,9.0
CA-NL,CA,Canada,Newfoundland and Labrador,,,CA-NL,,2020-03-30,-58.0,-33.0,-18.0,-63.0,-59.0,17.0
CA-NL,CA,Canada,Newfoundland and Labrador,,,CA-NL,,2020-03-31,-54.0,-33.0,-16.0,-58.0,-61.0,20.0
CA-NL,CA,Canada,Newfoundland and Labrador,,,CA-NL,,2020-04-01,-51.0,-30.0,-13.0,-62.0,-60.0,19.0
CA-NL,CA,Canada,Newfoundland and Labrador,,,CA-NL,,2020-04-02,-52.0,-29.0,-25.0,-67.0,-60.0,20.0
CA-NL,CA,Canada,Newfoundland and Labrador,,,CA-NL,,2020-04-03,-51.0,-24.0,-30.0,-61.0,-45.0,22.0
CA-NL,CA,Canada,Newfoundland and Labrador,,,CA-NL,,2020-04-04,-55.0,-27.0,-30.0,-62.0,-44.0,14.0
CA-NL,CA,Canada,Newfoundland and Labrador,,,CA-NL,,2020-04-05,-43.0,-25.0,23.0,-58.0,-33.0,8.0
CA-NL,CA,Canada,Newfoundland and Labrador,,,CA-NL,,2020-04-06,-47.0,-22.0,11.0,-60.0,-57.0,16.0
CA-NL,CA,Canada,Newfoundland and Labrador,,,CA-NL,,2020-04-07,-49.0,-24.0,-13.0,-60.0,-60.0,19.0
CA-NL,CA,Canada,Newfoundland and Labrador,,,CA-NL,,2020-04-08,-43.0,-17.0,5.0,-63.0,-59.0,18.0
CA-NL,CA,Canada,Newfoundland and Labrador,,,CA-NL,,2020-04-09,-32.0,0.0,4.0,-60.0,-60.0,17.0
CA-NL,CA,Canada,Newfoundland and Labrador,,,CA-NL,,2020-04-10,-81.0,-75.0,-45.0,-83.0,-74.0,30.0
CA-NL,CA,Canada,Newfoundland and Labrador,,,CA-NL,,2020-04-11,-45.0,-7.0,-28.0,-63.0,-43.0,14.0
CA-NL,CA,Canada,Newfoundland and Labrador,,,CA-NL,,2020-04-12,-71.0,-63.0,32.0,-56.0,-42.0,9.0
CA-NL,CA,Canada,Newfoundland and Labrador,,,CA-NL,,2020-04-13,-40.0,-20.0,83.0,-59.0,-59.0,15.0
CA-NL,CA,Canada,Newfoundland and Labrador,,,CA-NL,,2020-04-14,-49.0,-31.0,-36.0,-65.0,-60.0,20.0
CA-NL,CA,Canada,Newfoundland and Labrador,,,CA-NL,,2020-04-15,-39.0,-20.0,15.0,-56.0,-59.0,18.0
CA-NL,CA,Canada,Newfoundland and Labrador,,,CA-NL,,2020-04-16,-40.0,-23.0,-16.0,-62.0,-59.0,19.0
CA-NL,CA,Canada,Newfoundland and Labrador,,,CA-NL,,2020-04-17,-43.0,-24.0,2.0,-61.0,-44.0,21.0
CA-NL,CA,Canada,Newfoundland and Labrador,,,CA-NL,,2020-04-18,-45.0,-20.0,-7.0,-54.0,-40.0,13.0
CA-NL,CA,Canada,Newfoundland and Labrador,,,CA-NL,,2020-04-19,-59.0,-45.0,-55.0,-76.0,-36.0,11.0
CA-NL,CA,Canada,Newfoundland and Labrador,,,CA-NL,,2020-04-20,-38.0,-17.0,13.0,-59.0,-57.0,16.0
CA-NL,CA,Canada,Newfoundland and Labrador,,,CA-NL,,2020-04-21,-43.0,-26.0,-19.0,-60.0,-58.0,19.0
CA-NL,CA,Canada,Newfoundland and Labrador,,,CA-NL,,2020-04-22,-37.0,-19.0,39.0,-52.0,-57.0,17.0
CA-NL,CA,Canada,Newfoundland and Labrador,,,CA-NL,,2020-04-23,-40.0,-23.0,-11.0,-59.0,-57.0,19.0
CA-NL,CA,Canada,Newfoundland and Labrador,,,CA-NL,,2020-04-24,-42.0,-22.0,4.0,-54.0,-42.0,20.0
CA-NL,CA,Canada,Newfoundland and Labrador,,,CA-NL,,2020-04-25,-47.0,-21.0,-17.0,-61.0,-40.0,13.0
CA-NL,CA,Canada,Newfoundland and Labrador,,,CA-NL,,2020-04-26,-19.0,-9.0,109.0,-47.0,-27.0,5.0
CA-NL,CA,Canada,Newfoundland and Labrador,,,CA-NL,,2020-04-27,-33.0,-18.0,,-56.0,-53.0,14.0
