open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
EC-B,EC,Ecuador,Bolivar,,,EC-B,,2020-08-25,-11.0,,-12.0,,-43.0,
EC-B,EC,Ecuador,Bolivar,,,EC-B,,2020-08-26,-11.0,,-9.0,,-42.0,
EC-B,EC,Ecuador,Bolivar,,,EC-B,,2020-08-27,-11.0,,-8.0,,-43.0,
EC-B,EC,Ecuador,Bolivar,,,EC-B,,2020-08-28,-14.0,,-12.0,,-39.0,
EC-F,EC,Ecuador,Cañar,,,EC-F,,2020-02-15,1.0,2.0,0.0,0.0,-3.0,
EC-F,EC,Ecuador,Cañar,,,EC-F,,2020-02-16,-5.0,6.0,3.0,-2.0,-2.0,
EC-F,EC,Ecuador,Cañar,,,EC-F,,2020-02-17,5.0,9.0,7.0,-2.0,-7.0,1.0
EC-F,EC,Ecuador,Cañar,,,EC-F,,2020-02-18,7.0,8.0,8.0,1.0,-11.0,2.0
EC-F,EC,Ecuador,Cañar,,,EC-F,,2020-02-19,7.0,6.0,13.0,5.0,-15.0,3.0
EC-F,EC,Ecuador,Cañar,,,EC-F,,2020-02-20,8.0,4.0,14.0,0.0,-21.0,3.0
EC-F,EC,Ecuador,Cañar,,,EC-F,,2020-02-21,11.0,16.0,18.0,-5.0,-21.0,3.0
EC-F,EC,Ecuador,Cañar,,,EC-F,,2020-02-22,4.0,9.0,8.0,7.0,-13.0,
EC-F,EC,Ecuador,Cañar,,,EC-F,,2020-02-23,-1.0,3.0,20.0,-5.0,-11.0,
EC-F,EC,Ecuador,Cañar,,,EC-F,,2020-02-24,-19.0,-23.0,11.0,-40.0,-73.0,
EC-F,EC,Ecuador,Cañar,,,EC-F,,2020-02-25,-22.0,-34.0,4.0,-39.0,-73.0,
EC-F,EC,Ecuador,Cañar,,,EC-F,,2020-02-26,-3.0,11.0,1.0,4.0,-25.0,5.0
EC-F,EC,Ecuador,Cañar,,,EC-F,,2020-02-27,-1.0,10.0,-2.0,0.0,-12.0,3.0
EC-F,EC,Ecuador,Cañar,,,EC-F,,2020-02-28,-3.0,11.0,2.0,-12.0,-12.0,3.0
EC-F,EC,Ecuador,Cañar,,,EC-F,,2020-02-29,-4.0,8.0,0.0,0.0,-1.0,
EC-F,EC,Ecuador,Cañar,,,EC-F,,2020-03-01,-5.0,4.0,4.0,7.0,0.0,
EC-F,EC,Ecuador,Cañar,,,EC-F,,2020-03-02,1.0,13.0,3.0,-7.0,-9.0,3.0
EC-F,EC,Ecuador,Cañar,,,EC-F,,2020-03-03,2.0,9.0,4.0,0.0,-10.0,3.0
EC-F,EC,Ecuador,Cañar,,,EC-F,,2020-03-04,2.0,9.0,-2.0,5.0,-11.0,3.0
EC-F,EC,Ecuador,Cañar,,,EC-F,,2020-03-05,4.0,5.0,3.0,5.0,-10.0,3.0
EC-F,EC,Ecuador,Cañar,,,EC-F,,2020-03-06,1.0,4.0,-1.0,-10.0,-10.0,4.0
EC-F,EC,Ecuador,Cañar,,,EC-F,,2020-03-07,-4.0,0.0,-5.0,-13.0,-4.0,
EC-F,EC,Ecuador,Cañar,,,EC-F,,2020-03-08,-2.0,1.0,1.0,0.0,1.0,
EC-F,EC,Ecuador,Cañar,,,EC-F,,2020-03-09,-3.0,2.0,0.0,-1.0,-9.0,2.0
EC-F,EC,Ecuador,Cañar,,,EC-F,,2020-03-10,-2.0,5.0,5.0,1.0,-9.0,2.0
EC-F,EC,Ecuador,Cañar,,,EC-F,,2020-03-11,-1.0,7.0,1.0,-1.0,-10.0,3.0
EC-F,EC,Ecuador,Cañar,,,EC-F,,2020-03-12,3.0,10.0,1.0,-4.0,-11.0,3.0
EC-F,EC,Ecuador,Cañar,,,EC-F,,2020-03-13,-8.0,2.0,-10.0,-20.0,-21.0,8.0
EC-F,EC,Ecuador,Cañar,,,EC-F,,2020-03-14,-11.0,9.0,-12.0,-16.0,-8.0,
EC-F,EC,Ecuador,Cañar,,,EC-F,,2020-03-15,-24.0,-4.0,-20.0,-29.0,-8.0,
EC-F,EC,Ecuador,Cañar,,,EC-F,,2020-03-16,-17.0,11.0,-20.0,-31.0,-36.0,10.0
EC-F,EC,Ecuador,Cañar,,,EC-F,,2020-03-17,-61.0,-42.0,-50.0,-74.0,-62.0,
EC-F,EC,Ecuador,Cañar,,,EC-F,,2020-03-18,-73.0,-62.0,-61.0,-88.0,-73.0,
EC-F,EC,Ecuador,Cañar,,,EC-F,,2020-03-19,-74.0,-61.0,-62.0,-89.0,-74.0,
EC-F,EC,Ecuador,Cañar,,,EC-F,,2020-03-20,-77.0,-61.0,-63.0,-92.0,-77.0,
EC-F,EC,Ecuador,Cañar,,,EC-F,,2020-03-21,-78.0,-66.0,-65.0,-87.0,-64.0,
EC-F,EC,Ecuador,Cañar,,,EC-F,,2020-03-22,-76.0,-69.0,-66.0,-87.0,-53.0,
EC-F,EC,Ecuador,Cañar,,,EC-F,,2020-03-23,-76.0,-65.0,-63.0,-90.0,-77.0,
EC-F,EC,Ecuador,Cañar,,,EC-F,,2020-03-24,-77.0,-66.0,-64.0,-89.0,-79.0,
EC-F,EC,Ecuador,Cañar,,,EC-F,,2020-03-25,-80.0,-68.0,-67.0,-93.0,-81.0,
EC-F,EC,Ecuador,Cañar,,,EC-F,,2020-03-26,-81.0,-72.0,-70.0,-92.0,-81.0,
EC-F,EC,Ecuador,Cañar,,,EC-F,,2020-03-27,-80.0,-70.0,-71.0,-95.0,-80.0,
EC-F,EC,Ecuador,Cañar,,,EC-F,,2020-03-28,-82.0,-72.0,-70.0,-100.0,-68.0,
EC-F,EC,Ecuador,Cañar,,,EC-F,,2020-03-29,-80.0,-74.0,-72.0,,-59.0,
EC-F,EC,Ecuador,Cañar,,,EC-F,,2020-03-30,-76.0,-66.0,-63.0,-94.0,-79.0,
EC-F,EC,Ecuador,Cañar,,,EC-F,,2020-03-31,-80.0,-67.0,-65.0,,-79.0,
EC-F,EC,Ecuador,Cañar,,,EC-F,,2020-04-01,-78.0,-68.0,-64.0,-92.0,-80.0,
EC-F,EC,Ecuador,Cañar,,,EC-F,,2020-04-02,-81.0,-74.0,-70.0,-92.0,-81.0,
EC-F,EC,Ecuador,Cañar,,,EC-F,,2020-04-03,-76.0,-68.0,-66.0,-91.0,-80.0,
EC-F,EC,Ecuador,Cañar,,,EC-F,,2020-04-04,-79.0,-70.0,-67.0,-94.0,-67.0,
EC-F,EC,Ecuador,Cañar,,,EC-F,,2020-04-05,-80.0,-73.0,-69.0,-92.0,-55.0,
EC-F,EC,Ecuador,Cañar,,,EC-F,,2020-04-06,-76.0,-68.0,-62.0,-90.0,-79.0,
EC-F,EC,Ecuador,Cañar,,,EC-F,,2020-04-07,-76.0,-67.0,-63.0,-92.0,-79.0,
EC-F,EC,Ecuador,Cañar,,,EC-F,,2020-04-08,-76.0,-64.0,-61.0,-90.0,-78.0,
EC-F,EC,Ecuador,Cañar,,,EC-F,,2020-04-09,-75.0,-65.0,-59.0,-90.0,-78.0,
EC-F,EC,Ecuador,Cañar,,,EC-F,,2020-04-10,-79.0,-69.0,-70.0,-93.0,-82.0,
EC-F,EC,Ecuador,Cañar,,,EC-F,,2020-04-11,-86.0,-85.0,-76.0,-100.0,-70.0,
EC-F,EC,Ecuador,Cañar,,,EC-F,,2020-04-12,-85.0,-87.0,-74.0,,-63.0,
EC-F,EC,Ecuador,Cañar,,,EC-F,,2020-04-13,-74.0,-63.0,-58.0,-87.0,-76.0,
EC-F,EC,Ecuador,Cañar,,,EC-F,,2020-04-14,-73.0,-62.0,-63.0,-89.0,-75.0,
EC-F,EC,Ecuador,Cañar,,,EC-F,,2020-04-15,-73.0,-63.0,-60.0,-90.0,-75.0,
EC-F,EC,Ecuador,Cañar,,,EC-F,,2020-04-16,-71.0,-64.0,-59.0,-90.0,-74.0,
EC-F,EC,Ecuador,Cañar,,,EC-F,,2020-04-17,-71.0,-61.0,-60.0,-90.0,-73.0,
EC-F,EC,Ecuador,Cañar,,,EC-F,,2020-04-18,-83.0,-81.0,-71.0,-95.0,-66.0,
EC-F,EC,Ecuador,Cañar,,,EC-F,,2020-04-19,-83.0,-85.0,-71.0,,-57.0,
EC-F,EC,Ecuador,Cañar,,,EC-F,,2020-04-20,-65.0,-60.0,-52.0,-86.0,-71.0,
EC-F,EC,Ecuador,Cañar,,,EC-F,,2020-04-21,-71.0,-63.0,-55.0,-88.0,-73.0,
