open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-04-18,,-14.0,,,-1,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-04-19,,-8.0,,,6,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-04-20,,-8.0,,,-10,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-04-21,,-6.0,,,-6,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-04-22,,-4.0,,,-6,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-04-23,,-19.0,,,-10,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-04-24,,-12.0,,,-6,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-04-25,,-13.0,,,0,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-04-26,,-10.0,,,8,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-04-27,,-3.0,,,-5,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-04-28,,-8.0,,,-4,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-04-29,,-17.0,,,-12,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-04-30,,1.0,,,-2,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-05-01,,-10.0,,,-18,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-05-02,,-12.0,,,3,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-05-03,,-6.0,,,11,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-05-04,,1.0,,,-3,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-05-05,,-12.0,,,-8,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-05-06,,5.0,,,-1,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-05-07,,10.0,,,0,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-05-08,,6.0,,,6,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-05-09,,-1.0,,,8,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-05-10,,6.0,,,15,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-05-11,,11.0,,,3,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-05-12,,8.0,,,4,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-05-13,,3.0,,,4,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-05-14,,6.0,,,5,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-05-15,,0.0,,,10,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-05-16,,6.0,,,13,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-05-17,,12.0,,,17,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-05-18,,19.0,,,6,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-05-19,,13.0,,,4,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-05-20,,7.0,,,-19,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-05-21,,9.0,,,-18,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-05-22,,23.0,,,6,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-05-23,,-12.0,,,-26,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-05-24,,9.0,,,14,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-05-25,,18.0,,,8,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-05-26,,16.0,,,10,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-05-27,,12.0,,,9,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-05-28,,10.0,,,8,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-05-29,,0.0,,,3,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-05-30,,0.0,,,9,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-05-31,,8.0,,,17,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-06-01,,9.0,,,-8,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-06-02,,13.0,,,8,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-06-03,,11.0,,,10,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-06-04,,15.0,,,7,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-06-05,,6.0,,,10,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-06-06,,10.0,,,13,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-06-07,,12.0,,,21,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-06-08,,11.0,,,7,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-06-09,,1.0,,,7,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-06-10,,10.0,,,7,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-06-11,,8.0,,,8,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-06-12,,11.0,,,12,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-06-13,,4.0,,,14,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-06-14,,7.0,,,12,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-06-15,,11.0,,,8,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-06-16,,12.0,,,9,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-06-17,,9.0,,,4,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-06-18,,5.0,,,5,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-06-19,,3.0,,,8,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-06-20,,3.0,,,7,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-06-21,,6.0,,,12,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-06-22,,12.0,,,4,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-06-23,,5.0,,,6,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-06-24,,3.0,,,0,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-06-25,,13.0,,,3,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-06-26,,-2.0,,,2,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-06-27,,6.0,,,8,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-06-28,,5.0,,,3,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-06-29,,9.0,,,3,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-06-30,,19.0,,,7,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-07-01,,10.0,,,2,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-07-02,,16.0,,,9,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-07-03,,9.0,,,10,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-07-04,,1.0,,,5,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-07-05,,15.0,,,6,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-07-06,,25.0,,,7,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-07-07,,19.0,,,7,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-07-08,,16.0,,,7,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-07-09,,8.0,,,6,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-07-10,,6.0,,,10,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-07-11,,2.0,,,7,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-07-12,,9.0,,,8,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-07-13,,22.0,,,4,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-07-14,,20.0,,,5,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-07-15,,29.0,,,3,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-07-16,,30.0,,,-9,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-07-17,,35.0,,,-14,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-07-18,,26.0,,,2,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-07-19,,21.0,,,7,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-07-20,,25.0,,,0,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-07-21,,12.0,,,-1,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-07-22,,7.0,,,-1,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-07-23,,10.0,,,2,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-07-24,,1.0,,,1,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-07-25,,13.0,,,3,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-07-26,,9.0,,,7,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-07-27,,16.0,,,-2,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-07-28,,25.0,,,0,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-07-29,,22.0,,,-4,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-07-30,,42.0,,,-8,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-07-31,,-9.0,,,-49,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-08-01,,0.0,,,-24,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-08-02,,16.0,,,-7,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-08-03,,29.0,,,-4,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-08-04,,26.0,,,-5,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-08-05,,21.0,,,-3,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-08-06,,23.0,,,-1,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-08-07,,6.0,,,-20,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-08-08,,13.0,,,-4,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-08-09,,24.0,,,8,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-08-10,,27.0,,,-3,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-08-11,,9.0,,,-3,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-08-12,,25.0,,,2,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-08-13,,25.0,,,-1,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-08-14,,21.0,,,2,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-08-15,,21.0,,,1,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-08-16,,23.0,,,5,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-08-17,,32.0,,,4,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-08-18,,25.0,,,2,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-08-19,,29.0,,,1,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-08-20,,19.0,,,1,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-08-21,,18.0,,,1,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-08-22,,2.0,,,2,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-08-23,,15.0,,,7,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-08-24,,22.0,,,1,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-08-25,,18.0,,,-1,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-08-26,,15.0,,,-2,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-08-27,,18.0,,,-5,
CI-SV,CI,Côte d'Ivoire,Savanes District,,,CI-SV,,2020-08-28,,9.0,,,-10,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-02-15,0.0,6.0,,10.0,2,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-02-16,,4.0,,14.0,3,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-02-17,6.0,11.0,,22.0,-2,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-02-18,3.0,7.0,,13.0,-5,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-02-19,2.0,1.0,,8.0,-4,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-02-20,6.0,1.0,,5.0,-8,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-02-21,3.0,11.0,,4.0,-5,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-02-22,4.0,8.0,,9.0,4,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-02-23,,7.0,,11.0,6,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-02-24,5.0,4.0,,10.0,8,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-02-25,6.0,6.0,,7.0,7,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-02-26,-9.0,1.0,,9.0,6,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-02-27,0.0,8.0,,8.0,2,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-02-28,-5.0,12.0,,1.0,4,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-02-29,3.0,14.0,,14.0,10,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-03-01,,12.0,,16.0,10,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-03-02,2.0,13.0,,16.0,10,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-03-03,-3.0,12.0,,4.0,4,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-03-04,-4.0,5.0,,4.0,5,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-03-05,9.0,10.0,,7.0,5,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-03-06,-1.0,12.0,,3.0,5,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-03-07,4.0,16.0,,14.0,3,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-03-08,,12.0,,2.0,5,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-03-09,-6.0,5.0,,3.0,3,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-03-10,-4.0,3.0,,1.0,5,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-03-11,-4.0,6.0,,7.0,4,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-03-12,4.0,7.0,,6.0,1,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-03-13,-4.0,10.0,,1.0,0,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-03-14,-3.0,4.0,,-1.0,2,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-03-15,-7.0,-2.0,,0.0,-3,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-03-16,-3.0,8.0,,6.0,4,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-03-17,1.0,10.0,,3.0,-5,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-03-18,-9.0,5.0,,4.0,-7,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-03-19,-5.0,0.0,,-6.0,-10,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-03-20,-13.0,3.0,,-1.0,-6,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-03-21,-17.0,-1.0,,-4.0,1,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-03-22,-15.0,-5.0,,-19.0,0,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-03-23,-8.0,5.0,,-3.0,-5,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-03-24,-14.0,-2.0,,-8.0,-11,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-03-25,-19.0,-4.0,,-16.0,-4,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-03-26,-17.0,-2.0,,-14.0,-10,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-03-27,-17.0,-1.0,,-21.0,-9,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-03-28,-20.0,-3.0,,-7.0,-1,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-03-29,-28.0,-9.0,,-21.0,0,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-03-30,-10.0,1.0,,-16.0,-11,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-03-31,-12.0,1.0,,-16.0,-12,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-04-01,-16.0,-2.0,,-23.0,-8,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-04-02,-10.0,1.0,,-21.0,-10,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-04-03,-23.0,-10.0,,-30.0,-10,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-04-04,-24.0,-9.0,,-28.0,-5,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-04-05,-21.0,-14.0,,-31.0,7,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-04-06,-16.0,-5.0,,-22.0,-12,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-04-07,-17.0,-9.0,,-19.0,-15,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-04-08,-25.0,-9.0,,-19.0,-12,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-04-09,-14.0,-4.0,,-16.0,-12,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-04-10,-29.0,-5.0,,-20.0,-10,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-04-11,-23.0,-4.0,,-12.0,-1,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-04-12,-26.0,-10.0,,-30.0,3,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-04-13,-25.0,-14.0,,-19.0,-34,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-04-14,-15.0,-7.0,,-20.0,-17,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-04-15,-18.0,-10.0,,-21.0,-11,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-04-16,-20.0,-10.0,,-16.0,-14,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-04-17,-23.0,-10.0,,-23.0,-10,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-04-18,-29.0,-12.0,,-20.0,-1,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-04-19,-24.0,-15.0,,-24.0,6,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-04-20,-15.0,-6.0,,-8.0,-11,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-04-21,-14.0,-6.0,,-8.0,-11,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-04-22,-24.0,-7.0,,-13.0,-8,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-04-23,-17.0,-2.0,,-16.0,-10,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-04-24,-28.0,-7.0,,-22.0,-10,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-04-25,-32.0,-12.0,,-26.0,0,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-04-26,-31.0,-15.0,,-31.0,2,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-04-27,-24.0,-6.0,,-17.0,-9,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-04-28,-23.0,-10.0,,-19.0,-10,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-04-29,-25.0,-10.0,,-18.0,-7,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-04-30,-14.0,0.0,,-17.0,-7,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-05-01,-29.0,-7.0,,-23.0,-26,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-05-02,-33.0,-5.0,,-25.0,-4,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-05-03,-27.0,-11.0,,-29.0,6,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-05-04,-14.0,2.0,,-10.0,-9,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-05-05,-22.0,-1.0,,-12.0,-11,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-05-06,-15.0,1.0,,-16.0,-6,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-05-07,-12.0,7.0,,-8.0,-6,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-05-08,-19.0,10.0,,-5.0,-3,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-05-09,-18.0,8.0,,0.0,7,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-05-10,-15.0,8.0,,-5.0,21,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-05-11,-8.0,11.0,,15.0,-1,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-05-12,-6.0,7.0,,7.0,-3,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-05-13,-17.0,-2.0,,3.0,-2,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-05-14,-7.0,4.0,,3.0,-3,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-05-15,-15.0,6.0,,-2.0,1,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-05-16,-11.0,2.0,,-5.0,7,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-05-17,-25.0,-5.0,,-1.0,14,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-05-18,-7.0,3.0,,8.0,3,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-05-19,-8.0,7.0,,-2.0,0,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-05-20,-22.0,-3.0,,-4.0,-18,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-05-21,-12.0,2.0,,0.0,-20,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-05-22,-7.0,21.0,,9.0,-2,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-05-23,-32.0,-4.0,,-34.0,-29,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-05-24,-11.0,11.0,,-16.0,10,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-05-25,3.0,22.0,,7.0,-2,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-05-26,-3.0,13.0,,0.0,-1,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-05-27,0.0,12.0,,-3.0,5,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-05-28,6.0,11.0,,-8.0,2,
CI-VB,CI,Côte d'Ivoire,Vallée du Bandama District,,,CI-VB,,2020-05-29,2.0,24.0,,-5.0,6,
