open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
LB-BA,LB,Lebanon,Beirut Governorate,,,LB-BA,,2020-07-06,-27.0,-13.0,-16.0,,-30.0,1.0
LB-BA,LB,Lebanon,Beirut Governorate,,,LB-BA,,2020-07-07,-21.0,-6.0,-14.0,,-31.0,2.0
LB-BA,LB,Lebanon,Beirut Governorate,,,LB-BA,,2020-07-08,-20.0,-7.0,-7.0,,-29.0,2.0
LB-BA,LB,Lebanon,Beirut Governorate,,,LB-BA,,2020-07-09,-23.0,-8.0,-10.0,,-30.0,0.0
LB-BA,LB,Lebanon,Beirut Governorate,,,LB-BA,,2020-07-10,-30.0,-7.0,-18.0,,-29.0,2.0
LB-BA,LB,Lebanon,Beirut Governorate,,,LB-BA,,2020-07-11,-46.0,-28.0,-39.0,,-26.0,-1.0
LB-BA,LB,Lebanon,Beirut Governorate,,,LB-BA,,2020-07-12,-47.0,-29.0,-26.0,,-15.0,-5.0
LB-BA,LB,Lebanon,Beirut Governorate,,,LB-BA,,2020-07-13,-27.0,-13.0,-18.0,,-31.0,1.0
LB-BA,LB,Lebanon,Beirut Governorate,,,LB-BA,,2020-07-14,-22.0,-9.0,-18.0,,-31.0,1.0
LB-BA,LB,Lebanon,Beirut Governorate,,,LB-BA,,2020-07-15,-22.0,-11.0,-15.0,,-31.0,2.0
LB-BA,LB,Lebanon,Beirut Governorate,,,LB-BA,,2020-07-16,-25.0,-13.0,-18.0,,-31.0,1.0
LB-BA,LB,Lebanon,Beirut Governorate,,,LB-BA,,2020-07-17,-32.0,-11.0,-12.0,,-29.0,2.0
LB-BA,LB,Lebanon,Beirut Governorate,,,LB-BA,,2020-07-18,-47.0,-29.0,-43.0,,-27.0,-1.0
LB-BA,LB,Lebanon,Beirut Governorate,,,LB-BA,,2020-07-19,-47.0,-28.0,-26.0,,-18.0,-5.0
LB-BA,LB,Lebanon,Beirut Governorate,,,LB-BA,,2020-07-20,-28.0,-16.0,-24.0,,-31.0,1.0
LB-BA,LB,Lebanon,Beirut Governorate,,,LB-BA,,2020-07-21,-24.0,-11.0,-16.0,,-31.0,2.0
LB-BA,LB,Lebanon,Beirut Governorate,,,LB-BA,,2020-07-22,-25.0,-11.0,-19.0,,-32.0,3.0
LB-BA,LB,Lebanon,Beirut Governorate,,,LB-BA,,2020-07-23,-28.0,-15.0,-20.0,,-32.0,2.0
LB-BA,LB,Lebanon,Beirut Governorate,,,LB-BA,,2020-07-24,-35.0,-13.0,-21.0,,-31.0,4.0
LB-BA,LB,Lebanon,Beirut Governorate,,,LB-BA,,2020-07-25,-49.0,-31.0,-42.0,,-28.0,1.0
LB-BA,LB,Lebanon,Beirut Governorate,,,LB-BA,,2020-07-26,-52.0,-30.0,-35.0,,-19.0,-2.0
LB-BA,LB,Lebanon,Beirut Governorate,,,LB-BA,,2020-07-27,-34.0,-16.0,-30.0,,-34.0,3.0
LB-BA,LB,Lebanon,Beirut Governorate,,,LB-BA,,2020-07-28,-28.0,-10.0,-28.0,,-33.0,3.0
LB-BA,LB,Lebanon,Beirut Governorate,,,LB-BA,,2020-07-29,-20.0,-1.0,-26.0,,-33.0,0.0
LB-BA,LB,Lebanon,Beirut Governorate,,,LB-BA,,2020-07-30,-62.0,-18.0,-49.0,,-54.0,7.0
LB-BA,LB,Lebanon,Beirut Governorate,,,LB-BA,,2020-07-31,-73.0,-39.0,-50.0,,-70.0,10.0
LB-BA,LB,Lebanon,Beirut Governorate,,,LB-BA,,2020-08-01,-77.0,-49.0,-64.0,,-54.0,5.0
LB-BA,LB,Lebanon,Beirut Governorate,,,LB-BA,,2020-08-02,-71.0,-34.0,-50.0,,-27.0,-1.0
LB-BA,LB,Lebanon,Beirut Governorate,,,LB-BA,,2020-08-03,-62.0,-26.0,-47.0,,-55.0,6.0
LB-BA,LB,Lebanon,Beirut Governorate,,,LB-BA,,2020-08-04,-21.0,-2.0,-20.0,,-34.0,0.0
LB-BA,LB,Lebanon,Beirut Governorate,,,LB-BA,,2020-08-05,-44.0,-19.0,1.0,,-57.0,6.0
LB-BA,LB,Lebanon,Beirut Governorate,,,LB-BA,,2020-08-06,-40.0,-17.0,21.0,,-51.0,4.0
LB-BA,LB,Lebanon,Beirut Governorate,,,LB-BA,,2020-08-07,-43.0,-13.0,22.0,,-47.0,6.0
LB-BA,LB,Lebanon,Beirut Governorate,,,LB-BA,,2020-08-08,-49.0,-32.0,158.0,,-37.0,4.0
LB-BA,LB,Lebanon,Beirut Governorate,,,LB-BA,,2020-08-09,-59.0,-28.0,-11.0,,-22.0,0.0
LB-BA,LB,Lebanon,Beirut Governorate,,,LB-BA,,2020-08-10,-35.0,-13.0,-11.0,,-41.0,3.0
LB-BA,LB,Lebanon,Beirut Governorate,,,LB-BA,,2020-08-11,-30.0,-8.0,-3.0,,-40.0,3.0
LB-BA,LB,Lebanon,Beirut Governorate,,,LB-BA,,2020-08-12,-31.0,-4.0,-10.0,,-40.0,3.0
LB-BA,LB,Lebanon,Beirut Governorate,,,LB-BA,,2020-08-13,-39.0,-13.0,-28.0,,-41.0,3.0
LB-BA,LB,Lebanon,Beirut Governorate,,,LB-BA,,2020-08-14,-47.0,-13.0,-33.0,,-40.0,4.0
LB-BA,LB,Lebanon,Beirut Governorate,,,LB-BA,,2020-08-15,-60.0,-36.0,-52.0,,-36.0,2.0
LB-BA,LB,Lebanon,Beirut Governorate,,,LB-BA,,2020-08-16,-62.0,-35.0,-44.0,,-23.0,-2.0
LB-BA,LB,Lebanon,Beirut Governorate,,,LB-BA,,2020-08-17,-36.0,-16.0,-31.0,,-39.0,2.0
LB-BA,LB,Lebanon,Beirut Governorate,,,LB-BA,,2020-08-18,-45.0,-21.0,-41.0,,-43.0,7.0
LB-BA,LB,Lebanon,Beirut Governorate,,,LB-BA,,2020-08-19,-29.0,-5.0,-22.0,,-39.0,2.0
LB-BA,LB,Lebanon,Beirut Governorate,,,LB-BA,,2020-08-20,-37.0,-16.0,-37.0,,-52.0,5.0
LB-BA,LB,Lebanon,Beirut Governorate,,,LB-BA,,2020-08-21,-62.0,-27.0,-47.0,,-50.0,10.0
LB-BA,LB,Lebanon,Beirut Governorate,,,LB-BA,,2020-08-22,-71.0,-39.0,-59.0,,-44.0,7.0
LB-BA,LB,Lebanon,Beirut Governorate,,,LB-BA,,2020-08-23,-72.0,-36.0,-53.0,,-32.0,2.0
LB-BA,LB,Lebanon,Beirut Governorate,,,LB-BA,,2020-08-24,-51.0,-23.0,-35.0,,-47.0,6.0
LB-BA,LB,Lebanon,Beirut Governorate,,,LB-BA,,2020-08-25,-45.0,-13.0,-29.0,,-46.0,7.0
LB-BA,LB,Lebanon,Beirut Governorate,,,LB-BA,,2020-08-26,-43.0,-11.0,-30.0,,-45.0,7.0
LB-BA,LB,Lebanon,Beirut Governorate,,,LB-BA,,2020-08-27,-43.0,-9.0,-22.0,,-45.0,6.0
LB-BA,LB,Lebanon,Beirut Governorate,,,LB-BA,,2020-08-28,-42.0,-3.0,-22.0,,-42.0,5.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-02-15,15.0,-1.0,9.0,,2.0,-1.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-02-16,7.0,2.0,-3.0,,3.0,0.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-02-17,-4.0,-1.0,-2.0,,1.0,0.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-02-18,-1.0,0.0,-1.0,,2.0,0.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-02-19,4.0,2.0,-5.0,,6.0,-1.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-02-20,4.0,2.0,3.0,,0.0,-1.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-02-21,0.0,-1.0,-1.0,,2.0,0.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-02-22,-4.0,-8.0,-6.0,,-2.0,2.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-02-23,-3.0,1.0,-1.0,,2.0,1.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-02-24,-8.0,-1.0,-1.0,,0.0,0.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-02-25,-3.0,-4.0,-5.0,,1.0,1.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-02-26,2.0,-2.0,-6.0,,4.0,-1.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-02-27,6.0,3.0,4.0,,-3.0,-1.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-02-28,9.0,11.0,8.0,,3.0,-2.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-02-29,-2.0,1.0,-5.0,,-9.0,1.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-03-01,-4.0,2.0,-5.0,,1.0,1.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-03-02,1.0,8.0,-2.0,,-11.0,1.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-03-03,7.0,5.0,5.0,,-11.0,0.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-03-04,15.0,16.0,8.0,,-7.0,-1.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-03-05,18.0,14.0,28.0,,-13.0,-1.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-03-06,-6.0,1.0,-2.0,,-8.0,2.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-03-07,0.0,10.0,12.0,,-6.0,0.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-03-08,5.0,10.0,23.0,,3.0,-1.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-03-09,-1.0,11.0,6.0,,-13.0,1.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-03-10,1.0,5.0,3.0,,-12.0,1.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-03-11,4.0,18.0,4.0,,-11.0,0.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-03-12,-19.0,11.0,-7.0,,-23.0,4.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-03-13,-35.0,-11.0,-20.0,,-22.0,5.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-03-14,-39.0,-9.0,-9.0,,-26.0,7.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-03-15,-44.0,-10.0,-8.0,,-16.0,
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-03-16,-48.0,-16.0,-15.0,,-42.0,10.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-03-17,-53.0,-35.0,-29.0,,-46.0,12.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-03-18,-53.0,-30.0,-31.0,,-46.0,13.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-03-19,-55.0,-32.0,-27.0,,-49.0,14.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-03-20,-57.0,-32.0,-29.0,,-46.0,14.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-03-21,-54.0,-28.0,-29.0,,-41.0,13.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-03-22,-65.0,-42.0,-32.0,,-37.0,
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-03-23,-59.0,-35.0,-26.0,,-56.0,16.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-03-24,-55.0,-35.0,-28.0,,-56.0,15.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-03-25,-53.0,-31.0,-22.0,,-54.0,14.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-03-26,-53.0,-29.0,-10.0,,-53.0,14.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-03-27,-57.0,-34.0,-20.0,,-49.0,15.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-03-28,-64.0,-42.0,-33.0,,-48.0,15.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-03-29,-62.0,-41.0,-32.0,,-32.0,
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-03-30,-53.0,-30.0,-29.0,,-50.0,15.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-03-31,-47.0,-26.0,-23.0,,-48.0,13.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-04-01,-51.0,-25.0,-31.0,,-47.0,13.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-04-02,-44.0,-22.0,-11.0,,-48.0,13.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-04-03,-50.0,-21.0,-7.0,,-44.0,14.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-04-04,-51.0,-24.0,-2.0,,-39.0,11.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-04-05,-51.0,-22.0,-8.0,,-24.0,
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-04-06,-49.0,-25.0,-11.0,,-47.0,13.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-04-07,-45.0,-24.0,-7.0,,-45.0,13.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-04-08,-42.0,-19.0,-7.0,,-44.0,10.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-04-09,-43.0,-18.0,-4.0,,-47.0,12.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-04-10,-55.0,-27.0,-25.0,,-51.0,16.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-04-11,-51.0,-25.0,-12.0,,-41.0,11.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-04-12,-71.0,-58.0,-22.0,,-36.0,
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-04-13,-44.0,-17.0,4.0,,-51.0,12.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-04-14,-39.0,-16.0,1.0,,-42.0,10.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-04-15,-35.0,-10.0,7.0,,-38.0,9.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-04-16,-37.0,-10.0,8.0,,-43.0,10.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-04-17,-44.0,-10.0,-5.0,,-42.0,13.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-04-18,-42.0,-11.0,7.0,,-34.0,8.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-04-19,-58.0,-35.0,-1.0,,-23.0,
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-04-20,-35.0,-3.0,10.0,,-44.0,10.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-04-21,-32.0,-8.0,9.0,,-39.0,8.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-04-22,-29.0,-4.0,9.0,,-35.0,7.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-04-23,-27.0,3.0,13.0,,-39.0,8.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-04-24,-43.0,-9.0,-11.0,,-39.0,13.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-04-25,-51.0,-22.0,-26.0,,-38.0,13.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-04-26,-57.0,-33.0,-18.0,,-23.0,
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-04-27,-37.0,-2.0,-8.0,,-37.0,11.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-04-28,-34.0,-8.0,-4.0,,-35.0,8.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-04-29,-28.0,0.0,-1.0,,-32.0,9.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-04-30,-21.0,1.0,6.0,,-35.0,8.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-05-01,-26.0,-1.0,7.0,,-40.0,10.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-05-02,-30.0,-5.0,8.0,,-28.0,7.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-05-03,-39.0,-9.0,2.0,,-12.0,
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-05-04,-27.0,1.0,4.0,,-30.0,7.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-05-05,-29.0,-9.0,-13.0,,-31.0,9.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-05-06,-21.0,5.0,-2.0,,-27.0,9.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-05-07,-8.0,14.0,23.0,,-28.0,6.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-05-08,-13.0,15.0,23.0,,-23.0,6.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-05-09,-23.0,4.0,7.0,,-22.0,7.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-05-10,-26.0,15.0,24.0,,-4.0,
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-05-11,-22.0,13.0,16.0,,-25.0,7.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-05-12,-16.0,13.0,9.0,,-26.0,7.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-05-13,-8.0,23.0,13.0,,-25.0,6.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-05-14,-49.0,-22.0,0.0,,-50.0,13.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-05-15,-47.0,-11.0,4.0,,-41.0,13.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-05-16,-47.0,-18.0,3.0,,-34.0,11.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-05-17,-49.0,-27.0,2.0,,-14.0,
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-05-18,-12.0,17.0,15.0,,-23.0,7.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-05-19,-3.0,11.0,8.0,,-22.0,5.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-05-20,2.0,21.0,14.0,,-20.0,5.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-05-21,4.0,25.0,29.0,,-23.0,6.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-05-22,-5.0,25.0,23.0,,-18.0,6.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-05-23,-8.0,21.0,26.0,,-18.0,7.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-05-24,-19.0,4.0,28.0,,-9.0,
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-05-25,-5.0,11.0,45.0,,-47.0,9.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-05-26,-6.0,8.0,24.0,,-34.0,7.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-05-27,-5.0,18.0,18.0,,-18.0,4.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-05-28,-3.0,19.0,27.0,,-21.0,6.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-05-29,-10.0,20.0,22.0,,-16.0,6.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-05-30,-11.0,12.0,25.0,,-14.0,5.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-05-31,-12.0,15.0,31.0,,6.0,3.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-06-01,-4.0,25.0,22.0,,-17.0,4.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-06-02,-3.0,13.0,17.0,,-17.0,4.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-06-03,7.0,24.0,23.0,,-15.0,3.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-06-04,5.0,31.0,30.0,,-16.0,3.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-06-05,2.0,24.0,33.0,,-10.0,3.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-06-06,-15.0,9.0,28.0,,-9.0,4.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-06-07,-9.0,18.0,33.0,,8.0,2.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-06-08,-3.0,26.0,25.0,,-16.0,3.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-06-09,1.0,17.0,16.0,,-14.0,3.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-06-10,0.0,26.0,22.0,,-12.0,2.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-06-11,7.0,25.0,28.0,,-17.0,3.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-06-12,-10.0,23.0,22.0,,-14.0,5.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-06-13,-11.0,17.0,27.0,,-9.0,3.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-06-14,-8.0,15.0,34.0,,7.0,1.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-06-15,0.0,24.0,25.0,,-13.0,3.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-06-16,6.0,20.0,19.0,,-14.0,2.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-06-17,10.0,27.0,23.0,,-9.0,1.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-06-18,8.0,22.0,32.0,,-14.0,2.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-06-19,4.0,24.0,29.0,,-10.0,3.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-06-20,6.0,21.0,41.0,,-9.0,2.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-06-21,4.0,29.0,46.0,,11.0,0.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-06-22,1.0,24.0,26.0,,-13.0,2.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-06-23,8.0,23.0,22.0,,-13.0,2.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-06-24,10.0,32.0,30.0,,-10.0,1.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-06-25,9.0,29.0,32.0,,-17.0,2.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-06-26,4.0,27.0,29.0,,-13.0,3.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-06-27,10.0,26.0,37.0,,-13.0,2.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-06-28,2.0,29.0,41.0,,3.0,0.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-06-29,9.0,34.0,18.0,,-14.0,2.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-06-30,11.0,24.0,18.0,,-15.0,2.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-07-01,18.0,30.0,19.0,,-10.0,-1.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-07-02,17.0,33.0,34.0,,-17.0,1.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-07-03,10.0,28.0,33.0,,-12.0,1.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-07-04,6.0,19.0,38.0,,-14.0,1.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-07-05,9.0,24.0,46.0,,3.0,-1.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-07-06,11.0,22.0,18.0,,-17.0,0.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-07-07,12.0,26.0,21.0,,-16.0,0.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-07-08,18.0,28.0,27.0,,-11.0,-1.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-07-09,15.0,29.0,39.0,,-18.0,1.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-07-10,10.0,27.0,33.0,,-13.0,0.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-07-11,9.0,17.0,48.0,,-14.0,-1.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-07-12,13.0,20.0,48.0,,0.0,-2.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-07-13,6.0,25.0,18.0,,-19.0,1.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-07-14,7.0,15.0,23.0,,-18.0,1.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-07-15,11.0,25.0,11.0,,-13.0,0.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-07-16,12.0,26.0,25.0,,-19.0,0.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-07-17,9.0,26.0,25.0,,-15.0,0.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-07-18,10.0,17.0,39.0,,-16.0,0.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-07-19,15.0,22.0,36.0,,1.0,-2.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-07-20,2.0,18.0,15.0,,-19.0,0.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-07-21,9.0,18.0,11.0,,-17.0,0.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-07-22,12.0,22.0,13.0,,-15.0,1.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-07-23,11.0,24.0,23.0,,-19.0,1.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-07-24,8.0,20.0,19.0,,-13.0,2.0
