open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-02-22,-2.0,3.0,,8.0,-1.0,
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-02-23,-1.0,-3.0,,,3.0,
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-02-24,1.0,3.0,,-4.0,1.0,0.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-02-25,-1.0,-1.0,,-6.0,4.0,0.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-02-26,-3.0,1.0,,0.0,0.0,0.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-02-27,7.0,4.0,,10.0,3.0,0.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-02-28,5.0,7.0,,0.0,0.0,-1.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-02-29,-16.0,-4.0,,-10.0,-2.0,
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-03-01,11.0,5.0,,,4.0,
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-03-02,4.0,5.0,,-7.0,2.0,-1.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-03-03,10.0,1.0,,-5.0,3.0,-1.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-03-04,6.0,7.0,,-11.0,1.0,0.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-03-05,7.0,3.0,,10.0,3.0,0.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-03-06,7.0,5.0,,-4.0,1.0,-1.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-03-07,-5.0,3.0,,12.0,1.0,
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-03-08,4.0,1.0,,,6.0,
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-03-09,2.0,1.0,,-13.0,1.0,1.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-03-10,8.0,4.0,,-3.0,1.0,0.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-03-11,1.0,13.0,,-11.0,2.0,1.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-03-12,8.0,38.0,,-10.0,1.0,1.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-03-13,-13.0,8.0,,-28.0,-22.0,9.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-03-14,-28.0,3.0,,-33.0,-7.0,
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-03-15,-28.0,7.0,,-41.0,-9.0,
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-03-16,-16.0,18.0,,-54.0,-42.0,15.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-03-17,-57.0,-32.0,,-67.0,-76.0,
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-03-18,-39.0,-9.0,,-58.0,-39.0,16.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-03-19,-36.0,-9.0,,-49.0,-39.0,18.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-03-20,-45.0,-11.0,,-59.0,-42.0,20.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-03-21,-49.0,-3.0,,-51.0,-32.0,
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-03-22,-48.0,-10.0,,-57.0,-31.0,
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-03-23,-38.0,-14.0,,-57.0,-43.0,18.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-03-24,-36.0,-11.0,,-61.0,-45.0,18.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-03-25,-45.0,-16.0,,-59.0,-47.0,20.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-03-26,-46.0,-17.0,,-59.0,-47.0,21.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-03-27,-52.0,-14.0,,-65.0,-48.0,22.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-03-28,-75.0,-18.0,,-76.0,-48.0,
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-03-29,-79.0,-40.0,,-77.0,-48.0,
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-03-30,-66.0,-25.0,,-74.0,-62.0,
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-03-31,-65.0,-26.0,,-71.0,-64.0,
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-04-01,-67.0,-23.0,,-73.0,-65.0,
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-04-02,-64.0,-16.0,,-68.0,-64.0,
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-04-03,-67.0,-19.0,,-74.0,-63.0,
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-04-04,-72.0,-21.0,,-71.0,-51.0,
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-04-05,-77.0,-32.0,-70.0,-84.0,-44.0,
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-04-06,-59.0,-21.0,,-74.0,-64.0,
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-04-07,-52.0,-10.0,,-73.0,-63.0,
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-04-08,-60.0,-8.0,,-68.0,-62.0,
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-04-09,-56.0,-3.0,,-71.0,-62.0,
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-04-10,-64.0,-15.0,,-72.0,-68.0,
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-04-11,-70.0,-3.0,,-67.0,-48.0,
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-04-12,-88.0,-66.0,-75.0,-80.0,-48.0,
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-04-13,-69.0,-37.0,,-81.0,-81.0,
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-04-14,-53.0,-19.0,,-71.0,-61.0,25.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-04-15,-55.0,-16.0,,-65.0,-61.0,25.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-04-16,-77.0,-4.0,,-55.0,-59.0,27.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-04-17,-81.0,-10.0,,-59.0,-60.0,
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-04-18,-84.0,-9.0,,-58.0,-41.0,
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-04-19,-86.0,-24.0,,-64.0,-40.0,
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-04-20,-77.0,-6.0,,-55.0,-58.0,23.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-04-21,-75.0,-4.0,,-57.0,-59.0,24.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-04-22,-77.0,-4.0,,-56.0,-58.0,25.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-04-23,-77.0,-4.0,,-47.0,-58.0,24.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-04-24,-78.0,-4.0,,-55.0,-57.0,26.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-04-25,-81.0,-2.0,,-48.0,-39.0,
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-04-26,-86.0,-16.0,,-62.0,-38.0,
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-04-27,-76.0,0.0,,-52.0,-56.0,22.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-04-28,-74.0,-3.0,,-54.0,-56.0,20.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-04-29,-77.0,-3.0,,-56.0,-58.0,25.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-04-30,-62.0,-5.0,,-53.0,-57.0,25.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-05-01,-65.0,-10.0,,-59.0,-57.0,27.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-05-02,-69.0,-10.0,,-43.0,-36.0,
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-05-03,-67.0,-15.0,,-44.0,-33.0,
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-05-04,-64.0,-18.0,,-66.0,-78.0,
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-05-05,-50.0,-2.0,,-49.0,-54.0,21.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-05-06,-55.0,-1.0,,-48.0,-53.0,23.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-05-07,-56.0,-6.0,,-52.0,-54.0,24.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-05-08,-59.0,-4.0,,-57.0,-53.0,24.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-05-09,-68.0,-2.0,,-49.0,-34.0,
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-05-10,-66.0,-17.0,,-57.0,-29.0,
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-05-11,-53.0,-6.0,,-55.0,-52.0,21.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-05-12,-53.0,-4.0,,-52.0,-53.0,21.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-05-13,-56.0,-1.0,,-48.0,-52.0,22.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-05-14,-57.0,-1.0,,-45.0,-52.0,21.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-05-15,-61.0,-5.0,,-57.0,-52.0,24.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-05-16,-68.0,-5.0,,-37.0,-31.0,
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-05-17,-67.0,-13.0,,-50.0,-24.0,
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-05-18,-45.0,-6.0,,-54.0,-46.0,18.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-05-19,-44.0,-2.0,,-47.0,-47.0,17.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-05-20,-46.0,4.0,,-40.0,-47.0,18.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-05-21,-48.0,-2.0,,-40.0,-46.0,19.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-05-22,-52.0,-4.0,,-53.0,-46.0,22.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-05-23,-56.0,0.0,,-47.0,-25.0,
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-05-24,-57.0,-7.0,,-31.0,-17.0,
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-05-25,-43.0,-3.0,,-52.0,-44.0,16.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-05-26,-40.0,-2.0,,-41.0,-43.0,15.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-05-27,-44.0,3.0,,-38.0,-43.0,17.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-05-28,-42.0,12.0,,-35.0,-43.0,17.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-05-29,-46.0,4.0,,-42.0,-44.0,18.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-05-30,-54.0,12.0,,-33.0,-16.0,
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-05-31,-55.0,9.0,,-32.0,-9.0,
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-06-01,-47.0,-3.0,,-58.0,-73.0,
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-06-02,-35.0,10.0,,-44.0,-42.0,14.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-06-03,-46.0,3.0,,-45.0,-41.0,16.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-06-04,-44.0,6.0,,-44.0,-42.0,18.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-06-05,-49.0,-2.0,,-48.0,-40.0,17.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-06-06,-55.0,0.0,,-37.0,-18.0,
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-06-07,-58.0,-3.0,,-39.0,-10.0,
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-06-08,-35.0,2.0,,-42.0,-37.0,13.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-06-09,-33.0,1.0,,-45.0,-38.0,14.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-06-10,-38.0,2.0,,-46.0,-40.0,16.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-06-11,-39.0,5.0,,-41.0,-41.0,16.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-06-12,-43.0,1.0,,-51.0,-39.0,16.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-06-13,-46.0,7.0,,-29.0,-16.0,
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-06-14,-47.0,1.0,,-29.0,-8.0,
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-06-15,-31.0,1.0,,-42.0,-38.0,12.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-06-16,-29.0,5.0,,-39.0,-37.0,13.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-06-17,-32.0,9.0,,-36.0,-38.0,14.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-06-18,-30.0,1.0,,-45.0,-39.0,13.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-06-19,-34.0,4.0,,-40.0,-38.0,13.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-06-20,-39.0,15.0,,-29.0,-11.0,
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-06-21,-43.0,1.0,,-28.0,3.0,
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-06-22,-27.0,3.0,,-36.0,-37.0,13.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-06-23,-25.0,3.0,,-46.0,-38.0,13.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-06-24,-29.0,5.0,,-38.0,-37.0,13.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-06-25,-30.0,5.0,,-29.0,-37.0,13.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-06-26,-34.0,2.0,,-38.0,-37.0,13.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-06-27,-39.0,8.0,,-24.0,-12.0,
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-06-28,-43.0,-5.0,,-35.0,-8.0,
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-06-29,-19.0,3.0,,-41.0,-35.0,11.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-06-30,-14.0,-3.0,,-37.0,-35.0,10.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-07-01,-18.0,2.0,,-38.0,-35.0,11.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-07-02,-16.0,2.0,,-32.0,-36.0,10.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-07-03,-23.0,0.0,,-39.0,-36.0,11.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-07-04,-30.0,5.0,,-19.0,-8.0,
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-07-05,-31.0,-5.0,,-19.0,0.0,
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-07-06,-14.0,-2.0,,-37.0,-34.0,8.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-07-07,-9.0,1.0,,-45.0,-35.0,9.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-07-08,-17.0,0.0,,-42.0,-33.0,11.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-07-09,-15.0,1.0,,-27.0,-34.0,10.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-07-10,-22.0,-1.0,,-37.0,-34.0,8.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-07-11,-31.0,2.0,,-5.0,-3.0,
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-07-12,-28.0,-1.0,,-13.0,2.0,
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-07-13,-8.0,3.0,,-36.0,-34.0,8.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-07-14,-11.0,-4.0,,-41.0,-36.0,9.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-07-15,-11.0,1.0,,-29.0,-34.0,8.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-07-16,-10.0,1.0,,-28.0,-33.0,9.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-07-17,-19.0,-1.0,,-33.0,-35.0,9.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-07-18,-27.0,5.0,,-17.0,-1.0,
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-07-19,-27.0,0.0,,-12.0,2.0,
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-07-20,-10.0,3.0,,-35.0,-36.0,6.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-07-21,-11.0,-2.0,,-33.0,-36.0,6.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-07-22,-16.0,2.0,,-37.0,-35.0,9.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-07-23,-12.0,2.0,,-30.0,-34.0,9.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-07-24,-18.0,-3.0,,-31.0,-34.0,10.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-07-25,-24.0,1.0,,-18.0,-3.0,
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-07-26,-24.0,-7.0,,-27.0,2.0,
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-07-27,-7.0,0.0,,-45.0,-36.0,8.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-07-28,-7.0,-3.0,,-34.0,-36.0,8.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-07-29,-12.0,1.0,,-34.0,-37.0,9.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-07-30,-7.0,1.0,,-28.0,-37.0,9.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-07-31,-15.0,-4.0,,-25.0,-38.0,9.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-08-01,-25.0,-7.0,,7.0,-4.0,
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-08-02,-23.0,-10.0,,-8.0,3.0,
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-08-03,-16.0,-11.0,,-35.0,-70.0,
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-08-04,-3.0,-1.0,,-26.0,-38.0,8.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-08-05,-12.0,-1.0,,-31.0,-37.0,9.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-08-06,-10.0,-4.0,,-20.0,-37.0,9.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-08-07,-16.0,-6.0,,-26.0,-36.0,8.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-08-08,-41.0,-10.0,,-24.0,-7.0,
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-08-09,-43.0,-15.0,,-31.0,-4.0,
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-08-10,-24.0,-11.0,,-47.0,-41.0,11.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-08-11,-21.0,-15.0,,-45.0,-39.0,10.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-08-12,-28.0,-7.0,,-38.0,-39.0,11.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-08-13,-23.0,-3.0,,-36.0,-39.0,12.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-08-14,-29.0,-7.0,,-45.0,-38.0,12.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-08-15,-38.0,-5.0,,-26.0,-9.0,
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-08-16,-39.0,-10.0,,-36.0,3.0,
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-08-17,-19.0,-4.0,,-49.0,-38.0,12.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-08-18,-18.0,-9.0,,-43.0,-36.0,10.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-08-19,-26.0,-4.0,,-39.0,-38.0,12.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-08-20,-26.0,-5.0,,-42.0,-38.0,13.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-08-21,-29.0,-3.0,,-44.0,-37.0,11.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-08-22,-31.0,-4.0,,-34.0,-6.0,
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-08-23,-28.0,-5.0,,-25.0,-4.0,
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-08-24,-10.0,-1.0,,-38.0,-36.0,7.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-08-25,-13.0,-6.0,,-45.0,-37.0,11.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-08-26,-5.0,8.0,,-27.0,-34.0,8.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-08-27,-6.0,7.0,,-27.0,-35.0,10.0
IE-LS,IE,Ireland,County Laois,,,IE-LS,,2020-08-28,-11.0,4.0,,-36.0,-34.0,8.0
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-02-15,-1.0,2.0,,,0.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-02-16,-2.0,-10.0,,,,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-02-17,2.0,8.0,,,-7.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-02-18,5.0,-2.0,,,-6.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-02-19,0.0,1.0,,,-10.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-02-20,8.0,3.0,,,-19.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-02-21,3.0,-3.0,,,-19.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-02-22,2.0,8.0,,,-2.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-02-23,12.0,-9.0,,,,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-02-24,-9.0,5.0,,,5.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-02-25,-9.0,5.0,,,6.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-02-26,-4.0,0.0,,,3.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-02-27,-1.0,5.0,,,-1.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-02-28,3.0,3.0,,,1.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-02-29,-7.0,-1.0,,,4.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-03-01,-6.0,-3.0,,,,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-03-02,-3.0,7.0,,,4.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-03-03,6.0,8.0,,,6.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-03-04,7.0,9.0,,,3.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-03-05,3.0,9.0,,,3.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-03-06,9.0,5.0,,,3.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-03-07,6.0,10.0,,,-2.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-03-08,17.0,4.0,,,,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-03-09,-12.0,2.0,,,-1.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-03-10,1.0,11.0,,,5.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-03-11,-6.0,14.0,,,2.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-03-12,-12.0,34.0,,,-1.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-03-13,-16.0,16.0,,,-20.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-03-14,-24.0,10.0,,,-11.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-03-15,-34.0,15.0,,,,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-03-16,-42.0,34.0,,,-48.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-03-17,-77.0,-23.0,,,-79.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-03-18,-54.0,-5.0,,,-41.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-03-19,-54.0,-7.0,,,-42.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-03-20,-65.0,-7.0,,,-39.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-03-21,-62.0,0.0,,,-34.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-03-22,-62.0,-10.0,,,-37.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-03-23,-59.0,-16.0,,,-43.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-03-24,-54.0,2.0,,,-46.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-03-25,-69.0,-14.0,,,-48.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-03-26,-64.0,-14.0,,,-49.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-03-27,-67.0,-17.0,,,-50.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-03-28,-88.0,-30.0,,,-51.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-03-29,-93.0,-41.0,,,-50.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-03-30,-85.0,-23.0,,,-60.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-03-31,-93.0,-28.0,,,-61.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-04-01,-87.0,-22.0,,,-63.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-04-02,-85.0,-27.0,,,-65.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-04-03,-85.0,-30.0,,,-65.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-04-04,-87.0,-33.0,,,-53.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-04-05,-92.0,-39.0,-59.0,,-50.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-04-06,,,,,-60.0,
IE-LM,IE,Ireland,County Leitrim,,,IE-LM,,2020-04-07,,,,,-62.0,
