open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
HR-09,HR,Croatia,Lika-Senj County,,,HR-09,,2020-05-14,-9.0,,,-15.0,-25.0,
HR-09,HR,Croatia,Lika-Senj County,,,HR-09,,2020-05-15,6.0,22.0,,-8.0,-21.0,
HR-09,HR,Croatia,Lika-Senj County,,,HR-09,,2020-05-16,15.0,,,-12.0,7.0,
HR-09,HR,Croatia,Lika-Senj County,,,HR-09,,2020-05-17,,,,-8.0,-3.0,
HR-09,HR,Croatia,Lika-Senj County,,,HR-09,,2020-05-18,2.0,,,-20.0,-25.0,
HR-09,HR,Croatia,Lika-Senj County,,,HR-09,,2020-05-19,2.0,10.0,,-17.0,-22.0,
HR-09,HR,Croatia,Lika-Senj County,,,HR-09,,2020-05-20,-1.0,11.0,,-30.0,-25.0,
HR-09,HR,Croatia,Lika-Senj County,,,HR-09,,2020-05-21,13.0,,,8.0,-24.0,
HR-09,HR,Croatia,Lika-Senj County,,,HR-09,,2020-05-22,33.0,31.0,,26.0,-18.0,
HR-09,HR,Croatia,Lika-Senj County,,,HR-09,,2020-05-23,46.0,,,10.0,16.0,
HR-09,HR,Croatia,Lika-Senj County,,,HR-09,,2020-05-24,,,,-1.0,5.0,
HR-09,HR,Croatia,Lika-Senj County,,,HR-09,,2020-05-25,10.0,,,-11.0,-18.0,
HR-09,HR,Croatia,Lika-Senj County,,,HR-09,,2020-05-26,12.0,11.0,,-8.0,-19.0,
HR-09,HR,Croatia,Lika-Senj County,,,HR-09,,2020-05-27,22.0,23.0,,2.0,-15.0,
HR-09,HR,Croatia,Lika-Senj County,,,HR-09,,2020-05-28,14.0,,,19.0,-15.0,
HR-09,HR,Croatia,Lika-Senj County,,,HR-09,,2020-05-29,35.0,53.0,,46.0,-14.0,
HR-09,HR,Croatia,Lika-Senj County,,,HR-09,,2020-05-30,32.0,,,32.0,-2.0,
HR-09,HR,Croatia,Lika-Senj County,,,HR-09,,2020-05-31,,,,30.0,25.0,
HR-09,HR,Croatia,Lika-Senj County,,,HR-09,,2020-06-01,23.0,,,8.0,-11.0,
HR-09,HR,Croatia,Lika-Senj County,,,HR-09,,2020-06-02,18.0,16.0,,-3.0,-12.0,
HR-09,HR,Croatia,Lika-Senj County,,,HR-09,,2020-06-03,24.0,22.0,,10.0,-10.0,
HR-09,HR,Croatia,Lika-Senj County,,,HR-09,,2020-06-04,14.0,,,26.0,-11.0,
HR-09,HR,Croatia,Lika-Senj County,,,HR-09,,2020-06-05,24.0,25.0,,3.0,-11.0,
HR-09,HR,Croatia,Lika-Senj County,,,HR-09,,2020-06-06,52.0,,,37.0,26.0,
HR-09,HR,Croatia,Lika-Senj County,,,HR-09,,2020-06-07,,,,22.0,,
HR-09,HR,Croatia,Lika-Senj County,,,HR-09,,2020-06-08,24.0,,,7.0,-11.0,
HR-09,HR,Croatia,Lika-Senj County,,,HR-09,,2020-06-09,32.0,27.0,,16.0,-12.0,
HR-09,HR,Croatia,Lika-Senj County,,,HR-09,,2020-06-10,,66.0,,,-11.0,
HR-09,HR,Croatia,Lika-Senj County,,,HR-09,,2020-06-11,,,,,-55.0,
HR-09,HR,Croatia,Lika-Senj County,,,HR-09,,2020-06-12,,90.0,,54.0,-18.0,
HR-09,HR,Croatia,Lika-Senj County,,,HR-09,,2020-06-13,,,,,25.0,
HR-09,HR,Croatia,Lika-Senj County,,,HR-09,,2020-06-15,,,,59.0,-13.0,
HR-09,HR,Croatia,Lika-Senj County,,,HR-09,,2020-06-16,,43.0,,,-13.0,
HR-09,HR,Croatia,Lika-Senj County,,,HR-09,,2020-06-17,,44.0,,,-11.0,
HR-09,HR,Croatia,Lika-Senj County,,,HR-09,,2020-06-18,,,,,-13.0,
HR-09,HR,Croatia,Lika-Senj County,,,HR-09,,2020-06-19,,72.0,,,-13.0,
HR-09,HR,Croatia,Lika-Senj County,,,HR-09,,2020-06-20,,,,,27.0,
HR-09,HR,Croatia,Lika-Senj County,,,HR-09,,2020-06-22,,,,,-43.0,
HR-09,HR,Croatia,Lika-Senj County,,,HR-09,,2020-06-23,,,,,-12.0,
HR-09,HR,Croatia,Lika-Senj County,,,HR-09,,2020-06-24,,,,,-14.0,
HR-09,HR,Croatia,Lika-Senj County,,,HR-09,,2020-06-25,,,,,-12.0,
HR-09,HR,Croatia,Lika-Senj County,,,HR-09,,2020-06-26,,82.0,,113.0,-15.0,
HR-09,HR,Croatia,Lika-Senj County,,,HR-09,,2020-06-27,,,,,24.0,
HR-09,HR,Croatia,Lika-Senj County,,,HR-09,,2020-06-28,,,,,23.0,
HR-09,HR,Croatia,Lika-Senj County,,,HR-09,,2020-06-29,,,,,-14.0,
HR-09,HR,Croatia,Lika-Senj County,,,HR-09,,2020-06-30,,70.0,,,-14.0,
HR-09,HR,Croatia,Lika-Senj County,,,HR-09,,2020-07-01,,74.0,,,-14.0,
HR-09,HR,Croatia,Lika-Senj County,,,HR-09,,2020-07-02,,,,,-16.0,
HR-09,HR,Croatia,Lika-Senj County,,,HR-09,,2020-07-03,,76.0,,139.0,-13.0,
HR-09,HR,Croatia,Lika-Senj County,,,HR-09,,2020-07-04,,,,,23.0,
HR-09,HR,Croatia,Lika-Senj County,,,HR-09,,2020-07-06,,,,,-17.0,
HR-09,HR,Croatia,Lika-Senj County,,,HR-09,,2020-07-07,,,,,-17.0,
HR-09,HR,Croatia,Lika-Senj County,,,HR-09,,2020-07-08,,,,,-16.0,
HR-09,HR,Croatia,Lika-Senj County,,,HR-09,,2020-07-09,,,,,-17.0,
HR-09,HR,Croatia,Lika-Senj County,,,HR-09,,2020-07-10,,98.0,,,-17.0,
HR-09,HR,Croatia,Lika-Senj County,,,HR-09,,2020-07-11,,,,,22.0,
HR-09,HR,Croatia,Lika-Senj County,,,HR-09,,2020-07-12,,,,,16.0,
HR-09,HR,Croatia,Lika-Senj County,,,HR-09,,2020-07-13,,,,,-17.0,
HR-09,HR,Croatia,Lika-Senj County,,,HR-09,,2020-07-14,,,,,-18.0,
HR-09,HR,Croatia,Lika-Senj County,,,HR-09,,2020-07-15,,,,,-16.0,
HR-09,HR,Croatia,Lika-Senj County,,,HR-09,,2020-07-16,,,,,-15.0,
HR-09,HR,Croatia,Lika-Senj County,,,HR-09,,2020-07-17,,,,,-13.0,
HR-09,HR,Croatia,Lika-Senj County,,,HR-09,,2020-07-18,,,,,28.0,
HR-09,HR,Croatia,Lika-Senj County,,,HR-09,,2020-07-20,,,,,-17.0,
HR-09,HR,Croatia,Lika-Senj County,,,HR-09,,2020-07-21,,,,,-16.0,
HR-09,HR,Croatia,Lika-Senj County,,,HR-09,,2020-07-22,,,,,-16.0,
HR-09,HR,Croatia,Lika-Senj County,,,HR-09,,2020-07-23,,,,,-15.0,
HR-09,HR,Croatia,Lika-Senj County,,,HR-09,,2020-07-24,,,,,-16.0,
HR-09,HR,Croatia,Lika-Senj County,,,HR-09,,2020-07-25,,,,,29.0,
HR-09,HR,Croatia,Lika-Senj County,,,HR-09,,2020-07-27,,,,,-15.0,
HR-09,HR,Croatia,Lika-Senj County,,,HR-09,,2020-07-28,,,,,-17.0,
HR-09,HR,Croatia,Lika-Senj County,,,HR-09,,2020-07-29,,,,,-19.0,
HR-09,HR,Croatia,Lika-Senj County,,,HR-09,,2020-07-30,,,,,-19.0,
HR-09,HR,Croatia,Lika-Senj County,,,HR-09,,2020-07-31,,,,,-17.0,
HR-09,HR,Croatia,Lika-Senj County,,,HR-09,,2020-08-01,,,,,30.0,
HR-09,HR,Croatia,Lika-Senj County,,,HR-09,,2020-08-03,,,,,-20.0,
HR-09,HR,Croatia,Lika-Senj County,,,HR-09,,2020-08-04,,,,,-21.0,
HR-09,HR,Croatia,Lika-Senj County,,,HR-09,,2020-08-05,,,,,-45.0,
HR-09,HR,Croatia,Lika-Senj County,,,HR-09,,2020-08-06,,,,,-21.0,
HR-09,HR,Croatia,Lika-Senj County,,,HR-09,,2020-08-07,,,,,-13.0,
HR-09,HR,Croatia,Lika-Senj County,,,HR-09,,2020-08-08,,,,,40.0,
HR-09,HR,Croatia,Lika-Senj County,,,HR-09,,2020-08-10,,,,,-16.0,
HR-09,HR,Croatia,Lika-Senj County,,,HR-09,,2020-08-11,,,,,-18.0,
HR-09,HR,Croatia,Lika-Senj County,,,HR-09,,2020-08-12,,,,,-14.0,
HR-09,HR,Croatia,Lika-Senj County,,,HR-09,,2020-08-13,,,,,-14.0,
HR-09,HR,Croatia,Lika-Senj County,,,HR-09,,2020-08-14,,,,,-16.0,
HR-09,HR,Croatia,Lika-Senj County,,,HR-09,,2020-08-15,,,,,25.0,
HR-09,HR,Croatia,Lika-Senj County,,,HR-09,,2020-08-17,,,,,-7.0,
HR-09,HR,Croatia,Lika-Senj County,,,HR-09,,2020-08-18,,,,,-8.0,
HR-09,HR,Croatia,Lika-Senj County,,,HR-09,,2020-08-19,,,,,-7.0,
HR-09,HR,Croatia,Lika-Senj County,,,HR-09,,2020-08-20,,,,,-7.0,
HR-09,HR,Croatia,Lika-Senj County,,,HR-09,,2020-08-21,,95.0,,160.0,-4.0,
HR-09,HR,Croatia,Lika-Senj County,,,HR-09,,2020-08-22,,,,,39.0,
HR-09,HR,Croatia,Lika-Senj County,,,HR-09,,2020-08-24,,,,,-5.0,
HR-09,HR,Croatia,Lika-Senj County,,,HR-09,,2020-08-25,,,,,-4.0,
HR-09,HR,Croatia,Lika-Senj County,,,HR-09,,2020-08-26,,60.0,,,-2.0,
HR-09,HR,Croatia,Lika-Senj County,,,HR-09,,2020-08-27,,,,,-4.0,
HR-09,HR,Croatia,Lika-Senj County,,,HR-09,,2020-08-28,,54.0,,86.0,-1.0,
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-02-15,14.0,0.0,,,-2.0,-2.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-02-16,9.0,5.0,,,-2.0,
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-02-17,5.0,9.0,,,-2.0,0.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-02-18,4.0,1.0,,,-2.0,1.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-02-19,3.0,-3.0,,,-2.0,0.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-02-20,5.0,2.0,,,-2.0,0.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-02-21,4.0,-1.0,,,-2.0,0.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-02-22,14.0,3.0,,,2.0,-1.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-02-23,14.0,14.0,,,5.0,
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-02-24,5.0,2.0,,,0.0,0.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-02-25,9.0,4.0,,,-1.0,1.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-02-26,-8.0,-1.0,,,-2.0,2.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-02-27,0.0,-5.0,,,-3.0,2.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-02-28,-1.0,-3.0,,-17.0,-3.0,2.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-02-29,-1.0,-1.0,,,1.0,1.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-03-01,-2.0,0.0,,,2.0,
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-03-02,5.0,3.0,,,2.0,0.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-03-03,0.0,-7.0,,,0.0,1.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-03-04,5.0,0.0,,,0.0,0.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-03-05,3.0,0.0,,,0.0,0.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-03-06,7.0,-5.0,,-12.0,-1.0,0.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-03-07,8.0,0.0,,,1.0,-1.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-03-08,22.0,20.0,,,7.0,
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-03-09,2.0,-1.0,,,2.0,0.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-03-10,3.0,-1.0,,-20.0,2.0,0.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-03-11,7.0,0.0,,,0.0,-1.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-03-12,5.0,4.0,,,0.0,-1.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-03-13,-2.0,22.0,,-17.0,-1.0,2.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-03-14,-15.0,-2.0,,,-6.0,
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-03-15,-19.0,-12.0,,,-12.0,
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-03-16,-6.0,16.0,,-50.0,-20.0,8.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-03-17,-17.0,-4.0,,-68.0,-23.0,9.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-03-18,-15.0,3.0,,-58.0,-27.0,10.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-03-19,-48.0,-13.0,,-56.0,-31.0,13.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-03-20,-61.0,-21.0,,-60.0,-34.0,16.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-03-21,-69.0,-31.0,,,-38.0,
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-03-22,-83.0,-51.0,,,-45.0,
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-03-23,-66.0,-31.0,,-84.0,-43.0,20.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-03-24,-76.0,-44.0,,,-49.0,24.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-03-25,-76.0,-50.0,,,-51.0,25.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-03-26,-75.0,-49.0,,,-50.0,26.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-03-27,-75.0,-44.0,,,-49.0,27.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-03-28,-78.0,-55.0,,,-52.0,
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-03-29,-86.0,-64.0,,,-54.0,
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-03-30,-70.0,-41.0,,-82.0,-48.0,23.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-03-31,-67.0,-40.0,,-75.0,-47.0,21.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-04-01,-67.0,-35.0,,-79.0,-48.0,20.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-04-02,-65.0,-39.0,,-77.0,-48.0,22.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-04-03,-67.0,-34.0,,-74.0,-46.0,22.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-04-04,-71.0,-44.0,,,-46.0,
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-04-05,-80.0,-46.0,,,-52.0,
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-04-06,-62.0,-30.0,,-80.0,-45.0,20.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-04-07,-59.0,-23.0,,-75.0,-46.0,18.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-04-08,-58.0,-20.0,,-74.0,-46.0,18.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-04-09,-50.0,-12.0,,-74.0,-48.0,19.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-04-10,-59.0,-15.0,,-76.0,-60.0,26.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-04-11,-72.0,-39.0,,,-58.0,
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-04-12,-91.0,,,,-49.0,
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-04-13,-89.0,-79.0,,,-89.0,
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-04-14,-61.0,-36.0,,-78.0,-45.0,19.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-04-15,-59.0,-26.0,,-76.0,-43.0,17.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-04-16,-54.0,-31.0,,-74.0,-42.0,17.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-04-17,-58.0,-24.0,,-74.0,-41.0,19.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-04-18,-62.0,-30.0,,,-37.0,
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-04-19,-77.0,,,,-33.0,
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-04-20,-51.0,-21.0,,-76.0,-38.0,16.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-04-21,-51.0,-21.0,,-80.0,-38.0,15.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-04-22,-52.0,-19.0,,-73.0,-39.0,14.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-04-23,-53.0,-24.0,,-73.0,-39.0,15.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-04-24,-58.0,-22.0,,-67.0,-39.0,16.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-04-25,-58.0,-21.0,,,-33.0,
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-04-26,-68.0,,,,-30.0,
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-04-27,-41.0,-10.0,,-72.0,-37.0,14.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-04-28,-40.0,-7.0,,-69.0,-36.0,12.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-04-29,-46.0,1.0,,-76.0,-36.0,15.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-04-30,-25.0,24.0,,-66.0,-37.0,10.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-05-01,-88.0,-93.0,,-80.0,-86.0,
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-05-02,-45.0,-2.0,,,-44.0,
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-05-03,-78.0,-85.0,,,-29.0,
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-05-04,-33.0,3.0,,-68.0,-30.0,11.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-05-05,-41.0,-5.0,,-80.0,-31.0,13.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-05-06,-39.0,-3.0,,-79.0,-29.0,11.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-05-07,-36.0,-4.0,,-70.0,-30.0,11.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-05-08,-38.0,0.0,,-69.0,-29.0,12.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-05-09,-35.0,3.0,,,-17.0,
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-05-10,-71.0,-83.0,,,-16.0,
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-05-11,-5.0,7.0,,-59.0,-23.0,8.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-05-12,-10.0,0.0,,-59.0,-26.0,11.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-05-13,-12.0,-7.0,,-66.0,-24.0,8.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-05-14,-9.0,-7.0,,-66.0,-24.0,7.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-05-15,-12.0,0.0,,-59.0,-24.0,8.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-05-16,-5.0,4.0,,,-15.0,
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-05-17,-30.0,-77.0,,,-8.0,
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-05-18,2.0,6.0,,-54.0,-22.0,7.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-05-19,-3.0,2.0,,-64.0,-21.0,8.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-05-20,-1.0,3.0,,-54.0,-22.0,6.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-05-21,9.0,8.0,,-54.0,-23.0,6.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-05-22,-1.0,3.0,,-57.0,-21.0,6.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-05-23,-3.0,3.0,,,-9.0,
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-05-24,-15.0,-77.0,,,-3.0,
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-05-25,-1.0,7.0,,-62.0,-19.0,6.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-05-26,0.0,-4.0,,-57.0,-17.0,6.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-05-27,0.0,-4.0,,-49.0,-18.0,5.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-05-28,2.0,1.0,,-54.0,-18.0,6.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-05-29,10.0,26.0,,-51.0,-17.0,4.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-05-30,-42.0,-84.0,,,-44.0,
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-05-31,-8.0,-15.0,,,8.0,
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-06-01,17.0,21.0,,-50.0,-17.0,5.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-06-02,5.0,1.0,,-53.0,-15.0,3.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-06-03,3.0,-2.0,,-60.0,-16.0,5.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-06-04,2.0,3.0,,-50.0,-15.0,5.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-06-05,1.0,2.0,,-48.0,-16.0,5.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-06-06,7.0,-4.0,,,3.0,-1.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-06-07,12.0,-13.0,,,16.0,
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-06-08,6.0,4.0,,-49.0,-15.0,4.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-06-09,10.0,4.0,,-51.0,-15.0,4.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-06-10,31.0,41.0,,-53.0,-17.0,-1.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-06-11,-36.0,-84.0,,-66.0,-76.0,
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-06-12,13.0,20.0,,-52.0,-37.0,7.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-06-13,7.0,-4.0,,,-10.0,
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-06-14,-8.0,-18.0,,,12.0,
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-06-15,8.0,17.0,,-55.0,-17.0,5.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-06-16,13.0,8.0,,-48.0,-16.0,4.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-06-17,9.0,9.0,,-50.0,-17.0,3.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-06-18,10.0,1.0,,-51.0,-17.0,3.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-06-19,1.0,0.0,,-45.0,-18.0,2.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-06-20,9.0,-1.0,,,-4.0,-3.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-06-21,-3.0,-13.0,,,11.0,
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-06-22,-43.0,-51.0,,-71.0,-74.0,
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-06-23,12.0,14.0,,-47.0,-19.0,2.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-06-24,9.0,7.0,,-43.0,-18.0,1.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-06-25,8.0,2.0,,-50.0,-20.0,2.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-06-26,6.0,-3.0,,-46.0,-19.0,1.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-06-27,4.0,-4.0,,,-3.0,-4.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-06-28,9.0,,,,19.0,
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-06-29,-5.0,0.0,,-49.0,-19.0,4.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-06-30,8.0,2.0,,-53.0,-18.0,1.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-07-01,2.0,-1.0,,-44.0,-18.0,1.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-07-02,6.0,2.0,,-46.0,-17.0,1.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-07-03,3.0,3.0,,-44.0,-18.0,1.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-07-04,8.0,-3.0,,,0.0,-5.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-07-05,20.0,,,,18.0,
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-07-06,-1.0,4.0,,-50.0,-21.0,2.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-07-07,9.0,5.0,,-50.0,-21.0,2.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-07-08,5.0,1.0,,-36.0,-20.0,1.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-07-09,1.0,-1.0,,-47.0,-20.0,1.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-07-10,1.0,-1.0,,-42.0,-22.0,0.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-07-11,-2.0,-7.0,,,-7.0,
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-07-12,12.0,,,,12.0,
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-07-13,2.0,5.0,,-49.0,-23.0,1.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-07-14,2.0,-2.0,,-45.0,-24.0,2.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-07-15,3.0,3.0,,-44.0,-23.0,1.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-07-16,4.0,5.0,,-44.0,-23.0,2.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-07-17,0.0,6.0,,-51.0,-24.0,3.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-07-18,1.0,-4.0,,,-6.0,-3.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-07-19,5.0,,,,5.0,
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-07-20,-2.0,2.0,,-42.0,-27.0,2.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-07-21,-3.0,-5.0,,-52.0,-27.0,2.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-07-22,-1.0,1.0,,-49.0,-27.0,2.0
