open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-04-07,-53.0,-29.0,-40.0,,-51.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-04-08,-53.0,-32.0,-47.0,,-53.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-04-09,-52.0,-29.0,-45.0,,-55.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-04-10,-65.0,-51.0,-53.0,,-59.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-04-11,-65.0,-46.0,-60.0,,-45.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-04-12,-65.0,-43.0,-66.0,,-33.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-04-13,-50.0,-35.0,-51.0,,-49.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-04-14,-54.0,-36.0,-47.0,,-51.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-04-15,-51.0,-33.0,-49.0,,-52.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-04-16,-53.0,-36.0,-47.0,,-53.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-04-17,-53.0,-36.0,-53.0,,-47.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-04-18,-60.0,-42.0,-57.0,,-39.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-04-19,-63.0,-46.0,-63.0,,-32.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-04-20,-49.0,-33.0,-49.0,,-51.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-04-21,-55.0,-41.0,-42.0,,-53.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-04-22,-49.0,-36.0,-46.0,,-50.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-04-23,-48.0,-30.0,-43.0,,-51.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-04-24,-50.0,-34.0,-49.0,,-46.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-04-25,-56.0,-39.0,-54.0,,-37.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-04-26,-58.0,-43.0,-56.0,,-30.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-04-27,-45.0,-37.0,-46.0,,-46.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-04-28,-46.0,-32.0,-45.0,,-47.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-04-29,-47.0,-34.0,-50.0,,-47.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-04-30,-48.0,-36.0,-42.0,,-46.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-05-01,-52.0,-38.0,-53.0,,-44.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-05-02,-54.0,-39.0,-54.0,,-32.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-05-03,-58.0,,-55.0,,-27.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-05-04,-44.0,-38.0,-49.0,,-52.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-05-05,-49.0,-35.0,-39.0,,-46.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-05-06,-47.0,-33.0,-48.0,,-46.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-05-07,-49.0,-34.0,-42.0,,-44.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-05-08,-49.0,-27.0,-46.0,,-40.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-05-09,-53.0,-32.0,-52.0,,-30.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-05-10,-55.0,,-58.0,,-22.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-05-11,-42.0,-30.0,-44.0,,-41.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-05-12,-47.0,-29.0,-38.0,,-41.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-05-13,-49.0,-34.0,-43.0,,-41.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-05-14,-48.0,-29.0,-40.0,,-43.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-05-15,-52.0,-28.0,-47.0,,-36.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-05-16,-53.0,-33.0,-51.0,,-25.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-05-17,-55.0,,-55.0,,-16.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-05-18,-46.0,-33.0,-40.0,,-38.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-05-19,-45.0,-27.0,-33.0,,-37.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-05-20,-36.0,-16.0,-29.0,,-33.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-05-21,-39.0,-18.0,-31.0,,-36.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-05-22,-39.0,-25.0,-35.0,,-28.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-05-23,-44.0,-28.0,-43.0,,-16.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-05-24,-52.0,,-56.0,,-12.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-05-25,-30.0,-7.0,-28.0,,-29.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-05-26,-34.0,,-30.0,,-32.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-05-27,-32.0,-22.0,-30.0,,-32.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-05-28,-43.0,-22.0,-35.0,,-35.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-05-29,-35.0,-17.0,-36.0,,-24.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-05-30,-38.0,-11.0,-40.0,,-11.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-05-31,-37.0,,-45.0,,-1.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-06-01,-34.0,-18.0,-27.0,,-29.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-06-02,-38.0,-22.0,-37.0,,-29.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-06-03,-35.0,-13.0,-28.0,,-24.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-06-04,-37.0,-21.0,-29.0,,-28.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-06-05,-37.0,-16.0,-30.0,,-22.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-06-06,-42.0,-15.0,-41.0,,-9.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-06-07,-47.0,,-48.0,,-6.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-06-08,-26.0,-11.0,-33.0,,-24.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-06-09,-36.0,-19.0,-25.0,,-23.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-06-10,-29.0,-22.0,-28.0,,-24.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-06-11,-33.0,-25.0,-23.0,,-36.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-06-12,-29.0,-9.0,-29.0,,-18.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-06-13,-35.0,-15.0,-31.0,,-11.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-06-14,-41.0,,-43.0,,-1.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-06-15,-27.0,-9.0,-22.0,,-23.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-06-16,-25.0,,-16.0,,-21.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-06-17,-26.0,,-20.0,,-24.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-06-18,-30.0,-16.0,-23.0,,-24.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-06-19,-29.0,-15.0,-25.0,,-18.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-06-20,-34.0,-21.0,-29.0,,-5.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-06-21,-34.0,,-32.0,,0.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-06-22,-22.0,-15.0,-20.0,,-23.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-06-23,-28.0,,-14.0,,-23.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-06-24,-24.0,-12.0,-18.0,,-24.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-06-25,-25.0,-12.0,-17.0,,-23.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-06-26,-24.0,,-14.0,,-16.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-06-27,-29.0,-11.0,-30.0,,-4.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-06-28,-35.0,,-35.0,,-5.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-06-29,-21.0,-14.0,-19.0,,-25.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-06-30,-13.0,,-8.0,,-23.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-07-01,-18.0,,-14.0,,-21.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-07-02,-16.0,,-12.0,,-24.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-07-03,-11.0,,-17.0,,-20.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-07-04,-4.0,10.0,-11.0,,-3.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-07-05,-1.0,,7.0,,-5.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-07-06,-4.0,,3.0,,-29.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-07-07,-21.0,,-8.0,,-26.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-07-08,-24.0,-10.0,-11.0,,-26.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-07-09,-25.0,,-10.0,,-27.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-07-10,-28.0,-18.0,-16.0,,-22.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-07-11,-30.0,-20.0,-31.0,,-9.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-07-12,-32.0,,-31.0,,-5.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-07-13,-19.0,-13.0,-9.0,,-27.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-07-14,-19.0,,-18.0,,-28.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-07-15,-24.0,-18.0,-21.0,,-28.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-07-16,-21.0,-16.0,-15.0,,-28.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-07-17,-28.0,-18.0,-23.0,,-22.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-07-18,-32.0,-20.0,-26.0,,-9.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-07-19,-39.0,,-37.0,,-10.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-07-20,-24.0,-7.0,-18.0,,-28.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-07-21,-34.0,-26.0,-33.0,,-32.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-07-22,-28.0,-29.0,-27.0,,-33.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-07-23,-29.0,-22.0,-27.0,,-34.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-07-24,-33.0,-16.0,-24.0,,-27.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-07-25,-42.0,-26.0,-40.0,,-20.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-07-26,-40.0,,-42.0,,-10.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-07-27,-23.0,-11.0,-20.0,,-32.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-07-28,-28.0,,-13.0,,-29.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-07-29,-22.0,-10.0,-22.0,,-31.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-07-30,-32.0,,-27.0,,-37.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-07-31,-46.0,-33.0,-36.0,,-39.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-08-01,-41.0,-34.0,-37.0,,-21.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-08-02,-41.0,,-39.0,,-17.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-08-03,-23.0,-10.0,-12.0,,-30.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-08-04,-25.0,,-8.0,,-30.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-08-05,-27.0,-13.0,-14.0,,-33.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-08-06,-26.0,-20.0,-12.0,,-33.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-08-07,-32.0,-15.0,-21.0,,-31.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-08-08,-36.0,-27.0,-31.0,,-20.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-08-09,-44.0,,-31.0,,-16.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-08-10,-22.0,-19.0,-16.0,,-33.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-08-11,-27.0,-19.0,-9.0,,-35.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-08-12,-19.0,-11.0,-17.0,,-32.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-08-13,-26.0,-15.0,-14.0,,-32.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-08-14,-29.0,-13.0,-14.0,,-28.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-08-15,-32.0,-20.0,-30.0,,-17.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-08-16,-35.0,,-24.0,,-16.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-08-17,-16.0,-10.0,-11.0,,-30.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-08-18,-17.0,,-6.0,,-31.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-08-19,-17.0,-17.0,-10.0,,-31.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-08-20,-22.0,,-3.0,,-32.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-08-21,-29.0,,-15.0,,-27.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-08-22,-33.0,-20.0,-19.0,,-21.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-08-23,-63.0,-50.0,-57.0,,-44.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-08-24,-18.0,-10.0,-12.0,,-35.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-08-25,-19.0,,1.0,,-35.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-08-26,-15.0,,-3.0,,-33.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-08-27,-12.0,,8.0,,-32.0,
DO-02,DO,Dominican Republic,Azua Province,,,DO-02,,2020-08-28,-17.0,-10.0,7.0,,-28.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-02-15,,,15.0,,0.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-02-16,,,31.0,,0.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-02-17,,,23.0,,-10.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-02-18,,,8.0,,7.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-02-19,,,5.0,,4.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-02-20,,,-3.0,,6.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-02-21,,,1.0,,3.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-02-22,,,1.0,,6.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-02-23,,,-3.0,,,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-02-24,,,9.0,,-1.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-02-25,,,4.0,,6.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-02-26,,,7.0,,3.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-02-27,,,28.0,,-24.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-02-28,,,4.0,,-1.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-02-29,,,0.0,,8.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-03-01,,,-9.0,,-2.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-03-02,,,8.0,,8.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-03-03,,,2.0,,3.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-03-04,,,5.0,,7.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-03-05,,,6.0,,6.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-03-06,,,-5.0,,4.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-03-07,,,-4.0,,13.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-03-08,,,-15.0,,-2.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-03-09,,,4.0,,1.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-03-10,,,0.0,,-17.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-03-11,,,7.0,,8.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-03-12,,,16.0,,3.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-03-13,,,3.0,,-13.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-03-14,,,15.0,,6.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-03-15,,,22.0,,,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-03-16,,,36.0,,-19.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-03-17,,,-1.0,,-14.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-03-18,,,-5.0,,-19.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-03-19,,,-18.0,,-33.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-03-20,,,-40.0,,-46.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-03-21,,,-47.0,,-31.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-03-22,,,-51.0,,-33.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-03-23,,,-34.0,,-53.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-03-24,,,-41.0,,-51.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-03-25,,,-41.0,,-50.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-03-26,,,-41.0,,-49.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-03-27,,,-48.0,,-50.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-03-28,,,-50.0,,-35.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-03-29,,,-54.0,,-29.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-03-30,,,-30.0,,-49.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-03-31,,,-36.0,,-49.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-04-01,,,-39.0,,-44.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-04-02,,,-39.0,,-51.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-04-03,,,-44.0,,-49.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-04-04,,,-49.0,,-35.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-04-05,,,-50.0,,-29.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-04-06,,,-32.0,,-46.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-04-07,,,-39.0,,-45.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-04-08,,,-38.0,,-46.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-04-09,,,-42.0,,-44.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-04-10,,,-52.0,,-51.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-04-11,,,-52.0,,-35.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-04-12,,,-54.0,,-36.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-04-13,,,-37.0,,-50.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-04-14,,,-39.0,,-44.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-04-15,,,-38.0,,-46.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-04-16,,,-42.0,,-50.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-04-17,,,-48.0,,-41.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-04-18,,,-52.0,,-35.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-04-19,,,-54.0,,-32.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-04-20,,,-37.0,,-47.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-04-21,,,-36.0,,-48.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-04-22,,,-40.0,,-45.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-04-23,,,-38.0,,-42.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-04-24,,,-36.0,,-39.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-04-25,,,-46.0,,-30.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-04-26,,,-48.0,,-24.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-04-27,,,-27.0,,-44.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-04-28,,,-34.0,,-46.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-04-29,,,-35.0,,-41.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-04-30,,,-39.0,,-42.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-05-01,,,-40.0,,-42.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-05-02,,,-43.0,,-28.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-05-03,,,-48.0,,-22.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-05-04,,,-34.0,,-45.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-05-05,,,-34.0,,-42.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-05-06,,,-32.0,,-45.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-05-07,,,-30.0,,-41.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-05-08,,,-31.0,,-37.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-05-09,,,-36.0,,-23.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-05-10,,,-42.0,,-17.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-05-11,,,-22.0,,-37.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-05-12,,,-33.0,,-38.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-05-13,,,-32.0,,-42.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-05-14,,,-30.0,,-41.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-05-15,,,-35.0,,-41.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-05-16,,,-34.0,,-21.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-05-17,,,-40.0,,-14.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-05-18,,,-20.0,,-35.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-05-19,,,-19.0,,-37.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-05-20,,,-22.0,,-34.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-05-21,,,-25.0,,-36.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-05-22,,,-28.0,,-32.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-05-23,,,-34.0,,-12.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-05-24,,,-41.0,,-21.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-05-25,,,-15.0,,-31.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-05-26,,,-14.0,,-29.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-05-27,,,-22.0,,-27.0,
DO-03,DO,Dominican Republic,Baoruco Province,,,DO-03,,2020-05-28,,,-26.0,,-29.0,
