open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-03-31,-78.0,-65.0,-77.0,-89.0,-78.0,49.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-04-01,-75.0,-59.0,-76.0,-89.0,-76.0,48.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-04-02,-75.0,-61.0,-80.0,-87.0,-76.0,49.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-04-03,-76.0,-58.0,-79.0,-88.0,-74.0,50.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-04-04,-75.0,-60.0,-79.0,-89.0,-64.0,
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-04-05,-69.0,-54.0,-71.0,-88.0,-43.0,
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-04-06,-72.0,-56.0,-76.0,-88.0,-73.0,48.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-04-07,-70.0,-55.0,-75.0,-87.0,-73.0,47.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-04-08,-68.0,-52.0,-76.0,-86.0,-72.0,46.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-04-09,-64.0,-47.0,-75.0,-85.0,-71.0,43.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-04-10,-76.0,-59.0,-80.0,-91.0,-84.0,52.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-04-11,-75.0,-60.0,-76.0,-90.0,-67.0,
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-04-12,-70.0,-57.0,-74.0,-88.0,-45.0,
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-04-13,-77.0,-64.0,-78.0,-91.0,-85.0,53.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-04-14,-70.0,-55.0,-73.0,-87.0,-70.0,46.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-04-15,-68.0,-51.0,-74.0,-86.0,-70.0,45.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-04-16,-68.0,-52.0,-77.0,-87.0,-70.0,45.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-04-17,-68.0,-50.0,-78.0,-88.0,-68.0,46.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-04-18,-72.0,-55.0,-77.0,-87.0,-62.0,36.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-04-19,-66.0,-51.0,-69.0,-88.0,-38.0,
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-04-20,-65.0,-48.0,-75.0,-83.0,-65.0,42.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-04-21,-61.0,-45.0,-69.0,-83.0,-64.0,41.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-04-22,-61.0,-44.0,-65.0,-82.0,-64.0,40.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-04-23,-61.0,-46.0,-64.0,-83.0,-64.0,41.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-04-24,-62.0,-44.0,-68.0,-84.0,-62.0,41.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-04-25,-64.0,-45.0,-65.0,-84.0,-53.0,32.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-04-26,-59.0,-45.0,-60.0,-83.0,-32.0,
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-04-27,-61.0,-46.0,-66.0,-81.0,-61.0,41.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-04-28,-57.0,-43.0,-61.0,-82.0,-61.0,38.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-04-29,-57.0,-40.0,-66.0,-81.0,-59.0,39.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-04-30,-55.0,-39.0,-62.0,-78.0,-59.0,37.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-05-01,-64.0,-44.0,-73.0,-84.0,-77.0,44.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-05-02,-61.0,-42.0,-65.0,-82.0,-48.0,31.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-05-03,-56.0,-40.0,-55.0,-80.0,-28.0,
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-05-04,-47.0,-38.0,-53.0,-69.0,-45.0,33.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-05-05,-43.0,-33.0,-47.0,-70.0,-44.0,33.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-05-06,-40.0,-27.0,-51.0,-65.0,-43.0,33.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-05-07,-40.0,-28.0,-53.0,-67.0,-41.0,32.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-05-08,-42.0,-27.0,-53.0,-65.0,-37.0,32.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-05-09,-43.0,-25.0,-50.0,-67.0,-31.0,24.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-05-10,-44.0,-29.0,-49.0,-77.0,-21.0,
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-05-11,-41.0,-34.0,-50.0,-63.0,-35.0,32.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-05-12,-40.0,-29.0,-44.0,-62.0,-35.0,31.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-05-13,-40.0,-26.0,-38.0,-63.0,-34.0,30.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-05-14,-37.0,-27.0,-41.0,-61.0,-34.0,29.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-05-15,-38.0,-24.0,-40.0,-59.0,-31.0,30.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-05-16,-39.0,-21.0,-42.0,-60.0,-25.0,24.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-05-17,-44.0,-24.0,-42.0,-73.0,-17.0,
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-05-18,-34.0,-24.0,-37.0,-55.0,-29.0,28.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-05-19,-32.0,-21.0,-32.0,-54.0,-28.0,27.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-05-20,-30.0,-17.0,-26.0,-55.0,-28.0,28.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-05-21,-29.0,-18.0,-34.0,-52.0,-27.0,27.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-05-22,-31.0,-14.0,-31.0,-55.0,-24.0,26.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-05-23,-31.0,-12.0,-28.0,-53.0,-18.0,20.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-05-24,-38.0,-19.0,-37.0,-69.0,-13.0,
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-05-25,-53.0,-35.0,-54.0,-75.0,-76.0,38.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-05-26,-30.0,-21.0,-26.0,-51.0,-23.0,25.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-05-27,-25.0,-13.0,-24.0,-47.0,-23.0,25.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-05-28,-24.0,-13.0,-31.0,-50.0,-23.0,25.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-05-29,-26.0,-12.0,-32.0,-49.0,-20.0,25.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-05-30,-27.0,-6.0,-30.0,-48.0,-10.0,18.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-05-31,-31.0,-13.0,-29.0,-63.0,-3.0,20.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-06-01,-25.0,-16.0,-22.0,-50.0,-20.0,24.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-06-02,-30.0,-19.0,-37.0,-67.0,-26.0,26.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-06-03,-30.0,-17.0,-32.0,-59.0,-25.0,26.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-06-04,-25.0,-13.0,-29.0,-51.0,-22.0,24.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-06-05,-29.0,-13.0,-30.0,-50.0,-19.0,24.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-06-06,-31.0,-10.0,-27.0,-54.0,-11.0,19.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-06-07,-34.0,-16.0,-32.0,-66.0,-1.0,19.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-06-08,-27.0,-17.0,-25.0,-47.0,-19.0,23.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-06-09,-27.0,-15.0,-24.0,-43.0,-19.0,23.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-06-10,-25.0,-12.0,-29.0,-45.0,-20.0,24.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-06-11,-27.0,-12.0,-26.0,-44.0,-19.0,24.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-06-12,-28.0,-9.0,-22.0,-45.0,-15.0,23.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-06-13,-30.0,-8.0,-31.0,-44.0,-6.0,18.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-06-14,-34.0,-17.0,-26.0,-59.0,2.0,19.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-06-15,-33.0,-22.0,-34.0,-48.0,-21.0,24.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-06-16,-27.0,-13.0,-22.0,-39.0,-18.0,23.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-06-17,-27.0,-11.0,-26.0,-43.0,-19.0,23.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-06-18,-25.0,-11.0,-19.0,-42.0,-19.0,22.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-06-19,-26.0,-6.0,-14.0,-39.0,-16.0,21.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-06-20,-27.0,-4.0,-18.0,-40.0,-6.0,17.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-06-21,-29.0,-12.0,-25.0,-56.0,1.0,17.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-06-22,-27.0,-15.0,-23.0,-38.0,-19.0,23.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-06-23,-24.0,-10.0,-13.0,-39.0,-18.0,23.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-06-24,-22.0,-4.0,-4.0,-37.0,-15.0,24.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-06-25,-19.0,-5.0,-15.0,-37.0,-15.0,24.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-06-26,-21.0,-1.0,-7.0,-35.0,-12.0,22.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-06-27,-21.0,0.0,-14.0,-32.0,-1.0,18.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-06-28,-25.0,-4.0,-16.0,-51.0,5.0,17.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-06-29,-21.0,-9.0,-19.0,-34.0,-14.0,23.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-06-30,-18.0,-5.0,-6.0,-32.0,-15.0,23.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-07-01,-14.0,1.0,-9.0,-31.0,-14.0,23.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-07-02,-12.0,0.0,-7.0,-28.0,-15.0,22.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-07-03,-15.0,2.0,-13.0,-28.0,-12.0,22.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-07-04,-14.0,8.0,-14.0,-22.0,0.0,16.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-07-05,-21.0,-4.0,-17.0,-46.0,11.0,17.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-07-06,-15.0,-6.0,-20.0,-28.0,-15.0,23.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-07-07,-14.0,-2.0,-3.0,-30.0,-15.0,23.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-07-08,-15.0,0.0,-6.0,-32.0,-14.0,23.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-07-09,-15.0,-3.0,-12.0,-31.0,-14.0,22.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-07-10,-14.0,2.0,-14.0,-32.0,-11.0,21.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-07-11,-16.0,3.0,-15.0,-36.0,-1.0,17.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-07-12,-19.0,-5.0,-20.0,-47.0,9.0,18.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-07-13,-16.0,-10.0,-15.0,-39.0,-15.0,24.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-07-14,-15.0,-8.0,-5.0,-43.0,-17.0,23.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-07-15,-12.0,-4.0,-5.0,-41.0,-16.0,24.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-07-16,-12.0,-5.0,-10.0,-39.0,-17.0,24.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-07-17,-12.0,2.0,-12.0,-35.0,-13.0,23.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-07-18,-13.0,4.0,-13.0,-31.0,-1.0,17.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-07-19,-20.0,-7.0,-13.0,-51.0,5.0,18.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-07-20,-17.0,-9.0,-21.0,-36.0,-17.0,24.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-07-21,-18.0,-9.0,-15.0,-41.0,-19.0,25.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-07-22,-27.0,-15.0,-24.0,-50.0,-24.0,30.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-07-23,-28.0,-16.0,-22.0,-47.0,-24.0,30.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-07-24,-35.0,-21.0,-36.0,-58.0,-24.0,31.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-07-25,-28.0,-8.0,-20.0,-50.0,-9.0,22.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-07-26,-30.0,-14.0,-28.0,-60.0,-2.0,22.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-07-27,-28.0,-20.0,-23.0,-49.0,-25.0,31.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-07-28,-26.0,-17.0,-20.0,-47.0,-26.0,31.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-07-29,-24.0,-10.0,-16.0,-46.0,-27.0,31.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-07-30,-33.0,-13.0,-36.0,-73.0,-43.0,34.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-07-31,-77.0,-59.0,-74.0,-91.0,-80.0,55.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-08-01,-48.0,-26.0,-51.0,-80.0,-37.0,30.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-08-02,-39.0,-22.0,-39.0,-75.0,-15.0,
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-08-03,-27.0,-16.0,-28.0,-48.0,-30.0,32.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-08-04,-23.0,-12.0,-14.0,-47.0,-30.0,32.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-08-05,-24.0,-7.0,-23.0,-43.0,-29.0,32.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-08-06,-22.0,-10.0,-22.0,-42.0,-30.0,31.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-08-07,-24.0,-6.0,-18.0,-38.0,-26.0,29.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-08-08,-24.0,-7.0,-18.0,-39.0,-9.0,18.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-08-09,-30.0,-16.0,-30.0,-59.0,-4.0,19.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-08-10,-48.0,-37.0,-51.0,-72.0,-76.0,38.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-08-11,-49.0,-39.0,-54.0,-70.0,-75.0,37.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-08-12,-24.0,-17.0,-21.0,-42.0,-28.0,26.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-08-13,-20.0,-11.0,-17.0,-42.0,-28.0,28.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-08-14,-23.0,-7.0,-20.0,-41.0,-24.0,29.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-08-15,-21.0,-2.0,-19.0,-38.0,-4.0,21.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-08-16,-26.0,-13.0,-27.0,-57.0,-2.0,21.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-08-17,-22.0,-15.0,-11.0,-38.0,-25.0,28.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-08-18,-20.0,-12.0,-15.0,-42.0,-24.0,28.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-08-19,-14.0,-4.0,-10.0,-40.0,-24.0,26.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-08-20,-11.0,-3.0,-12.0,-38.0,-24.0,25.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-08-21,-13.0,-2.0,-3.0,-35.0,-20.0,25.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-08-22,-12.0,1.0,-10.0,-35.0,-2.0,18.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-08-23,-16.0,-9.0,-13.0,-52.0,1.0,18.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-08-24,-11.0,-8.0,3.0,-33.0,-21.0,24.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-08-25,-9.0,-5.0,12.0,-35.0,-21.0,24.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-08-26,-7.0,0.0,14.0,-35.0,-20.0,23.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-08-27,-3.0,-1.0,7.0,-30.0,-21.0,23.0
ZW-HA,ZW,Zimbabwe,Harare Province,,,ZW-HA,,2020-08-28,-5.0,2.0,10.0,-32.0,-19.0,22.0
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-02-15,,,,,3.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-02-17,,,,,16.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-02-18,,,,,16.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-02-19,,,,,13.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-02-20,,,,,3.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-02-21,,,,,-46.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-02-22,,,,,0.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-02-24,,,,,5.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-02-25,,,,,12.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-02-26,,,,,7.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-02-27,,,,,9.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-02-28,,,,,12.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-02-29,,,,,3.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-03-02,,,,,19.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-03-03,,,,,8.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-03-04,,,,,14.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-03-05,,,,,9.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-03-06,,,,,11.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-03-07,,,,,9.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-03-09,,,,,19.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-03-10,,,,,13.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-03-11,,,,,8.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-03-12,,,,,-2.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-03-13,,,,,9.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-03-14,,,,,7.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-03-16,,,,,14.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-03-17,,,,,12.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-03-18,,,,,12.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-03-19,,,,,7.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-03-20,,,,,17.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-03-21,,,,,12.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-03-23,,,,,7.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-03-24,,,,,-4.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-03-25,,,,,-13.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-03-26,,,,,-21.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-03-27,,,,,-16.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-03-28,,,,,5.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-03-30,,,,,-58.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-03-31,,,,,-59.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-04-01,,,,,-56.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-04-02,,,,,-60.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-04-03,,,,,-53.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-04-04,,,,,-41.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-04-06,,,,,-54.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-04-07,,,,,-52.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-04-08,,,,,-52.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-04-09,,,,,-52.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-04-10,,,,,-62.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-04-11,,,,,-45.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-04-13,,,,,-68.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-04-14,,,,,-50.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-04-15,,,,,-50.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-04-16,,,,,-50.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-04-17,,,,,-43.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-04-18,,,,,-41.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-04-20,,,,,-44.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-04-21,,,,,-43.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-04-22,,,,,-42.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-04-23,,,,,-46.0,
