open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BB-08,BB,Barbados,Saint Michael,,,BB-08,,2020-08-24,-21.0,-22.0,-21.0,-30.0,-31.0,10.0
BB-08,BB,Barbados,Saint Michael,,,BB-08,,2020-08-25,-9.0,-10.0,-16.0,-27.0,-30.0,9.0
BB-08,BB,Barbados,Saint Michael,,,BB-08,,2020-08-26,-7.0,-4.0,-2.0,-24.0,-28.0,9.0
BB-08,BB,Barbados,Saint Michael,,,BB-08,,2020-08-27,-5.0,-6.0,-13.0,-26.0,-29.0,9.0
BB-08,BB,Barbados,Saint Michael,,,BB-08,,2020-08-28,-6.0,-4.0,-3.0,-22.0,-28.0,9.0
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-02-15,30.0,43.0,,,,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-02-17,,-4.0,,,0.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-02-18,,,,,4.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-02-19,4.0,,,,-3.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-02-20,,,,,0.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-02-21,10.0,8.0,,,0.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-02-22,10.0,2.0,,,,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-02-24,,4.0,,,0.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-02-25,,,,,7.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-02-26,7.0,,,,4.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-02-27,13.0,2.0,,,3.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-02-28,7.0,16.0,,,3.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-02-29,5.0,0.0,,,,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-03-02,,2.0,,,3.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-03-03,,,,,4.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-03-04,,,,,1.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-03-05,2.0,2.0,,,6.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-03-06,-8.0,2.0,,,1.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-03-07,-11.0,5.0,,,,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-03-09,,6.0,,,6.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-03-10,,,,,4.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-03-11,0.0,,,,0.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-03-12,0.0,,,,1.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-03-13,-8.0,18.0,,,6.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-03-14,-11.0,11.0,,,,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-03-16,-7.0,,,,3.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-03-17,-7.0,,,,4.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-03-18,4.0,,,,-7.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-03-19,-15.0,,,,-17.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-03-20,-22.0,4.0,,,-16.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-03-21,-18.0,-2.0,,,,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-03-22,-39.0,,,,,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-03-23,-27.0,6.0,,,-24.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-03-24,-26.0,,,,-28.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-03-25,-26.0,,,,-32.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-03-26,-28.0,0.0,,,-34.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-03-27,-23.0,10.0,,,-31.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-03-28,-41.0,-18.0,,,,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-03-29,-74.0,,,,,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-03-30,-66.0,-45.0,,,-63.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-03-31,-72.0,-42.0,,,-68.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-04-01,-65.0,-35.0,,,-68.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-04-02,-60.0,-29.0,,,-67.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-04-03,-75.0,-12.0,,,-71.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-04-04,,,,,-79.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-04-06,,,,,-86.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-04-07,,,,,-85.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-04-08,,,,,-82.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-04-09,,,,,-80.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-04-10,,,,,-89.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-04-11,,,,,-67.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-04-13,,,,,-90.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-04-14,,,,,-76.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-04-15,,,,,-73.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-04-16,,,,,-74.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-04-17,,,,,-73.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-04-18,,,,,-60.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-04-20,,,,,-73.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-04-21,,,,,-73.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-04-22,,,,,-72.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-04-23,,,,,-72.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-04-24,,,,,-71.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-04-25,,,,,-56.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-04-27,,,,,-72.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-04-28,,,,,-84.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-04-29,,,,,-69.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-04-30,,,,,-67.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-05-01,,,,,-83.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-05-02,,,,,-63.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-05-04,,,,,-54.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-05-05,,,,,-51.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-05-06,,,,,-57.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-05-07,,,,,-59.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-05-08,,,,,-55.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-05-09,,,,,-54.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-05-11,,,,,-56.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-05-12,,,,,-54.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-05-13,,,,,-54.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-05-14,,,,,-55.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-05-15,,,,,-51.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-05-18,,,,,-49.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-05-19,,,,,-49.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-05-20,,,,,-47.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-05-21,,,,,-48.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-05-22,,,,,-45.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-05-25,,,,,-47.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-05-26,,,,,-42.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-05-27,,,,,-44.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-05-28,,,,,-43.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-05-29,,,,,-40.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-06-01,,,,,-77.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-06-02,,,,,-38.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-06-03,,,,,-40.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-06-04,,,,,-37.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-06-05,,,,,-34.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-06-08,,,,,-37.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-06-09,,,,,-36.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-06-10,,,,,-37.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-06-11,,,,,-33.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-06-12,,,,,-35.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-06-15,,,,,-33.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-06-16,,,,,-30.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-06-17,,,,,-41.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-06-18,,,,,-38.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-06-19,,,,,-34.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-06-22,,,,,-33.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-06-23,,,,,-33.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-06-24,,,,,-33.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-06-25,,,,,-33.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-06-26,,,,,-29.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-06-29,,,,,-33.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-06-30,,,,,-31.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-07-01,,,,,-35.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-07-02,,,,,-31.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-07-03,,,,,-29.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-07-06,,,,,-37.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-07-07,,,,,-34.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-07-08,,,,,-32.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-07-09,,,,,-32.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-07-10,,,,,-29.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-07-13,,,,,-33.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-07-14,,,,,-29.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-07-15,,,,,-32.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-07-16,,,,,-32.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-07-17,,,,,-28.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-07-20,,,,,-30.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-07-21,,,,,-30.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-07-22,,,,,-33.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-07-23,,,,,-27.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-07-24,,,,,-29.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-07-27,,,,,-35.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-07-28,,,,,-34.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-07-29,,,,,-32.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-07-30,,,,,-31.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-07-31,,,,,-28.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-08-03,,,,,-74.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-08-04,,,,,-26.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-08-05,,,,,-31.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-08-06,,,,,-31.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-08-07,,,,,-32.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-08-10,,,,,-35.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-08-11,,,,,-27.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-08-12,,,,,-32.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-08-13,,,,,-30.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-08-14,,,,,-31.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-08-17,,,,,-36.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-08-18,,,,,-26.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-08-19,,,,,-29.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-08-20,,,,,-29.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-08-21,,,,,-28.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-08-24,,,,,-28.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-08-25,,,,,-26.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-08-26,,,,,-28.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-08-27,,,,,-29.0,
BB-09,BB,Barbados,Saint Peter,,,BB-09,,2020-08-28,,,,,-26.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-02-15,-4.0,-4.0,,,1.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-02-16,20.0,-3.0,,,4.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-02-17,-26.0,-1.0,,,4.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-02-18,-22.0,-9.0,,,2.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-02-19,-18.0,-8.0,,,1.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-02-20,-16.0,-1.0,,,1.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-02-21,-7.0,4.0,,,3.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-02-22,-7.0,7.0,,,7.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-02-23,-5.0,0.0,,,6.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-02-24,-6.0,0.0,,,4.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-02-25,7.0,6.0,,,1.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-02-26,12.0,3.0,,,3.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-02-27,11.0,6.0,,,1.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-02-28,1.0,10.0,,,1.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-02-29,5.0,3.0,,,6.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-03-01,5.0,-13.0,,,4.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-03-02,-5.0,3.0,,,4.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-03-03,2.0,4.0,,,3.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-03-04,-2.0,-1.0,,,2.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-03-05,9.0,6.0,,,-2.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-03-06,10.0,8.0,,,1.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-03-07,5.0,-3.0,,,3.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-03-08,5.0,0.0,,,6.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-03-09,2.0,-9.0,,,3.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-03-10,0.0,-4.0,,,4.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-03-11,14.0,1.0,,,2.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-03-12,3.0,20.0,,,-1.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-03-13,1.0,19.0,,,3.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-03-14,-4.0,10.0,,,7.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-03-15,7.0,2.0,,,6.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-03-16,2.0,5.0,,,4.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-03-17,13.0,24.0,,,-1.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-03-18,10.0,17.0,,,-12.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-03-19,-3.0,20.0,,,-16.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-03-20,-1.0,18.0,,,-16.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-03-21,-14.0,5.0,,,-4.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-03-22,-22.0,3.0,,,-15.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-03-23,-23.0,-1.0,,,-24.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-03-24,-13.0,4.0,,,-31.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-03-25,-7.0,1.0,,,-35.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-03-26,-4.0,9.0,,,-35.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-03-27,-3.0,15.0,,,-34.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-03-28,-20.0,-22.0,,,-31.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-03-29,-72.0,-49.0,,,-49.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-03-30,-68.0,-39.0,,,-61.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-03-31,-37.0,-31.0,,,-65.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-04-01,-48.0,-15.0,,,-67.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-04-02,-47.0,-19.0,,,-69.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-04-03,-44.0,-8.0,,,-71.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-04-04,-92.0,-100.0,,,-80.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-04-05,-85.0,,,,-72.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-04-06,,,,,-83.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-04-07,,,,,-81.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-04-08,,,,,-80.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-04-09,,,,,-78.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-04-10,,,,,-90.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-04-11,,,,,-61.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-04-12,,,,,-68.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-04-13,,,,,-88.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-04-14,,,,,-75.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-04-15,,,,,-72.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-04-16,,,,,-72.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-04-17,,,,,-70.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-04-18,,,,,-59.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-04-19,,,,,-56.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-04-20,,,,,-67.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-04-21,,,,,-69.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-04-22,,,,,-70.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-04-23,,,,,-71.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-04-24,,,,,-69.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-04-25,,,,,-57.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-04-26,,,,,-54.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-04-27,,,,,-66.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-04-28,,,,,-87.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-04-29,,,,,-68.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-04-30,,,,,-68.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-05-01,,,,,-88.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-05-02,,,,,-51.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-05-03,,,,,-52.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-05-04,,,,,-54.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-05-05,,,,,-56.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-05-06,,,,,-55.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-05-07,,,,,-57.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-05-08,,,,,-52.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-05-09,,,,,-41.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-05-10,,,,,-46.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-05-11,,,,,-50.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-05-12,,,,,-52.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-05-13,,,,,-52.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-05-14,,,,,-53.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-05-15,,,,,-50.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-05-16,,,,,-37.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-05-17,,,,,-39.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-05-18,,,,,-45.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-05-19,,,,,-47.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-05-20,,,,,-50.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-05-21,,,,,-49.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-05-22,,,,,-44.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-05-23,,,,,-33.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-05-24,,,,,-37.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-05-25,,,,,-43.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-05-26,,,,,-41.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-05-27,,,,,-43.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-05-28,,,,,-43.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-05-29,,,,,-39.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-05-30,,,,,-25.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-05-31,,,,,-31.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-06-01,,,,,-78.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-06-02,,,,,-35.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-06-03,,,,,-38.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-06-04,,,,,-38.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-06-05,,,,,-37.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-06-06,,,,,-30.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-06-07,,,,,-30.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-06-08,,,,,-35.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-06-09,,,,,-35.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-06-10,,,,,-36.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-06-11,,,,,-37.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-06-12,,,,,-35.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-06-13,,,,,-19.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-06-14,,,,,-25.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-06-15,,,,,-33.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-06-16,,,,,-34.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-06-17,,,,,-34.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-06-18,,,,,-36.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-06-19,,,,,-34.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-06-20,,,,,-20.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-06-21,,,,,-20.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-06-22,,,,,-32.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-06-23,,,,,-33.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-06-24,,,,,-32.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-06-25,,,,,-31.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-06-26,,,,,-31.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-06-27,,,,,-19.0,
