open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
KH-10,KH,Cambodia,Kratié Province,,,KH-10,,2020-06-15,,,,,-19.0,
KH-10,KH,Cambodia,Kratié Province,,,KH-10,,2020-06-16,,,,,-22.0,
KH-10,KH,Cambodia,Kratié Province,,,KH-10,,2020-06-17,,,,,-19.0,
KH-10,KH,Cambodia,Kratié Province,,,KH-10,,2020-06-18,,,,,-35.0,
KH-10,KH,Cambodia,Kratié Province,,,KH-10,,2020-06-19,,,,,-15.0,
KH-10,KH,Cambodia,Kratié Province,,,KH-10,,2020-06-20,,,,,-20.0,
KH-10,KH,Cambodia,Kratié Province,,,KH-10,,2020-06-22,,,,,-16.0,
KH-10,KH,Cambodia,Kratié Province,,,KH-10,,2020-06-23,,,,,-23.0,
KH-10,KH,Cambodia,Kratié Province,,,KH-10,,2020-06-24,,,,,-21.0,
KH-10,KH,Cambodia,Kratié Province,,,KH-10,,2020-06-25,,,,,-17.0,
KH-10,KH,Cambodia,Kratié Province,,,KH-10,,2020-06-26,,,,,-16.0,
KH-10,KH,Cambodia,Kratié Province,,,KH-10,,2020-06-27,,,,,-14.0,
KH-10,KH,Cambodia,Kratié Province,,,KH-10,,2020-06-29,,,,,-20.0,
KH-10,KH,Cambodia,Kratié Province,,,KH-10,,2020-06-30,,,,,-23.0,
KH-10,KH,Cambodia,Kratié Province,,,KH-10,,2020-07-01,,,,,-19.0,
KH-10,KH,Cambodia,Kratié Province,,,KH-10,,2020-07-02,,,,,-21.0,
KH-10,KH,Cambodia,Kratié Province,,,KH-10,,2020-07-03,,,,,-21.0,
KH-10,KH,Cambodia,Kratié Province,,,KH-10,,2020-07-04,,,,,-20.0,
KH-10,KH,Cambodia,Kratié Province,,,KH-10,,2020-07-06,,,,,-16.0,
KH-10,KH,Cambodia,Kratié Province,,,KH-10,,2020-07-07,,,,,-22.0,
KH-10,KH,Cambodia,Kratié Province,,,KH-10,,2020-07-08,,,,,-23.0,
KH-10,KH,Cambodia,Kratié Province,,,KH-10,,2020-07-09,,,,,-19.0,
KH-10,KH,Cambodia,Kratié Province,,,KH-10,,2020-07-10,,,,,-24.0,
KH-10,KH,Cambodia,Kratié Province,,,KH-10,,2020-07-11,,,,,-17.0,
KH-10,KH,Cambodia,Kratié Province,,,KH-10,,2020-07-13,,,,,-19.0,
KH-10,KH,Cambodia,Kratié Province,,,KH-10,,2020-07-14,,,,,-22.0,
KH-10,KH,Cambodia,Kratié Province,,,KH-10,,2020-07-15,,,,,-24.0,
KH-10,KH,Cambodia,Kratié Province,,,KH-10,,2020-07-16,,,,,-20.0,
KH-10,KH,Cambodia,Kratié Province,,,KH-10,,2020-07-17,,,,,-20.0,
KH-10,KH,Cambodia,Kratié Province,,,KH-10,,2020-07-18,,,,,-17.0,
KH-10,KH,Cambodia,Kratié Province,,,KH-10,,2020-07-20,,,,,-17.0,
KH-10,KH,Cambodia,Kratié Province,,,KH-10,,2020-07-21,,,,,-26.0,
KH-10,KH,Cambodia,Kratié Province,,,KH-10,,2020-07-22,,,,,-21.0,
KH-10,KH,Cambodia,Kratié Province,,,KH-10,,2020-07-23,,,,,-19.0,
KH-10,KH,Cambodia,Kratié Province,,,KH-10,,2020-07-24,,,,,-21.0,
KH-10,KH,Cambodia,Kratié Province,,,KH-10,,2020-07-25,,,,,-17.0,
KH-10,KH,Cambodia,Kratié Province,,,KH-10,,2020-07-27,,,,,-19.0,
KH-10,KH,Cambodia,Kratié Province,,,KH-10,,2020-07-28,,,,,-21.0,
KH-10,KH,Cambodia,Kratié Province,,,KH-10,,2020-07-29,,,,,-18.0,
KH-10,KH,Cambodia,Kratié Province,,,KH-10,,2020-07-30,,,,,-18.0,
KH-10,KH,Cambodia,Kratié Province,,,KH-10,,2020-07-31,,,,,-19.0,
KH-10,KH,Cambodia,Kratié Province,,,KH-10,,2020-08-01,,,,,-15.0,
KH-10,KH,Cambodia,Kratié Province,,,KH-10,,2020-08-03,,,,,-10.0,
KH-10,KH,Cambodia,Kratié Province,,,KH-10,,2020-08-04,,,,,-19.0,
KH-10,KH,Cambodia,Kratié Province,,,KH-10,,2020-08-05,,,,,-22.0,
KH-10,KH,Cambodia,Kratié Province,,,KH-10,,2020-08-06,,,,,-18.0,
KH-10,KH,Cambodia,Kratié Province,,,KH-10,,2020-08-07,,,,,-21.0,
KH-10,KH,Cambodia,Kratié Province,,,KH-10,,2020-08-08,,,,,-8.0,
KH-10,KH,Cambodia,Kratié Province,,,KH-10,,2020-08-10,,,,,-19.0,
KH-10,KH,Cambodia,Kratié Province,,,KH-10,,2020-08-11,,,,,-21.0,
KH-10,KH,Cambodia,Kratié Province,,,KH-10,,2020-08-12,,,,,-17.0,
KH-10,KH,Cambodia,Kratié Province,,,KH-10,,2020-08-13,,,,,-17.0,
KH-10,KH,Cambodia,Kratié Province,,,KH-10,,2020-08-14,,,,,-22.0,
KH-10,KH,Cambodia,Kratié Province,,,KH-10,,2020-08-15,,,,,-18.0,
KH-10,KH,Cambodia,Kratié Province,,,KH-10,,2020-08-17,,,,,-41.0,
KH-10,KH,Cambodia,Kratié Province,,,KH-10,,2020-08-18,,,,,-44.0,
KH-10,KH,Cambodia,Kratié Province,,,KH-10,,2020-08-19,,,,,-45.0,
KH-10,KH,Cambodia,Kratié Province,,,KH-10,,2020-08-20,,,,,-45.0,
KH-10,KH,Cambodia,Kratié Province,,,KH-10,,2020-08-21,,,,,-42.0,
KH-10,KH,Cambodia,Kratié Province,,,KH-10,,2020-08-22,,,,,-26.0,
KH-10,KH,Cambodia,Kratié Province,,,KH-10,,2020-08-24,,,,,-22.0,
KH-10,KH,Cambodia,Kratié Province,,,KH-10,,2020-08-25,,,,,-24.0,
KH-10,KH,Cambodia,Kratié Province,,,KH-10,,2020-08-26,,,,,-22.0,
KH-10,KH,Cambodia,Kratié Province,,,KH-10,,2020-08-27,,,,,-18.0,
KH-10,KH,Cambodia,Kratié Province,,,KH-10,,2020-08-28,,,,,-20.0,
KH-11,KH,Cambodia,Mondulkiri Province,,,KH-11,,2020-04-11,,,-70.0,,,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-02-17,,,,,4.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-02-18,,,,,10.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-02-19,,,,,-2.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-02-20,,,,,2.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-02-21,,,,,2.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-02-22,,,,,-2.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-02-24,,,,,4.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-02-25,,,,,12.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-02-26,,,,,7.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-02-27,,,,,-4.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-02-28,,,,,0.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-03-02,,,,,4.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-03-03,,,,,4.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-03-04,,,,,2.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-03-05,,,,,6.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-03-06,,,,,4.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-03-09,,,,,0.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-03-10,,,,,12.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-03-11,,,,,6.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-03-12,,,,,4.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-03-13,,,,,-2.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-03-16,,,,,6.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-03-17,,,,,-6.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-03-18,,,,,-7.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-03-19,,,,,-11.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-03-20,,,,,-8.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-03-21,,,,,-14.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-03-23,,,,,-15.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-03-24,,,,,-12.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-03-25,,,,,-17.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-03-26,,,,,-17.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-03-27,,,,,-17.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-03-28,,,,,-25.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-03-30,,,,,-21.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-03-31,,,,,-16.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-04-01,,,,,-20.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-04-02,,,,,-22.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-04-03,,,,,-23.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-04-04,,,,,-25.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-04-06,,,,,-21.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-04-07,,,,,-22.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-04-08,,,,,-26.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-04-09,,,,,-26.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-04-10,,,,,-27.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-04-11,,,,,-25.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-04-13,,,,,-32.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-04-14,,,,,-31.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-04-15,,,,,-31.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-04-16,,,,,-31.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-04-17,,,,,-33.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-04-18,,,,,-34.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-04-20,,,,,-25.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-04-21,,,,,-23.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-04-22,,,,,-22.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-04-23,,,,,-26.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-04-24,,,,,-24.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-04-25,,,,,-23.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-04-27,,,,,-30.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-04-28,,,,,-14.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-04-29,,,,,-18.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-04-30,,,,,-21.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-05-01,,,,,-32.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-05-02,,,,,-22.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-05-04,,,,,-18.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-05-05,,,,,-12.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-05-06,,,,,-34.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-05-07,,,,,-14.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-05-08,,,,,-12.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-05-09,,,,,-13.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-05-11,,,,,-25.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-05-12,,,,,-10.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-05-13,,,,,-16.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-05-14,,,,,-28.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-05-15,,,,,-10.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-05-16,,,,,-18.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-05-18,,,,,-13.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-05-19,,,,,-15.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-05-20,,,,,-15.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-05-21,,,,,-15.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-05-22,,,,,-14.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-05-23,,,,,-25.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-05-25,,,,,-21.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-05-26,,,,,-14.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-05-27,,,,,-22.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-05-28,,,,,-19.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-05-29,,,,,-17.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-05-30,,,,,-21.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-06-01,,,,,-17.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-06-02,,,,,-13.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-06-03,,,,,-18.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-06-04,,,,,-16.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-06-05,,,,,-10.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-06-06,,,,,-20.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-06-08,,,,,-13.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-06-09,,,,,-12.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-06-10,,,,,-18.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-06-11,,,,,-14.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-06-12,,,,,-21.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-06-13,,,,,-18.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-06-15,,,,,-18.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-06-16,,,,,-13.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-06-17,,,,,-20.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-06-18,,,,,-31.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-06-19,,,,,-21.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-06-20,,,,,-20.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-06-22,,,,,-19.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-06-23,,,,,-15.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-06-24,,,,,-17.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-06-25,,,,,-16.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-06-26,,,,,-22.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-06-27,,,,,-17.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-06-29,,,,,-20.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-06-30,,,,,-12.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-07-01,,,,,-16.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-07-02,,,,,-23.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-07-03,,,,,-23.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-07-04,,,,,-22.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-07-06,,,,,-18.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-07-07,,,,,-16.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-07-08,,,,,-16.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-07-09,,,,,-17.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-07-10,,,,,-17.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-07-11,,,,,-21.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-07-13,,,,,-18.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-07-14,,,,,-20.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-07-15,,,,,-20.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-07-16,,,,,-21.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-07-17,,,,,-21.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-07-18,,,,,-24.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-07-20,,,,,-20.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-07-21,,,,,-23.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-07-22,,,,,-27.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-07-23,,,,,-22.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-07-24,,,,,-27.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-07-25,,,,,-25.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-07-27,,,,,-14.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-07-28,,,,,-19.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-07-29,,,,,-27.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-07-30,,,,,-26.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-07-31,,,,,-26.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-08-01,,,,,-27.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-08-03,,,,,-23.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-08-04,,,,,-19.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-08-05,,,,,-22.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-08-06,,,,,-20.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-08-07,,,,,-16.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-08-08,,,,,-18.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-08-10,,,,,-19.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-08-11,,,,,-15.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-08-12,,,,,-25.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-08-13,,,,,-22.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-08-14,,,,,-22.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-08-15,,,,,-23.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-08-17,,,,,-37.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-08-18,,,,,-38.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-08-19,,,,,-44.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-08-20,,,,,-43.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-08-21,,,,,-40.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-08-22,,,,,-28.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-08-24,,,,,-18.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-08-25,,,,,-17.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-08-26,,,,,-27.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-08-27,,,,,-22.0,
KH-22,KH,Cambodia,Oddar Meanchey Province,,,KH-22,,2020-08-28,,,,,-22.0,
KH-24,KH,Cambodia,Pailin Province,,,KH-24,,2020-05-14,,,,,-35.0,
KH-24,KH,Cambodia,Pailin Province,,,KH-24,,2020-06-18,,,,,-35.0,
KH-24,KH,Cambodia,Pailin Province,,,KH-24,,2020-08-17,,,,,-33.0,
KH-24,KH,Cambodia,Pailin Province,,,KH-24,,2020-08-18,,,,,-39.0,
KH-24,KH,Cambodia,Pailin Province,,,KH-24,,2020-08-19,,,,,-40.0,
KH-24,KH,Cambodia,Pailin Province,,,KH-24,,2020-08-20,,,,,-39.0,
KH-12,KH,Cambodia,Phnom Penh,,,KH-12,,2020-02-15,1.0,0.0,3.0,-25.0,5.0,0.0
KH-12,KH,Cambodia,Phnom Penh,,,KH-12,,2020-02-16,2.0,1.0,6.0,-27.0,3.0,2.0
KH-12,KH,Cambodia,Phnom Penh,,,KH-12,,2020-02-17,-2.0,-2.0,2.0,-27.0,5.0,2.0
KH-12,KH,Cambodia,Phnom Penh,,,KH-12,,2020-02-18,-3.0,-2.0,4.0,-27.0,4.0,1.0
KH-12,KH,Cambodia,Phnom Penh,,,KH-12,,2020-02-19,-2.0,-3.0,1.0,-28.0,5.0,2.0
KH-12,KH,Cambodia,Phnom Penh,,,KH-12,,2020-02-20,-2.0,-2.0,1.0,-27.0,5.0,2.0
KH-12,KH,Cambodia,Phnom Penh,,,KH-12,,2020-02-21,1.0,1.0,9.0,-27.0,5.0,3.0
KH-12,KH,Cambodia,Phnom Penh,,,KH-12,,2020-02-22,-1.0,-1.0,4.0,-28.0,6.0,1.0
KH-12,KH,Cambodia,Phnom Penh,,,KH-12,,2020-02-23,-1.0,-2.0,1.0,-29.0,3.0,2.0
KH-12,KH,Cambodia,Phnom Penh,,,KH-12,,2020-02-24,-3.0,-3.0,3.0,-30.0,6.0,2.0
KH-12,KH,Cambodia,Phnom Penh,,,KH-12,,2020-02-25,-2.0,-1.0,5.0,-29.0,5.0,1.0
KH-12,KH,Cambodia,Phnom Penh,,,KH-12,,2020-02-26,-2.0,-2.0,5.0,-29.0,5.0,2.0
KH-12,KH,Cambodia,Phnom Penh,,,KH-12,,2020-02-27,-2.0,-2.0,3.0,-30.0,5.0,2.0
KH-12,KH,Cambodia,Phnom Penh,,,KH-12,,2020-02-28,0.0,0.0,3.0,-28.0,5.0,2.0
KH-12,KH,Cambodia,Phnom Penh,,,KH-12,,2020-02-29,-1.0,-2.0,-2.0,-27.0,5.0,0.0
KH-12,KH,Cambodia,Phnom Penh,,,KH-12,,2020-03-01,-1.0,0.0,8.0,-27.0,5.0,1.0
KH-12,KH,Cambodia,Phnom Penh,,,KH-12,,2020-03-02,0.0,1.0,9.0,-24.0,5.0,1.0
KH-12,KH,Cambodia,Phnom Penh,,,KH-12,,2020-03-03,-1.0,0.0,11.0,-27.0,5.0,0.0
KH-12,KH,Cambodia,Phnom Penh,,,KH-12,,2020-03-04,2.0,0.0,9.0,-29.0,6.0,1.0
KH-12,KH,Cambodia,Phnom Penh,,,KH-12,,2020-03-05,2.0,0.0,8.0,-27.0,5.0,1.0
KH-12,KH,Cambodia,Phnom Penh,,,KH-12,,2020-03-06,0.0,3.0,-5.0,-25.0,3.0,1.0
KH-12,KH,Cambodia,Phnom Penh,,,KH-12,,2020-03-07,-4.0,-2.0,-11.0,-28.0,1.0,1.0
KH-12,KH,Cambodia,Phnom Penh,,,KH-12,,2020-03-08,-6.0,-5.0,-6.0,-31.0,-2.0,3.0
KH-12,KH,Cambodia,Phnom Penh,,,KH-12,,2020-03-09,-6.0,-3.0,-6.0,-30.0,-24.0,8.0
KH-12,KH,Cambodia,Phnom Penh,,,KH-12,,2020-03-10,-6.0,-2.0,-1.0,-29.0,4.0,1.0
KH-12,KH,Cambodia,Phnom Penh,,,KH-12,,2020-03-11,-4.0,-2.0,-11.0,-33.0,6.0,3.0
KH-12,KH,Cambodia,Phnom Penh,,,KH-12,,2020-03-12,-5.0,-6.0,-11.0,-36.0,5.0,3.0
KH-12,KH,Cambodia,Phnom Penh,,,KH-12,,2020-03-13,-6.0,-3.0,-11.0,-33.0,6.0,3.0
KH-12,KH,Cambodia,Phnom Penh,,,KH-12,,2020-03-14,-13.0,-6.0,-27.0,-32.0,3.0,5.0
KH-12,KH,Cambodia,Phnom Penh,,,KH-12,,2020-03-15,-16.0,-9.0,-33.0,-35.0,1.0,6.0
KH-12,KH,Cambodia,Phnom Penh,,,KH-12,,2020-03-16,-15.0,-8.0,-30.0,-34.0,-5.0,7.0
KH-12,KH,Cambodia,Phnom Penh,,,KH-12,,2020-03-17,-21.0,-11.0,-36.0,-38.0,-10.0,7.0
KH-12,KH,Cambodia,Phnom Penh,,,KH-12,,2020-03-18,-25.0,-14.0,-39.0,-41.0,-13.0,10.0
