open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BJ-BO,BJ,Benin,Borgou Department,,,BJ-BO,,2020-06-29,,,,,2,
BJ-BO,BJ,Benin,Borgou Department,,,BJ-BO,,2020-06-30,,,,,-4,
BJ-BO,BJ,Benin,Borgou Department,,,BJ-BO,,2020-07-01,,,,,-3,
BJ-BO,BJ,Benin,Borgou Department,,,BJ-BO,,2020-07-02,,,,,-3,
BJ-BO,BJ,Benin,Borgou Department,,,BJ-BO,,2020-07-03,,,,,-4,
BJ-BO,BJ,Benin,Borgou Department,,,BJ-BO,,2020-07-04,,,,,13,
BJ-BO,BJ,Benin,Borgou Department,,,BJ-BO,,2020-07-05,,,,,17,
BJ-BO,BJ,Benin,Borgou Department,,,BJ-BO,,2020-07-06,,,,,-3,
BJ-BO,BJ,Benin,Borgou Department,,,BJ-BO,,2020-07-07,,,,,-7,
BJ-BO,BJ,Benin,Borgou Department,,,BJ-BO,,2020-07-08,,,,,-1,
BJ-BO,BJ,Benin,Borgou Department,,,BJ-BO,,2020-07-09,,,,,-5,
BJ-BO,BJ,Benin,Borgou Department,,,BJ-BO,,2020-07-10,,,,,-6,
BJ-BO,BJ,Benin,Borgou Department,,,BJ-BO,,2020-07-11,,,,,8,
BJ-BO,BJ,Benin,Borgou Department,,,BJ-BO,,2020-07-12,,,,,6,
BJ-BO,BJ,Benin,Borgou Department,,,BJ-BO,,2020-07-13,,,,,-5,
BJ-BO,BJ,Benin,Borgou Department,,,BJ-BO,,2020-07-14,,,,,-9,
BJ-BO,BJ,Benin,Borgou Department,,,BJ-BO,,2020-07-15,,,,,-8,
BJ-BO,BJ,Benin,Borgou Department,,,BJ-BO,,2020-07-16,,,,,-6,
BJ-BO,BJ,Benin,Borgou Department,,,BJ-BO,,2020-07-17,,,,,-5,
BJ-BO,BJ,Benin,Borgou Department,,,BJ-BO,,2020-07-18,,,,,6,
BJ-BO,BJ,Benin,Borgou Department,,,BJ-BO,,2020-07-19,,,,,4,
BJ-BO,BJ,Benin,Borgou Department,,,BJ-BO,,2020-07-20,,,,,-9,
BJ-BO,BJ,Benin,Borgou Department,,,BJ-BO,,2020-07-21,,,,,-15,
BJ-BO,BJ,Benin,Borgou Department,,,BJ-BO,,2020-07-22,,,,,-8,
BJ-BO,BJ,Benin,Borgou Department,,,BJ-BO,,2020-07-23,,,,,-8,
BJ-BO,BJ,Benin,Borgou Department,,,BJ-BO,,2020-07-24,,,,,-6,
BJ-BO,BJ,Benin,Borgou Department,,,BJ-BO,,2020-07-25,,,,,0,
BJ-BO,BJ,Benin,Borgou Department,,,BJ-BO,,2020-07-26,,,,,9,
BJ-BO,BJ,Benin,Borgou Department,,,BJ-BO,,2020-07-27,,,,,-9,
BJ-BO,BJ,Benin,Borgou Department,,,BJ-BO,,2020-07-28,,,,,-8,
BJ-BO,BJ,Benin,Borgou Department,,,BJ-BO,,2020-07-29,,,,,-9,
BJ-BO,BJ,Benin,Borgou Department,,,BJ-BO,,2020-07-30,,,,,-8,
BJ-BO,BJ,Benin,Borgou Department,,,BJ-BO,,2020-07-31,,,,,-40,
BJ-BO,BJ,Benin,Borgou Department,,,BJ-BO,,2020-08-01,,,,,-12,
BJ-BO,BJ,Benin,Borgou Department,,,BJ-BO,,2020-08-02,,,,,9,
BJ-BO,BJ,Benin,Borgou Department,,,BJ-BO,,2020-08-03,,,,,-10,
BJ-BO,BJ,Benin,Borgou Department,,,BJ-BO,,2020-08-04,,,,,-11,
BJ-BO,BJ,Benin,Borgou Department,,,BJ-BO,,2020-08-05,,,,,-10,
BJ-BO,BJ,Benin,Borgou Department,,,BJ-BO,,2020-08-06,,,,,-5,
BJ-BO,BJ,Benin,Borgou Department,,,BJ-BO,,2020-08-07,,,,,-6,
BJ-BO,BJ,Benin,Borgou Department,,,BJ-BO,,2020-08-08,,,,,5,
BJ-BO,BJ,Benin,Borgou Department,,,BJ-BO,,2020-08-09,,,,,7,
BJ-BO,BJ,Benin,Borgou Department,,,BJ-BO,,2020-08-10,,,,,-6,
BJ-BO,BJ,Benin,Borgou Department,,,BJ-BO,,2020-08-11,,,,,-9,
BJ-BO,BJ,Benin,Borgou Department,,,BJ-BO,,2020-08-12,,,,,-6,
BJ-BO,BJ,Benin,Borgou Department,,,BJ-BO,,2020-08-13,,,,,-6,
BJ-BO,BJ,Benin,Borgou Department,,,BJ-BO,,2020-08-14,,,,,-12,
BJ-BO,BJ,Benin,Borgou Department,,,BJ-BO,,2020-08-15,,,,,2,
BJ-BO,BJ,Benin,Borgou Department,,,BJ-BO,,2020-08-16,,,,,8,
BJ-BO,BJ,Benin,Borgou Department,,,BJ-BO,,2020-08-17,,,,,-6,
BJ-BO,BJ,Benin,Borgou Department,,,BJ-BO,,2020-08-18,,,,,-5,
BJ-BO,BJ,Benin,Borgou Department,,,BJ-BO,,2020-08-19,,,,,-4,
BJ-BO,BJ,Benin,Borgou Department,,,BJ-BO,,2020-08-20,,,,,-5,
BJ-BO,BJ,Benin,Borgou Department,,,BJ-BO,,2020-08-21,,,,,-12,
BJ-BO,BJ,Benin,Borgou Department,,,BJ-BO,,2020-08-22,,,,,4,
BJ-BO,BJ,Benin,Borgou Department,,,BJ-BO,,2020-08-23,,,,,7,
BJ-BO,BJ,Benin,Borgou Department,,,BJ-BO,,2020-08-24,,,,,-2,
BJ-BO,BJ,Benin,Borgou Department,,,BJ-BO,,2020-08-25,,,,,-10,
BJ-BO,BJ,Benin,Borgou Department,,,BJ-BO,,2020-08-26,,,,,-10,
BJ-BO,BJ,Benin,Borgou Department,,,BJ-BO,,2020-08-27,,,,,-8,
BJ-BO,BJ,Benin,Borgou Department,,,BJ-BO,,2020-08-28,,,,,-7,
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-02-15,4.0,1.0,1.0,3.0,1,0.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-02-16,1.0,-1.0,4.0,-3.0,-1,0.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-02-17,1.0,-2.0,,2.0,0,1.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-02-18,0.0,-1.0,-10.0,1.0,2,1.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-02-19,-2.0,-2.0,,-6.0,2,0.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-02-20,0.0,0.0,-11.0,-2.0,0,0.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-02-21,0.0,5.0,-3.0,0.0,2,1.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-02-22,1.0,6.0,2.0,1.0,1,1.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-02-23,0.0,4.0,15.0,5.0,-2,0.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-02-24,0.0,7.0,,3.0,-3,1.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-02-25,1.0,6.0,-3.0,3.0,-2,1.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-02-26,1.0,3.0,1.0,5.0,-3,0.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-02-27,0.0,6.0,5.0,2.0,-3,2.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-02-28,0.0,6.0,15.0,5.0,-1,2.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-02-29,1.0,6.0,20.0,8.0,-2,1.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-03-01,0.0,5.0,12.0,7.0,-1,0.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-03-02,-1.0,5.0,,7.0,-1,1.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-03-03,3.0,3.0,,4.0,1,1.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-03-04,4.0,4.0,,6.0,2,0.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-03-05,2.0,6.0,9.0,3.0,1,1.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-03-06,-8.0,-1.0,7.0,0.0,3,3.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-03-07,1.0,8.0,21.0,8.0,0,0.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-03-08,5.0,1.0,18.0,11.0,2,0.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-03-09,-1.0,4.0,,6.0,4,1.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-03-10,-2.0,4.0,,9.0,4,0.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-03-11,-1.0,1.0,,5.0,4,0.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-03-12,-2.0,0.0,12.0,1.0,3,0.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-03-13,3.0,-1.0,17.0,1.0,5,-1.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-03-14,-2.0,-2.0,18.0,5.0,-1,1.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-03-15,-4.0,-5.0,14.0,1.0,1,1.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-03-16,-7.0,-2.0,,2.0,3,0.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-03-17,-7.0,1.0,,2.0,4,0.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-03-18,-7.0,0.0,,6.0,1,1.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-03-19,-15.0,-3.0,,3.0,1,2.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-03-20,-9.0,-3.0,,-2.0,2,2.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-03-21,-15.0,-5.0,,-3.0,0,4.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-03-22,-20.0,-11.0,29.0,-10.0,-4,5.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-03-23,-16.0,-5.0,,-2.0,-3,4.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-03-24,-23.0,-13.0,,-18.0,-7,8.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-03-25,-15.0,-4.0,,-9.0,-4,5.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-03-26,-16.0,-5.0,,-5.0,-6,6.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-03-27,-13.0,-2.0,,-13.0,-7,6.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-03-28,-17.0,0.0,,-4.0,-2,6.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-03-29,-25.0,-12.0,25.0,-17.0,-2,7.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-03-30,-25.0,-19.0,,-21.0,-18,14.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-03-31,-25.0,-19.0,,-22.0,-16,12.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-04-01,-23.0,-20.0,,-23.0,-16,11.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-04-02,-24.0,-15.0,4.0,-19.0,-15,13.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-04-03,-24.0,-15.0,16.0,-24.0,-13,12.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-04-04,-29.0,-16.0,6.0,-21.0,-6,11.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-04-05,-31.0,-18.0,2.0,-21.0,-3,11.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-04-06,-22.0,-12.0,,-18.0,-17,12.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-04-07,-25.0,-12.0,1.0,-21.0,-19,13.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-04-08,-30.0,-18.0,-5.0,-29.0,-18,15.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-04-09,-32.0,-18.0,-9.0,-26.0,-19,16.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-04-10,-31.0,-17.0,-7.0,-32.0,-18,17.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-04-11,-31.0,-16.0,-5.0,-28.0,-7,14.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-04-12,-35.0,-19.0,-11.0,-33.0,-7,
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-04-13,-43.0,-33.0,,-41.0,-55,25.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-04-14,-27.0,-16.0,,-20.0,-17,12.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-04-15,-25.0,-17.0,,-16.0,-17,12.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-04-16,-28.0,-13.0,10.0,-16.0,-18,14.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-04-17,-28.0,-19.0,14.0,-26.0,-16,14.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-04-18,-28.0,-17.0,27.0,-19.0,-1,11.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-04-19,-35.0,-22.0,19.0,-21.0,-2,11.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-04-20,-24.0,-14.0,,-15.0,-16,11.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-04-21,-22.0,-13.0,,-20.0,-17,11.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-04-22,-26.0,-16.0,,-27.0,-17,12.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-04-23,-27.0,-10.0,-4.0,-23.0,-16,14.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-04-24,-29.0,-15.0,6.0,-31.0,-15,14.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-04-25,-30.0,-13.0,-1.0,-25.0,-3,13.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-04-26,-40.0,-25.0,-7.0,-37.0,-6,
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-04-27,-27.0,-14.0,,-24.0,-17,13.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-04-28,-28.0,-14.0,-3.0,-32.0,-17,12.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-04-29,-28.0,-17.0,,-30.0,-17,15.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-04-30,-23.0,-9.0,8.0,-24.0,-15,13.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-05-01,-37.0,-25.0,-12.0,-47.0,-45,21.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-05-02,-27.0,-12.0,8.0,-26.0,-5,12.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-05-03,-37.0,-26.0,0.0,-34.0,-6,
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-05-04,-23.0,-10.0,,-23.0,-16,11.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-05-05,-24.0,-11.0,,-27.0,-15,13.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-05-06,-22.0,-8.0,,-24.0,-13,11.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-05-07,-24.0,-8.0,12.0,-24.0,-13,12.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-05-08,-23.0,-8.0,12.0,-30.0,-11,11.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-05-09,-24.0,-6.0,15.0,-21.0,-1,8.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-05-10,-36.0,-18.0,5.0,-31.0,-4,
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-05-11,-20.0,-5.0,,-18.0,-11,9.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-05-12,-20.0,-6.0,,-20.0,-11,8.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-05-13,-21.0,-7.0,,-19.0,-11,7.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-05-14,-21.0,-4.0,17.0,-13.0,-11,7.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-05-15,-20.0,-4.0,19.0,-18.0,-9,8.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-05-16,-21.0,-1.0,22.0,-9.0,2,6.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-05-17,-30.0,-13.0,10.0,-17.0,2,8.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-05-18,-22.0,-5.0,,-13.0,-11,6.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-05-19,-22.0,-6.0,4.0,-19.0,-10,7.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-05-20,-16.0,-6.0,,-20.0,-10,8.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-05-21,-31.0,-17.0,-14.0,-36.0,-44,19.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-05-22,-20.0,-6.0,2.0,-26.0,-9,9.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-05-23,-20.0,-7.0,-3.0,-20.0,-3,9.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-05-24,-23.0,-11.0,8.0,-26.0,-2,8.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-05-25,-20.0,-12.0,,-25.0,-15,11.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-05-26,-19.0,-5.0,,-25.0,-8,8.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-05-27,-17.0,-7.0,,-22.0,-7,8.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-05-28,-26.0,-15.0,-7.0,-30.0,-10,11.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-05-29,-14.0,0.0,16.0,-22.0,-7,7.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-05-30,-18.0,-5.0,3.0,-24.0,1,7.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-05-31,-21.0,-10.0,2.0,-27.0,-3,7.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-06-01,-32.0,-20.0,,-41.0,-47,18.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-06-02,-19.0,-9.0,,-22.0,-10,9.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-06-03,-11.0,-2.0,,-17.0,-6,5.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-06-04,-19.0,-5.0,7.0,-18.0,-9,6.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-06-05,-12.0,-3.0,12.0,-19.0,-7,5.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-06-06,-12.0,-2.0,14.0,-14.0,0,5.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-06-07,-14.0,-8.0,9.0,-22.0,2,6.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-06-08,-15.0,-7.0,,-17.0,-7,6.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-06-09,-17.0,-9.0,,-26.0,-8,8.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-06-10,-13.0,-9.0,,-20.0,-7,7.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-06-11,-18.0,-6.0,20.0,-22.0,-7,7.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-06-12,-12.0,-4.0,,-23.0,-6,6.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-06-13,-11.0,-4.0,23.0,-17.0,0,5.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-06-14,-13.0,-10.0,8.0,-18.0,0,5.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-06-15,-15.0,-9.0,,-21.0,-8,6.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-06-16,-13.0,-6.0,,-22.0,-6,5.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-06-17,-20.0,-15.0,,-24.0,-8,8.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-06-18,-37.0,-31.0,-11.0,-43.0,-22,18.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-06-19,-12.0,-3.0,22.0,-21.0,-5,5.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-06-20,-21.0,-8.0,9.0,-24.0,-1,7.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-06-21,-19.0,-12.0,6.0,-20.0,1,6.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-06-22,-38.0,-30.0,,-42.0,-18,16.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-06-23,-12.0,-5.0,,-19.0,-10,6.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-06-24,-13.0,-8.0,,-18.0,-8,6.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-06-25,-17.0,-5.0,9.0,-21.0,-9,7.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-06-26,-15.0,-9.0,7.0,-24.0,-9,7.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-06-27,-13.0,-6.0,11.0,-19.0,-2,5.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-06-28,-26.0,-18.0,-2.0,-28.0,-10,
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-06-29,-20.0,-11.0,,-22.0,-14,7.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-06-30,-16.0,-8.0,,-22.0,-12,8.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-07-01,-16.0,-8.0,,-19.0,-11,7.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-07-02,-13.0,-4.0,18.0,-15.0,-12,8.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-07-03,-10.0,-4.0,26.0,-17.0,-11,7.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-07-04,-29.0,-22.0,-2.0,-31.0,-10,14.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-07-05,-13.0,-7.0,9.0,-15.0,-2,6.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-07-06,-10.0,-3.0,,-13.0,-13,7.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-07-07,-11.0,-2.0,,-19.0,-13,7.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-07-08,-13.0,-6.0,,-18.0,-11,6.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-07-09,-15.0,-4.0,14.0,-18.0,-12,9.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-07-10,-12.0,-4.0,13.0,-14.0,-10,8.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-07-11,-12.0,-1.0,13.0,-15.0,-2,6.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-07-12,-14.0,-6.0,9.0,-24.0,-2,5.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-07-13,-11.0,-4.0,,-14.0,-13,8.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-07-14,-12.0,-6.0,,-24.0,-12,7.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-07-15,-9.0,-8.0,,-20.0,-11,8.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-07-16,-12.0,-4.0,12.0,-18.0,-13,9.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-07-17,-10.0,-5.0,15.0,-19.0,-11,7.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-07-18,-11.0,-3.0,14.0,-19.0,-4,5.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-07-19,-12.0,-12.0,6.0,-23.0,-3,5.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-07-20,-11.0,-4.0,,-12.0,-15,7.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-07-21,-10.0,-5.0,,-18.0,-14,7.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-07-22,-9.0,-7.0,,-18.0,-12,7.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-07-23,-9.0,-3.0,18.0,-18.0,-12,7.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-07-24,-8.0,-5.0,22.0,-16.0,-10,6.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-07-25,-9.0,-3.0,20.0,-18.0,-4,3.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-07-26,-14.0,-9.0,16.0,-20.0,-3,4.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-07-27,-8.0,-4.0,,-13.0,-14,7.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-07-28,-9.0,-2.0,,-20.0,-14,7.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-07-29,-7.0,-4.0,,-12.0,-14,6.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-07-30,-5.0,4.0,23.0,-12.0,-15,5.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-07-31,-25.0,-24.0,17.0,-37.0,-54,15.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-08-01,-17.0,-17.0,21.0,-23.0,-25,9.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-08-02,-12.0,-9.0,14.0,-18.0,-4,4.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-08-03,-5.0,-1.0,,-9.0,-16,6.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-08-04,-4.0,1.0,,-17.0,-15,5.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-08-05,-6.0,-2.0,,-11.0,-14,5.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-08-06,-8.0,0.0,16.0,-10.0,-15,5.0
