open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-05-10,-92.0,-90.0,-79.0,-90.0,-48.0,
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-05-11,-78.0,-56.0,-60.0,-85.0,-51.0,29.0
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-05-12,-75.0,-53.0,-58.0,-82.0,-51.0,29.0
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-05-13,-79.0,-50.0,-58.0,-87.0,-50.0,29.0
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-05-14,-80.0,-51.0,-56.0,-87.0,-50.0,27.0
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-05-15,-80.0,-48.0,-57.0,-90.0,-48.0,31.0
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-05-16,-83.0,-43.0,-56.0,-89.0,-41.0,27.0
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-05-17,-92.0,-90.0,-79.0,-94.0,-51.0,
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-05-18,-79.0,-44.0,-54.0,-88.0,-46.0,27.0
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-05-19,-81.0,-51.0,-56.0,-82.0,-49.0,29.0
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-05-20,-81.0,-51.0,-57.0,-75.0,-48.0,30.0
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-05-21,-80.0,-49.0,-57.0,-75.0,-49.0,30.0
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-05-22,-81.0,-47.0,-57.0,-77.0,-46.0,31.0
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-05-23,-80.0,-38.0,-54.0,-76.0,-37.0,27.0
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-05-24,-93.0,-93.0,-80.0,-87.0,-49.0,
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-05-25,-74.0,-36.0,-48.0,-70.0,-42.0,27.0
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-05-26,-74.0,-42.0,-50.0,-73.0,-45.0,27.0
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-05-27,-75.0,-40.0,-52.0,-72.0,-43.0,28.0
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-05-28,-75.0,-42.0,-51.0,-72.0,-43.0,27.0
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-05-29,-77.0,-42.0,-53.0,-72.0,-41.0,30.0
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-05-30,-77.0,-36.0,-52.0,-73.0,-31.0,24.0
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-05-31,-92.0,-92.0,-81.0,-89.0,-49.0,
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-06-01,-73.0,-36.0,-47.0,-71.0,-38.0,25.0
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-06-02,-74.0,-42.0,-49.0,-71.0,-42.0,26.0
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-06-03,-74.0,-36.0,-50.0,-70.0,-40.0,27.0
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-06-04,-73.0,-42.0,-51.0,-71.0,-43.0,27.0
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-06-05,-72.0,-40.0,-52.0,-76.0,-39.0,28.0
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-06-06,-73.0,-33.0,-49.0,-74.0,-29.0,24.0
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-06-07,-92.0,-91.0,-80.0,-87.0,-46.0,
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-06-08,-70.0,-36.0,-47.0,-74.0,-36.0,24.0
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-06-09,-69.0,-39.0,-49.0,-72.0,-40.0,24.0
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-06-10,-70.0,-38.0,-47.0,-72.0,-39.0,24.0
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-06-11,-72.0,-38.0,-49.0,-71.0,-40.0,25.0
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-06-12,-72.0,-37.0,-50.0,-74.0,-36.0,26.0
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-06-13,-73.0,-30.0,-47.0,-71.0,-27.0,21.0
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-06-14,-92.0,-91.0,-80.0,-87.0,-47.0,
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-06-15,-68.0,-30.0,-45.0,-70.0,-34.0,22.0
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-06-16,-69.0,-35.0,-45.0,-71.0,-37.0,23.0
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-06-17,-68.0,-29.0,-46.0,-70.0,-36.0,23.0
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-06-18,-70.0,-36.0,-48.0,-66.0,-36.0,23.0
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-06-19,-67.0,-28.0,-46.0,-71.0,-34.0,23.0
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-06-20,-64.0,-14.0,-42.0,-63.0,-23.0,18.0
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-06-21,-89.0,-87.0,-76.0,-87.0,-40.0,
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-06-22,-68.0,-37.0,-47.0,-68.0,-37.0,22.0
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-06-23,-67.0,-34.0,-45.0,-66.0,-37.0,23.0
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-06-24,-65.0,-30.0,-45.0,-66.0,-37.0,23.0
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-06-25,-67.0,-31.0,-46.0,-65.0,-36.0,23.0
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-06-26,-67.0,-32.0,-45.0,-66.0,-34.0,24.0
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-06-27,-66.0,-21.0,-42.0,-58.0,-24.0,20.0
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-06-28,-90.0,-88.0,-76.0,-81.0,-45.0,
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-06-29,-63.0,-23.0,-44.0,-68.0,-44.0,22.0
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-06-30,-63.0,-28.0,-41.0,-63.0,-33.0,20.0
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-07-01,-63.0,-24.0,-41.0,-61.0,-32.0,21.0
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-07-02,-63.0,-24.0,-42.0,-64.0,-33.0,21.0
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-07-03,-64.0,-23.0,-42.0,-66.0,-32.0,23.0
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-07-04,-62.0,-14.0,-40.0,-62.0,-21.0,19.0
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-07-05,-79.0,-64.0,-56.0,-73.0,-28.0,
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-07-06,-59.0,-18.0,-36.0,-61.0,-32.0,20.0
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-07-07,-61.0,-21.0,-38.0,-62.0,-35.0,20.0
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-07-08,-59.0,-23.0,-39.0,-62.0,-33.0,20.0
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-07-09,-59.0,-22.0,-41.0,-60.0,-34.0,21.0
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-07-10,-60.0,-18.0,-40.0,-62.0,-31.0,22.0
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-07-11,-60.0,-14.0,-37.0,-58.0,-21.0,18.0
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-07-12,-75.0,-58.0,-52.0,-71.0,-23.0,19.0
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-07-13,-55.0,-18.0,-36.0,-60.0,-31.0,20.0
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-07-14,-48.0,-22.0,-39.0,-65.0,-33.0,20.0
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-07-15,-45.0,-21.0,-41.0,-61.0,-32.0,21.0
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-07-16,-46.0,-22.0,-41.0,-59.0,-31.0,20.0
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-07-17,-47.0,-21.0,-42.0,-63.0,-31.0,21.0
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-07-18,-45.0,-14.0,-37.0,-52.0,-22.0,16.0
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-07-19,-60.0,-58.0,-50.0,-68.0,-23.0,19.0
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-07-20,-46.0,-20.0,-38.0,-54.0,-32.0,20.0
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-07-21,-45.0,-23.0,-38.0,-55.0,-33.0,21.0
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-07-22,-45.0,-17.0,-40.0,-55.0,-32.0,21.0
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-07-23,-47.0,-22.0,-39.0,-58.0,-32.0,21.0
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-07-24,-46.0,-19.0,-39.0,-61.0,-32.0,22.0
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-07-25,-45.0,-12.0,-36.0,-54.0,-21.0,19.0
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-07-26,-59.0,-56.0,-49.0,-63.0,-26.0,
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-07-27,-43.0,-15.0,-32.0,-53.0,-33.0,19.0
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-07-28,-49.0,-23.0,-44.0,-60.0,-49.0,23.0
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-07-29,-45.0,-20.0,-39.0,-59.0,-35.0,21.0
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-07-30,-44.0,-20.0,-35.0,-55.0,-34.0,20.0
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-07-31,-45.0,-20.0,-37.0,-53.0,-32.0,22.0
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-08-01,-43.0,-17.0,-35.0,-53.0,-20.0,18.0
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-08-02,-58.0,-55.0,-48.0,-68.0,-25.0,
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-08-03,-45.0,-20.0,-35.0,-57.0,-32.0,21.0
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-08-04,-44.0,-23.0,-37.0,-57.0,-34.0,21.0
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-08-05,-44.0,-20.0,-39.0,-58.0,-32.0,22.0
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-08-06,-44.0,-20.0,-40.0,-57.0,-34.0,21.0
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-08-07,-44.0,-20.0,-40.0,-58.0,-32.0,23.0
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-08-08,-41.0,-12.0,-36.0,-53.0,-22.0,19.0
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-08-09,-56.0,-52.0,-48.0,-64.0,-25.0,
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-08-10,-43.0,-21.0,-38.0,-54.0,-33.0,20.0
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-08-11,-42.0,-21.0,-41.0,-56.0,-35.0,20.0
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-08-12,-42.0,-18.0,-40.0,-55.0,-32.0,21.0
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-08-13,-42.0,-18.0,-38.0,-54.0,-32.0,21.0
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-08-14,-44.0,-15.0,-40.0,-52.0,-32.0,22.0
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-08-15,-41.0,-6.0,-36.0,-54.0,-22.0,18.0
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-08-16,-85.0,-91.0,-81.0,-84.0,-53.0,
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-08-17,-41.0,-14.0,-38.0,-58.0,-31.0,20.0
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-08-18,-44.0,-22.0,-42.0,-63.0,-33.0,21.0
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-08-19,-44.0,-21.0,-40.0,-59.0,-32.0,22.0
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-08-20,-40.0,-21.0,-38.0,-63.0,-33.0,22.0
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-08-21,-41.0,-19.0,-39.0,-66.0,-30.0,23.0
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-08-22,-36.0,-5.0,-32.0,-60.0,-19.0,18.0
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-08-23,-83.0,-91.0,-79.0,-85.0,-52.0,
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-08-24,-35.0,-11.0,-33.0,-66.0,-30.0,20.0
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-08-25,-35.0,-18.0,-33.0,-68.0,-33.0,21.0
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-08-26,-35.0,-13.0,-35.0,-63.0,-31.0,22.0
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-08-27,-34.0,-15.0,-34.0,-62.0,-32.0,21.0
PE-AYA,PE,Peru,Ayacucho,,,PE-AYA,,2020-08-28,-38.0,-14.0,-34.0,-63.0,-31.0,23.0
PE-CAJ,PE,Peru,Cajamarca,,,PE-CAJ,,2020-02-15,5.0,-2.0,6.0,-3.0,0.0,-1.0
PE-CAJ,PE,Peru,Cajamarca,,,PE-CAJ,,2020-02-16,-1.0,1.0,7.0,2.0,1.0,1.0
PE-CAJ,PE,Peru,Cajamarca,,,PE-CAJ,,2020-02-17,2.0,4.0,4.0,2.0,1.0,0.0
PE-CAJ,PE,Peru,Cajamarca,,,PE-CAJ,,2020-02-18,2.0,4.0,8.0,7.0,3.0,0.0
PE-CAJ,PE,Peru,Cajamarca,,,PE-CAJ,,2020-02-19,6.0,3.0,14.0,9.0,2.0,0.0
PE-CAJ,PE,Peru,Cajamarca,,,PE-CAJ,,2020-02-20,11.0,16.0,19.0,15.0,0.0,-1.0
PE-CAJ,PE,Peru,Cajamarca,,,PE-CAJ,,2020-02-21,27.0,34.0,47.0,37.0,0.0,-2.0
PE-CAJ,PE,Peru,Cajamarca,,,PE-CAJ,,2020-02-22,38.0,66.0,72.0,98.0,-13.0,0.0
PE-CAJ,PE,Peru,Cajamarca,,,PE-CAJ,,2020-02-23,47.0,82.0,101.0,80.0,1.0,-2.0
PE-CAJ,PE,Peru,Cajamarca,,,PE-CAJ,,2020-02-24,9.0,43.0,47.0,33.0,-36.0,-1.0
PE-CAJ,PE,Peru,Cajamarca,,,PE-CAJ,,2020-02-25,27.0,29.0,42.0,34.0,-4.0,-2.0
PE-CAJ,PE,Peru,Cajamarca,,,PE-CAJ,,2020-02-26,14.0,21.0,28.0,26.0,-2.0,-1.0
PE-CAJ,PE,Peru,Cajamarca,,,PE-CAJ,,2020-02-27,12.0,25.0,16.0,18.0,-2.0,0.0
PE-CAJ,PE,Peru,Cajamarca,,,PE-CAJ,,2020-02-28,11.0,21.0,10.0,13.0,-2.0,0.0
PE-CAJ,PE,Peru,Cajamarca,,,PE-CAJ,,2020-02-29,13.0,19.0,9.0,10.0,1.0,-1.0
PE-CAJ,PE,Peru,Cajamarca,,,PE-CAJ,,2020-03-01,8.0,14.0,3.0,1.0,1.0,1.0
PE-CAJ,PE,Peru,Cajamarca,,,PE-CAJ,,2020-03-02,6.0,12.0,3.0,1.0,1.0,0.0
PE-CAJ,PE,Peru,Cajamarca,,,PE-CAJ,,2020-03-03,5.0,12.0,4.0,1.0,2.0,0.0
PE-CAJ,PE,Peru,Cajamarca,,,PE-CAJ,,2020-03-04,3.0,9.0,2.0,0.0,2.0,0.0
PE-CAJ,PE,Peru,Cajamarca,,,PE-CAJ,,2020-03-05,4.0,14.0,1.0,-6.0,2.0,0.0
PE-CAJ,PE,Peru,Cajamarca,,,PE-CAJ,,2020-03-06,2.0,9.0,-4.0,-4.0,2.0,1.0
PE-CAJ,PE,Peru,Cajamarca,,,PE-CAJ,,2020-03-07,6.0,8.0,0.0,-5.0,1.0,1.0
PE-CAJ,PE,Peru,Cajamarca,,,PE-CAJ,,2020-03-08,7.0,11.0,2.0,-2.0,4.0,1.0
PE-CAJ,PE,Peru,Cajamarca,,,PE-CAJ,,2020-03-09,0.0,10.0,-2.0,-5.0,2.0,0.0
PE-CAJ,PE,Peru,Cajamarca,,,PE-CAJ,,2020-03-10,0.0,9.0,-1.0,-7.0,3.0,0.0
PE-CAJ,PE,Peru,Cajamarca,,,PE-CAJ,,2020-03-11,-3.0,8.0,-2.0,-6.0,1.0,0.0
PE-CAJ,PE,Peru,Cajamarca,,,PE-CAJ,,2020-03-12,-3.0,14.0,-7.0,-6.0,1.0,2.0
PE-CAJ,PE,Peru,Cajamarca,,,PE-CAJ,,2020-03-13,-2.0,9.0,-6.0,-11.0,-2.0,3.0
PE-CAJ,PE,Peru,Cajamarca,,,PE-CAJ,,2020-03-14,0.0,6.0,-7.0,-17.0,-1.0,3.0
PE-CAJ,PE,Peru,Cajamarca,,,PE-CAJ,,2020-03-15,1.0,14.0,-5.0,-15.0,1.0,3.0
PE-CAJ,PE,Peru,Cajamarca,,,PE-CAJ,,2020-03-16,-20.0,22.0,-25.0,-10.0,-29.0,10.0
PE-CAJ,PE,Peru,Cajamarca,,,PE-CAJ,,2020-03-17,-68.0,-49.0,-59.0,-76.0,-57.0,27.0
PE-CAJ,PE,Peru,Cajamarca,,,PE-CAJ,,2020-03-18,-71.0,-52.0,-63.0,-79.0,-60.0,29.0
PE-CAJ,PE,Peru,Cajamarca,,,PE-CAJ,,2020-03-19,-74.0,-57.0,-66.0,-84.0,-63.0,31.0
PE-CAJ,PE,Peru,Cajamarca,,,PE-CAJ,,2020-03-20,-74.0,-58.0,-68.0,-86.0,-63.0,34.0
PE-CAJ,PE,Peru,Cajamarca,,,PE-CAJ,,2020-03-21,-74.0,-57.0,-67.0,-85.0,-56.0,30.0
PE-CAJ,PE,Peru,Cajamarca,,,PE-CAJ,,2020-03-22,-74.0,-55.0,-65.0,-86.0,-46.0,27.0
PE-CAJ,PE,Peru,Cajamarca,,,PE-CAJ,,2020-03-23,-72.0,-55.0,-66.0,-86.0,-63.0,33.0
PE-CAJ,PE,Peru,Cajamarca,,,PE-CAJ,,2020-03-24,-77.0,-57.0,-67.0,-85.0,-64.0,32.0
PE-CAJ,PE,Peru,Cajamarca,,,PE-CAJ,,2020-03-25,-75.0,-59.0,-67.0,-85.0,-65.0,32.0
PE-CAJ,PE,Peru,Cajamarca,,,PE-CAJ,,2020-03-26,-74.0,-56.0,-66.0,-86.0,-64.0,32.0
PE-CAJ,PE,Peru,Cajamarca,,,PE-CAJ,,2020-03-27,-72.0,-53.0,-65.0,-86.0,-62.0,34.0
PE-CAJ,PE,Peru,Cajamarca,,,PE-CAJ,,2020-03-28,-73.0,-54.0,-66.0,-86.0,-56.0,31.0
PE-CAJ,PE,Peru,Cajamarca,,,PE-CAJ,,2020-03-29,-74.0,-56.0,-67.0,-86.0,-45.0,28.0
PE-CAJ,PE,Peru,Cajamarca,,,PE-CAJ,,2020-03-30,-71.0,-54.0,-65.0,-86.0,-61.0,32.0
PE-CAJ,PE,Peru,Cajamarca,,,PE-CAJ,,2020-03-31,-73.0,-52.0,-65.0,-86.0,-62.0,30.0
PE-CAJ,PE,Peru,Cajamarca,,,PE-CAJ,,2020-04-01,-74.0,-55.0,-64.0,-85.0,-62.0,31.0
PE-CAJ,PE,Peru,Cajamarca,,,PE-CAJ,,2020-04-02,-74.0,-49.0,-63.0,-85.0,-63.0,31.0
PE-CAJ,PE,Peru,Cajamarca,,,PE-CAJ,,2020-04-03,-77.0,-52.0,-68.0,-87.0,-64.0,35.0
PE-CAJ,PE,Peru,Cajamarca,,,PE-CAJ,,2020-04-04,-79.0,-58.0,-71.0,-87.0,-59.0,32.0
PE-CAJ,PE,Peru,Cajamarca,,,PE-CAJ,,2020-04-05,-90.0,-89.0,-80.0,-92.0,-64.0,35.0
PE-CAJ,PE,Peru,Cajamarca,,,PE-CAJ,,2020-04-06,-74.0,-45.0,-66.0,-85.0,-63.0,33.0
PE-CAJ,PE,Peru,Cajamarca,,,PE-CAJ,,2020-04-07,-77.0,-53.0,-68.0,-88.0,-65.0,33.0
PE-CAJ,PE,Peru,Cajamarca,,,PE-CAJ,,2020-04-08,-69.0,-29.0,-61.0,-83.0,-63.0,29.0
PE-CAJ,PE,Peru,Cajamarca,,,PE-CAJ,,2020-04-09,-91.0,-90.0,-80.0,-92.0,-80.0,40.0
PE-CAJ,PE,Peru,Cajamarca,,,PE-CAJ,,2020-04-10,-92.0,-91.0,-82.0,-93.0,-80.0,44.0
PE-CAJ,PE,Peru,Cajamarca,,,PE-CAJ,,2020-04-11,-73.0,-43.0,-64.0,-85.0,-55.0,30.0
PE-CAJ,PE,Peru,Cajamarca,,,PE-CAJ,,2020-04-12,-90.0,-90.0,-80.0,-92.0,-64.0,35.0
PE-CAJ,PE,Peru,Cajamarca,,,PE-CAJ,,2020-04-13,-71.0,-39.0,-61.0,-82.0,-59.0,31.0
PE-CAJ,PE,Peru,Cajamarca,,,PE-CAJ,,2020-04-14,-75.0,-50.0,-65.0,-83.0,-61.0,31.0
PE-CAJ,PE,Peru,Cajamarca,,,PE-CAJ,,2020-04-15,-76.0,-54.0,-65.0,-84.0,-62.0,31.0
PE-CAJ,PE,Peru,Cajamarca,,,PE-CAJ,,2020-04-16,-77.0,-57.0,-67.0,-85.0,-61.0,32.0
PE-CAJ,PE,Peru,Cajamarca,,,PE-CAJ,,2020-04-17,-75.0,-53.0,-67.0,-86.0,-60.0,35.0
PE-CAJ,PE,Peru,Cajamarca,,,PE-CAJ,,2020-04-18,-77.0,-64.0,-66.0,-85.0,-54.0,30.0
PE-CAJ,PE,Peru,Cajamarca,,,PE-CAJ,,2020-04-19,-89.0,-92.0,-81.0,-92.0,-61.0,34.0
PE-CAJ,PE,Peru,Cajamarca,,,PE-CAJ,,2020-04-20,-71.0,-51.0,-61.0,-83.0,-57.0,30.0
PE-CAJ,PE,Peru,Cajamarca,,,PE-CAJ,,2020-04-21,-80.0,-70.0,-70.0,-85.0,-64.0,32.0
PE-CAJ,PE,Peru,Cajamarca,,,PE-CAJ,,2020-04-22,-73.0,-56.0,-64.0,-83.0,-60.0,30.0
PE-CAJ,PE,Peru,Cajamarca,,,PE-CAJ,,2020-04-23,-76.0,-63.0,-66.0,-82.0,-60.0,32.0
PE-CAJ,PE,Peru,Cajamarca,,,PE-CAJ,,2020-04-24,-72.0,-55.0,-64.0,-82.0,-57.0,32.0
PE-CAJ,PE,Peru,Cajamarca,,,PE-CAJ,,2020-04-25,-72.0,-59.0,-64.0,-83.0,-50.0,28.0
PE-CAJ,PE,Peru,Cajamarca,,,PE-CAJ,,2020-04-26,-90.0,-92.0,-81.0,-92.0,-61.0,35.0
PE-CAJ,PE,Peru,Cajamarca,,,PE-CAJ,,2020-04-27,-69.0,-52.0,-58.0,-80.0,-55.0,30.0
PE-CAJ,PE,Peru,Cajamarca,,,PE-CAJ,,2020-04-28,-72.0,-59.0,-63.0,-79.0,-57.0,25.0
PE-CAJ,PE,Peru,Cajamarca,,,PE-CAJ,,2020-04-29,-70.0,-55.0,-61.0,-79.0,-58.0,29.0
PE-CAJ,PE,Peru,Cajamarca,,,PE-CAJ,,2020-04-30,-72.0,-59.0,-62.0,-80.0,-56.0,29.0
PE-CAJ,PE,Peru,Cajamarca,,,PE-CAJ,,2020-05-01,-73.0,-58.0,-66.0,-84.0,-61.0,33.0
PE-CAJ,PE,Peru,Cajamarca,,,PE-CAJ,,2020-05-02,-73.0,-61.0,-63.0,-82.0,-48.0,28.0
PE-CAJ,PE,Peru,Cajamarca,,,PE-CAJ,,2020-05-03,-90.0,-92.0,-80.0,-93.0,-60.0,34.0
PE-CAJ,PE,Peru,Cajamarca,,,PE-CAJ,,2020-05-04,-68.0,-52.0,-60.0,-81.0,-53.0,29.0
PE-CAJ,PE,Peru,Cajamarca,,,PE-CAJ,,2020-05-05,-70.0,-56.0,-62.0,-80.0,-55.0,29.0
PE-CAJ,PE,Peru,Cajamarca,,,PE-CAJ,,2020-05-06,-71.0,-53.0,-60.0,-78.0,-55.0,29.0
PE-CAJ,PE,Peru,Cajamarca,,,PE-CAJ,,2020-05-07,-81.0,-58.0,-60.0,-79.0,-56.0,30.0
PE-CAJ,PE,Peru,Cajamarca,,,PE-CAJ,,2020-05-08,-79.0,-50.0,-60.0,-78.0,-53.0,31.0
PE-CAJ,PE,Peru,Cajamarca,,,PE-CAJ,,2020-05-09,-77.0,-45.0,-54.0,-73.0,-41.0,24.0
PE-CAJ,PE,Peru,Cajamarca,,,PE-CAJ,,2020-05-10,-94.0,-90.0,-77.0,-91.0,-56.0,31.0
PE-CAJ,PE,Peru,Cajamarca,,,PE-CAJ,,2020-05-11,-76.0,-48.0,-55.0,-76.0,-49.0,26.0
PE-CAJ,PE,Peru,Cajamarca,,,PE-CAJ,,2020-05-12,-79.0,-53.0,-57.0,-75.0,-51.0,27.0
PE-CAJ,PE,Peru,Cajamarca,,,PE-CAJ,,2020-05-13,-76.0,-46.0,-53.0,-74.0,-50.0,26.0
PE-CAJ,PE,Peru,Cajamarca,,,PE-CAJ,,2020-05-14,-79.0,-51.0,-55.0,-75.0,-51.0,28.0
PE-CAJ,PE,Peru,Cajamarca,,,PE-CAJ,,2020-05-15,-76.0,-42.0,-53.0,-74.0,-49.0,29.0
PE-CAJ,PE,Peru,Cajamarca,,,PE-CAJ,,2020-05-16,-78.0,-47.0,-53.0,-74.0,-39.0,24.0
PE-CAJ,PE,Peru,Cajamarca,,,PE-CAJ,,2020-05-17,-94.0,-89.0,-77.0,-92.0,-56.0,33.0
PE-CAJ,PE,Peru,Cajamarca,,,PE-CAJ,,2020-05-18,-73.0,-36.0,-49.0,-71.0,-45.0,26.0
