open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-04-08,-28.0,-9.0,65.0,-53.0,-43.0,13.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-04-09,-29.0,0.0,39.0,-57.0,-45.0,15.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-04-10,-32.0,-2.0,14.0,-54.0,-52.0,16.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-04-11,-38.0,1.0,26.0,-32.0,-18.0,10.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-04-12,-61.0,-69.0,27.0,-33.0,-22.0,6.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-04-13,-54.0,-52.0,31.0,-68.0,-83.0,24.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-04-14,-31.0,-10.0,19.0,-57.0,-44.0,15.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-04-15,-30.0,-11.0,54.0,-53.0,-41.0,13.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-04-16,-31.0,-9.0,48.0,-54.0,-42.0,15.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-04-17,-33.0,-9.0,15.0,-53.0,-39.0,14.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-04-18,-38.0,-9.0,34.0,-34.0,-13.0,9.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-04-19,-37.0,-14.0,46.0,-33.0,-14.0,6.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-04-20,-21.0,-9.0,45.0,-56.0,-41.0,13.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-04-21,-22.0,-4.0,60.0,-55.0,-42.0,14.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-04-22,-26.0,-7.0,77.0,-52.0,-39.0,12.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-04-23,-25.0,-1.0,71.0,-52.0,-40.0,13.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-04-24,-27.0,-2.0,35.0,-50.0,-39.0,13.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-04-25,-31.0,-1.0,41.0,-36.0,-11.0,9.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-04-26,-25.0,1.0,68.0,-28.0,-13.0,5.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-04-27,-16.0,-13.0,153.0,-57.0,-77.0,19.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-04-28,-21.0,0.0,44.0,-56.0,-43.0,12.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-04-29,-25.0,-4.0,60.0,-55.0,-40.0,12.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-04-30,-27.0,-3.0,46.0,-55.0,-41.0,14.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-05-01,-33.0,-8.0,1.0,-55.0,-38.0,14.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-05-02,-35.0,-5.0,14.0,-40.0,-11.0,10.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-05-03,-31.0,-9.0,69.0,-28.0,-11.0,5.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-05-04,-7.0,-2.0,88.0,-56.0,-48.0,14.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-05-05,-21.0,-6.0,162.0,-57.0,-68.0,18.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-05-06,-16.0,0.0,109.0,-43.0,-35.0,10.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-05-07,-19.0,4.0,103.0,-46.0,-37.0,12.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-05-08,-21.0,5.0,73.0,-40.0,-34.0,10.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-05-09,-25.0,8.0,90.0,-14.0,-3.0,6.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-05-10,-36.0,-6.0,18.0,-22.0,6.0,3.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-05-11,-18.0,-5.0,32.0,-50.0,-34.0,12.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-05-12,-18.0,-2.0,36.0,-49.0,-34.0,12.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-05-13,-21.0,-3.0,51.0,-48.0,-32.0,11.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-05-14,-23.0,0.0,50.0,-47.0,-33.0,11.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-05-15,-24.0,-2.0,34.0,-43.0,-30.0,10.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-05-16,-28.0,-3.0,58.0,-25.0,0.0,7.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-05-17,-25.0,-4.0,80.0,-21.0,-2.0,4.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-05-18,-10.0,-3.0,79.0,-45.0,-32.0,10.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-05-19,-8.0,3.0,98.0,-41.0,-32.0,10.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-05-20,1.0,24.0,209.0,-35.0,-30.0,6.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-05-21,-30.0,-12.0,323.0,-44.0,-77.0,17.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-05-22,-7.0,11.0,118.0,-41.0,-52.0,14.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-05-23,-20.0,2.0,121.0,-19.0,2.0,6.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-05-24,-31.0,-4.0,20.0,-31.0,-1.0,5.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-05-25,-2.0,3.0,99.0,-42.0,-32.0,9.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-05-26,3.0,7.0,134.0,-39.0,-31.0,9.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-05-27,-4.0,5.0,129.0,-37.0,-28.0,8.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-05-28,-8.0,9.0,112.0,-37.0,-29.0,9.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-05-29,-10.0,9.0,132.0,-33.0,-27.0,7.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-05-30,-17.0,15.0,160.0,-8.0,15.0,4.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-05-31,-29.0,-41.0,165.0,-5.0,8.0,2.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-06-01,11.0,-16.0,313.0,-39.0,-75.0,14.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-06-02,8.0,13.0,196.0,-32.0,-28.0,6.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-06-03,2.0,5.0,155.0,-33.0,-26.0,7.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-06-04,-9.0,6.0,62.0,-44.0,-28.0,9.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-06-05,-16.0,-1.0,33.0,-39.0,-25.0,9.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-06-06,-13.0,3.0,59.0,-23.0,13.0,6.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-06-07,-20.0,-6.0,26.0,-41.0,7.0,4.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-06-08,2.0,3.0,119.0,-43.0,-28.0,8.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-06-09,7.0,8.0,143.0,-39.0,-28.0,8.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-06-10,1.0,5.0,152.0,-39.0,-26.0,7.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-06-11,-2.0,7.0,104.0,-41.0,-27.0,8.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-06-12,1.0,3.0,135.0,-34.0,-24.0,5.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-06-13,-13.0,-1.0,131.0,-19.0,14.0,4.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-06-14,-11.0,-3.0,73.0,-31.0,13.0,3.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-06-15,5.0,7.0,150.0,-43.0,-28.0,7.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-06-16,15.0,9.0,192.0,-35.0,-28.0,7.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-06-17,9.0,5.0,195.0,-36.0,-26.0,6.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-06-18,2.0,7.0,119.0,-39.0,-27.0,8.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-06-19,3.0,5.0,139.0,-33.0,-24.0,5.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-06-20,-1.0,10.0,163.0,-12.0,17.0,2.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-06-21,11.0,0.0,,-12.0,29.0,-1.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-06-22,16.0,11.0,211.0,-35.0,-29.0,6.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-06-23,25.0,16.0,258.0,-33.0,-29.0,5.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-06-24,16.0,11.0,264.0,-30.0,-26.0,5.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-06-25,11.0,11.0,224.0,-35.0,-28.0,6.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-06-26,4.0,3.0,195.0,-33.0,-27.0,4.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-06-27,-10.0,0.0,138.0,-22.0,11.0,3.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-06-28,27.0,8.0,119.0,-17.0,19.0,0.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-06-29,13.0,8.0,174.0,-38.0,-28.0,6.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-06-30,17.0,11.0,150.0,-40.0,-27.0,7.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-07-01,18.0,6.0,195.0,-32.0,-25.0,4.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-07-02,13.0,8.0,152.0,-35.0,-27.0,6.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-07-03,10.0,3.0,166.0,-30.0,-25.0,4.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-07-04,-10.0,-1.0,118.0,-15.0,7.0,3.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-07-05,-1.0,-1.0,98.0,-10.0,11.0,1.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-07-06,15.0,8.0,235.0,-35.0,-36.0,6.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-07-07,26.0,11.0,284.0,-33.0,-36.0,6.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-07-08,14.0,3.0,245.0,-37.0,-34.0,5.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-07-09,0.0,-1.0,136.0,-47.0,-36.0,8.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-07-10,3.0,2.0,163.0,-38.0,-33.0,5.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-07-11,-6.0,-2.0,203.0,-13.0,9.0,1.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-07-12,29.0,4.0,201.0,-5.0,11.0,-1.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-07-13,26.0,10.0,377.0,-36.0,-39.0,4.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-07-14,21.0,11.0,282.0,-42.0,-40.0,7.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-07-15,21.0,6.0,354.0,-35.0,-35.0,5.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-07-16,19.0,11.0,304.0,-38.0,-38.0,6.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-07-17,12.0,2.0,263.0,-35.0,-37.0,4.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-07-18,-4.0,1.0,296.0,-8.0,7.0,-1.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-07-19,28.0,14.0,234.0,-3.0,11.0,-2.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-07-20,36.0,21.0,,-40.0,-47.0,6.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-07-21,47.0,20.0,488.0,-36.0,-47.0,7.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-07-22,31.0,10.0,470.0,-33.0,-45.0,6.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-07-23,28.0,13.0,409.0,-38.0,-46.0,7.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-07-24,16.0,8.0,288.0,-39.0,-44.0,5.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-07-25,-4.0,2.0,266.0,-15.0,1.0,1.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-07-26,47.0,18.0,238.0,-2.0,12.0,-1.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-07-27,35.0,19.0,,-46.0,-51.0,8.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-07-28,47.0,21.0,488.0,-36.0,-50.0,8.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-07-29,35.0,12.0,494.0,-34.0,-48.0,7.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-07-30,32.0,16.0,454.0,-36.0,-49.0,7.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-07-31,10.0,3.0,,-30.0,-48.0,5.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-08-01,-5.0,0.0,334.0,4.0,0.0,1.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-08-02,32.0,14.0,,11.0,9.0,-1.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-08-03,37.0,18.0,445.0,-41.0,-49.0,8.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-08-04,56.0,22.0,555.0,-34.0,-49.0,7.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-08-05,36.0,14.0,559.0,-27.0,-47.0,5.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-08-06,22.0,15.0,459.0,-42.0,-49.0,7.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-08-07,4.0,4.0,337.0,-40.0,-47.0,6.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-08-08,-16.0,0.0,320.0,-19.0,-1.0,2.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-08-09,23.0,13.0,,-11.0,9.0,-1.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-08-10,29.0,19.0,,-44.0,-43.0,7.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-08-11,33.0,18.0,494.0,-41.0,-43.0,7.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-08-12,20.0,9.0,462.0,-40.0,-41.0,6.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-08-13,15.0,8.0,360.0,-41.0,-41.0,8.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-08-14,11.0,3.0,246.0,-36.0,-38.0,7.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-08-15,1.0,4.0,233.0,-12.0,7.0,2.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-08-16,30.0,12.0,,-8.0,14.0,0.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-08-17,26.0,16.0,293.0,-38.0,-32.0,6.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-08-18,35.0,16.0,341.0,-29.0,-29.0,5.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-08-19,28.0,11.0,366.0,-26.0,-27.0,4.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-08-20,21.0,11.0,278.0,-31.0,-29.0,4.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-08-21,15.0,6.0,,-15.0,-26.0,3.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-08-22,1.0,3.0,202.0,-4.0,9.0,2.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-08-23,18.0,10.0,129.0,4.0,12.0,1.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-08-24,22.0,13.0,223.0,-35.0,-28.0,5.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-08-25,26.0,13.0,212.0,-33.0,-28.0,5.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-08-26,10.0,2.0,155.0,-36.0,-26.0,6.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-08-27,22.0,11.0,225.0,-28.0,-24.0,4.0
NL-DR,NL,Netherlands,Drenthe,,,NL-DR,,2020-08-28,10.0,5.0,135.0,-32.0,-23.0,4.0
NL-FL,NL,Netherlands,Flevoland,,,NL-FL,,2020-02-15,-2.0,-3.0,4.0,5.0,-1.0,0.0
NL-FL,NL,Netherlands,Flevoland,,,NL-FL,,2020-02-16,-17.0,-13.0,-30.0,-9.0,-7.0,1.0
NL-FL,NL,Netherlands,Flevoland,,,NL-FL,,2020-02-17,0.0,-6.0,3.0,-14.0,-19.0,3.0
NL-FL,NL,Netherlands,Flevoland,,,NL-FL,,2020-02-18,6.0,-2.0,30.0,-13.0,-18.0,3.0
NL-FL,NL,Netherlands,Flevoland,,,NL-FL,,2020-02-19,2.0,-7.0,27.0,-15.0,-18.0,2.0
NL-FL,NL,Netherlands,Flevoland,,,NL-FL,,2020-02-20,-2.0,-5.0,3.0,-16.0,-20.0,3.0
NL-FL,NL,Netherlands,Flevoland,,,NL-FL,,2020-02-21,4.0,-1.0,21.0,-11.0,-21.0,2.0
NL-FL,NL,Netherlands,Flevoland,,,NL-FL,,2020-02-22,-4.0,-3.0,0.0,5.0,-4.0,0.0
NL-FL,NL,Netherlands,Flevoland,,,NL-FL,,2020-02-23,-7.0,-6.0,-21.0,-5.0,-5.0,1.0
NL-FL,NL,Netherlands,Flevoland,,,NL-FL,,2020-02-24,-3.0,-5.0,-3.0,-3.0,-1.0,2.0
NL-FL,NL,Netherlands,Flevoland,,,NL-FL,,2020-02-25,13.0,10.0,37.0,2.0,1.0,0.0
NL-FL,NL,Netherlands,Flevoland,,,NL-FL,,2020-02-26,5.0,4.0,16.0,1.0,1.0,0.0
NL-FL,NL,Netherlands,Flevoland,,,NL-FL,,2020-02-27,2.0,1.0,-4.0,3.0,1.0,1.0
NL-FL,NL,Netherlands,Flevoland,,,NL-FL,,2020-02-28,5.0,5.0,10.0,3.0,0.0,0.0
NL-FL,NL,Netherlands,Flevoland,,,NL-FL,,2020-02-29,3.0,2.0,-2.0,12.0,0.0,1.0
NL-FL,NL,Netherlands,Flevoland,,,NL-FL,,2020-03-01,7.0,-2.0,9.0,11.0,-2.0,0.0
NL-FL,NL,Netherlands,Flevoland,,,NL-FL,,2020-03-02,-3.0,-3.0,-16.0,0.0,2.0,1.0
NL-FL,NL,Netherlands,Flevoland,,,NL-FL,,2020-03-03,9.0,2.0,33.0,-1.0,1.0,0.0
NL-FL,NL,Netherlands,Flevoland,,,NL-FL,,2020-03-04,4.0,1.0,43.0,-2.0,3.0,0.0
NL-FL,NL,Netherlands,Flevoland,,,NL-FL,,2020-03-05,-4.0,-2.0,-1.0,-5.0,2.0,1.0
NL-FL,NL,Netherlands,Flevoland,,,NL-FL,,2020-03-06,4.0,3.0,5.0,-2.0,1.0,0.0
NL-FL,NL,Netherlands,Flevoland,,,NL-FL,,2020-03-07,5.0,-1.0,67.0,7.0,2.0,-1.0
NL-FL,NL,Netherlands,Flevoland,,,NL-FL,,2020-03-08,-1.0,0.0,-7.0,-4.0,-1.0,1.0
NL-FL,NL,Netherlands,Flevoland,,,NL-FL,,2020-03-09,0.0,0.0,1.0,-6.0,2.0,1.0
NL-FL,NL,Netherlands,Flevoland,,,NL-FL,,2020-03-10,-4.0,-2.0,2.0,-4.0,0.0,2.0
NL-FL,NL,Netherlands,Flevoland,,,NL-FL,,2020-03-11,1.0,2.0,32.0,-4.0,0.0,1.0
NL-FL,NL,Netherlands,Flevoland,,,NL-FL,,2020-03-12,-4.0,11.0,3.0,-7.0,-2.0,2.0
NL-FL,NL,Netherlands,Flevoland,,,NL-FL,,2020-03-13,-5.0,27.0,-3.0,-22.0,-8.0,5.0
NL-FL,NL,Netherlands,Flevoland,,,NL-FL,,2020-03-14,-11.0,12.0,27.0,-22.0,-4.0,5.0
NL-FL,NL,Netherlands,Flevoland,,,NL-FL,,2020-03-15,-24.0,13.0,13.0,-31.0,-11.0,5.0
NL-FL,NL,Netherlands,Flevoland,,,NL-FL,,2020-03-16,-16.0,18.0,50.0,-49.0,-38.0,14.0
NL-FL,NL,Netherlands,Flevoland,,,NL-FL,,2020-03-17,-21.0,11.0,72.0,-56.0,-44.0,16.0
NL-FL,NL,Netherlands,Flevoland,,,NL-FL,,2020-03-18,-29.0,4.0,59.0,-55.0,-45.0,16.0
NL-FL,NL,Netherlands,Flevoland,,,NL-FL,,2020-03-19,-34.0,1.0,23.0,-60.0,-48.0,19.0
NL-FL,NL,Netherlands,Flevoland,,,NL-FL,,2020-03-20,-36.0,-2.0,17.0,-59.0,-45.0,18.0
NL-FL,NL,Netherlands,Flevoland,,,NL-FL,,2020-03-21,-40.0,-8.0,55.0,-51.0,-24.0,12.0
NL-FL,NL,Netherlands,Flevoland,,,NL-FL,,2020-03-22,-50.0,-16.0,52.0,-55.0,-32.0,9.0
NL-FL,NL,Netherlands,Flevoland,,,NL-FL,,2020-03-23,-30.0,-7.0,30.0,-65.0,-50.0,18.0
NL-FL,NL,Netherlands,Flevoland,,,NL-FL,,2020-03-24,-35.0,-9.0,61.0,-66.0,-53.0,20.0
NL-FL,NL,Netherlands,Flevoland,,,NL-FL,,2020-03-25,-40.0,-12.0,79.0,-65.0,-52.0,18.0
NL-FL,NL,Netherlands,Flevoland,,,NL-FL,,2020-03-26,-41.0,-12.0,49.0,-67.0,-53.0,21.0
NL-FL,NL,Netherlands,Flevoland,,,NL-FL,,2020-03-27,-42.0,-12.0,55.0,-63.0,-50.0,19.0
NL-FL,NL,Netherlands,Flevoland,,,NL-FL,,2020-03-28,-46.0,-16.0,39.0,-56.0,-29.0,13.0
NL-FL,NL,Netherlands,Flevoland,,,NL-FL,,2020-03-29,-56.0,-25.0,-5.0,-63.0,-34.0,10.0
NL-FL,NL,Netherlands,Flevoland,,,NL-FL,,2020-03-30,-37.0,-20.0,10.0,-68.0,-53.0,19.0
NL-FL,NL,Netherlands,Flevoland,,,NL-FL,,2020-03-31,-33.0,-13.0,86.0,-64.0,-53.0,19.0
NL-FL,NL,Netherlands,Flevoland,,,NL-FL,,2020-04-01,-39.0,-16.0,53.0,-65.0,-51.0,18.0
NL-FL,NL,Netherlands,Flevoland,,,NL-FL,,2020-04-02,-41.0,-15.0,21.0,-66.0,-53.0,21.0
NL-FL,NL,Netherlands,Flevoland,,,NL-FL,,2020-04-03,-41.0,-11.0,24.0,-64.0,-49.0,19.0
NL-FL,NL,Netherlands,Flevoland,,,NL-FL,,2020-04-04,-40.0,-14.0,61.0,-50.0,-28.0,12.0
NL-FL,NL,Netherlands,Flevoland,,,NL-FL,,2020-04-05,-42.0,-15.0,99.0,-46.0,-31.0,8.0
NL-FL,NL,Netherlands,Flevoland,,,NL-FL,,2020-04-06,-28.0,-15.0,67.0,-62.0,-51.0,18.0
NL-FL,NL,Netherlands,Flevoland,,,NL-FL,,2020-04-07,-26.0,-8.0,107.0,-60.0,-51.0,18.0
NL-FL,NL,Netherlands,Flevoland,,,NL-FL,,2020-04-08,-29.0,-8.0,128.0,-58.0,-49.0,16.0
NL-FL,NL,Netherlands,Flevoland,,,NL-FL,,2020-04-09,-31.0,-2.0,90.0,-60.0,-51.0,18.0
NL-FL,NL,Netherlands,Flevoland,,,NL-FL,,2020-04-10,-30.0,-4.0,87.0,-61.0,-55.0,18.0
NL-FL,NL,Netherlands,Flevoland,,,NL-FL,,2020-04-11,-36.0,-4.0,91.0,-43.0,-24.0,10.0
NL-FL,NL,Netherlands,Flevoland,,,NL-FL,,2020-04-12,-63.0,-33.0,96.0,-49.0,-32.0,8.0
NL-FL,NL,Netherlands,Flevoland,,,NL-FL,,2020-04-13,-53.0,-42.0,48.0,-77.0,-86.0,27.0
NL-FL,NL,Netherlands,Flevoland,,,NL-FL,,2020-04-14,-33.0,-11.0,43.0,-63.0,-49.0,18.0
NL-FL,NL,Netherlands,Flevoland,,,NL-FL,,2020-04-15,-31.0,-12.0,102.0,-58.0,-47.0,16.0
NL-FL,NL,Netherlands,Flevoland,,,NL-FL,,2020-04-16,-34.0,-8.0,95.0,-60.0,-48.0,18.0
NL-FL,NL,Netherlands,Flevoland,,,NL-FL,,2020-04-17,-34.0,-9.0,76.0,-58.0,-45.0,17.0
NL-FL,NL,Netherlands,Flevoland,,,NL-FL,,2020-04-18,-40.0,-11.0,59.0,-42.0,-19.0,11.0
NL-FL,NL,Netherlands,Flevoland,,,NL-FL,,2020-04-19,-42.0,-18.0,110.0,-43.0,-21.0,7.0
NL-FL,NL,Netherlands,Flevoland,,,NL-FL,,2020-04-20,-27.0,-13.0,66.0,-59.0,-48.0,17.0
NL-FL,NL,Netherlands,Flevoland,,,NL-FL,,2020-04-21,-28.0,-9.0,91.0,-60.0,-48.0,18.0
NL-FL,NL,Netherlands,Flevoland,,,NL-FL,,2020-04-22,-31.0,-8.0,117.0,-54.0,-45.0,15.0
NL-FL,NL,Netherlands,Flevoland,,,NL-FL,,2020-04-23,-31.0,-6.0,125.0,-57.0,-47.0,17.0
NL-FL,NL,Netherlands,Flevoland,,,NL-FL,,2020-04-24,-30.0,-4.0,89.0,-56.0,-44.0,15.0
NL-FL,NL,Netherlands,Flevoland,,,NL-FL,,2020-04-25,-31.0,-4.0,71.0,-35.0,-16.0,9.0
NL-FL,NL,Netherlands,Flevoland,,,NL-FL,,2020-04-26,-29.0,-6.0,123.0,-40.0,-20.0,6.0
NL-FL,NL,Netherlands,Flevoland,,,NL-FL,,2020-04-27,-31.0,-18.0,199.0,-68.0,-80.0,22.0
NL-FL,NL,Netherlands,Flevoland,,,NL-FL,,2020-04-28,-32.0,-10.0,24.0,-62.0,-49.0,16.0
