open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-03-03,4.0,9.0,35,3.0,9,-2.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-03-04,0.0,2.0,11,0.0,9,-1.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-03-05,-2.0,-2.0,-1,-3.0,6,1.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-03-06,-7.0,-7.0,-8,-4.0,6,2.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-03-07,-5.0,-2.0,-7,-7.0,1,3.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-03-08,-2.0,2.0,-4,-3.0,6,2.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-03-09,6.0,8.0,24,4.0,7,-1.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-03-10,3.0,7.0,34,4.0,9,-2.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-03-11,-3.0,0.0,11,3.0,9,-1.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-03-12,-3.0,-1.0,5,-7.0,6,2.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-03-13,1.0,5.0,20,1.0,8,0.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-03-14,-7.0,3.0,13,14.0,1,1.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-03-15,-12.0,0.0,-7,-5.0,5,2.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-03-16,-7.0,2.0,5,-6.0,-9,3.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-03-17,-14.0,-3.0,6,-15.0,-12,4.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-03-18,-18.0,-6.0,-6,-19.0,-16,5.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-03-19,-24.0,-14.0,-15,-26.0,-20,7.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-03-20,-37.0,-24.0,-23,-35.0,-24,9.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-03-21,-46.0,-29.0,-33,-40.0,-17,9.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-03-22,-54.0,-37.0,-47,-51.0,-16,12.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-03-23,-66.0,-50.0,-51,-59.0,-71,24.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-03-24,-73.0,-58.0,-61,-70.0,-57,23.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-03-25,-76.0,-60.0,-63,-76.0,-64,26.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-03-26,-78.0,-63.0,-68,-80.0,-67,29.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-03-27,-84.0,-74.0,-77,-87.0,-70,31.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-03-28,-80.0,-64.0,-70,-82.0,-60,24.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-03-29,-80.0,-67.0,-73,-84.0,-46,22.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-03-30,-77.0,-63.0,-66,-83.0,-67,30.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-03-31,-80.0,-69.0,-68,-84.0,-68,28.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-04-01,-76.0,-62.0,-64,-81.0,-66,26.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-04-02,-75.0,-62.0,-64,-81.0,-66,28.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-04-03,-78.0,-66.0,-65,-82.0,-65,28.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-04-04,-77.0,-61.0,-65,-80.0,-55,22.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-04-05,-76.0,-64.0,-69,-80.0,-42,20.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-04-06,-71.0,-57.0,-58,-78.0,-60,26.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-04-07,-72.0,-60.0,-57,-76.0,-61,25.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-04-08,-73.0,-59.0,-63,-77.0,-61,25.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-04-09,-74.0,-62.0,-66,-79.0,-62,26.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-04-10,-76.0,-64.0,-65,-79.0,-61,26.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-04-11,-74.0,-59.0,-65,-77.0,-51,21.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-04-12,-74.0,-61.0,-68,-79.0,-40,19.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-04-13,-69.0,-56.0,-60,-76.0,-59,25.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-04-14,-71.0,-59.0,-58,-77.0,-58,24.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-04-15,-68.0,-55.0,-59,-74.0,-56,23.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-04-16,-66.0,-55.0,-58,-74.0,-55,23.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-04-17,-72.0,-62.0,-66,-79.0,-58,25.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-04-18,-68.0,-53.0,-61,-75.0,-45,19.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-04-19,-66.0,-53.0,-60,-73.0,-31,15.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-04-20,-58.0,-46.0,-51,-72.0,-51,21.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-04-21,-60.0,-48.0,-46,-70.0,-51,20.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-04-22,-58.0,-44.0,-49,-67.0,-50,19.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-04-23,-56.0,-44.0,-51,-68.0,-51,20.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-04-24,-61.0,-45.0,-53,-72.0,-52,21.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-04-25,-73.0,-58.0,-67,-77.0,-45,22.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-04-26,-71.0,-59.0,-67,-78.0,-32,21.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-04-27,-68.0,-56.0,-61,-76.0,-53,26.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-04-28,-66.0,-55.0,-53,-74.0,-51,22.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-04-29,-65.0,-53.0,-56,-73.0,-51,23.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-04-30,-65.0,-53.0,-59,-74.0,-51,23.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-05-01,-72.0,-61.0,-64,-79.0,-70,28.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-05-02,-67.0,-53.0,-63,-75.0,-42,20.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-05-03,-67.0,-54.0,-64,-74.0,-29,18.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-05-04,-61.0,-48.0,-56,-73.0,-49,23.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-05-05,-61.0,-49.0,-48,-71.0,-49,21.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-05-06,-61.0,-46.0,-51,-70.0,-48,21.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-05-07,-60.0,-45.0,-52,-71.0,-49,22.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-05-08,-66.0,-51.0,-56,-75.0,-51,24.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-05-09,-62.0,-44.0,-55,-71.0,-36,18.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-05-10,-61.0,-46.0,-59,-73.0,-24,16.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-05-11,-55.0,-41.0,-50,-69.0,-45,21.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-05-12,-54.0,-40.0,-42,-67.0,-44,20.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-05-13,-55.0,-39.0,-48,-67.0,-45,19.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-05-14,-60.0,-48.0,-55,-71.0,-51,21.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-05-15,-58.0,-43.0,-48,-69.0,-47,21.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-05-16,-60.0,-43.0,-51,-68.0,-35,17.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-05-17,-62.0,-47.0,-58,-72.0,-26,17.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-05-18,-42.0,-31.0,-42,-64.0,-44,19.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-05-19,-42.0,-31.0,-36,-60.0,-45,18.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-05-20,-44.0,-28.0,-39,-59.0,-46,17.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-05-21,-42.0,-27.0,-39,-54.0,-48,17.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-05-22,-50.0,-35.0,-49,-63.0,-66,21.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-05-23,-50.0,-28.0,-50,-61.0,-50,15.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-05-24,-65.0,-55.0,-52,-74.0,-36,9.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-05-25,-67.0,-60.0,-46,-73.0,-80,22.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-05-26,-66.0,-60.0,-41,-70.0,-78,20.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-05-27,-62.0,-52.0,-46,-66.0,-74,19.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-05-28,-55.0,-43.0,-43,-62.0,-55,17.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-05-29,-58.0,-43.0,-41,-64.0,-52,18.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-05-30,-54.0,-37.0,-40,-59.0,-35,13.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-05-31,-53.0,-36.0,-44,-56.0,-19,10.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-06-01,-43.0,-29.0,-29,-54.0,-41,16.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-06-02,-45.0,-30.0,-20,-53.0,-40,15.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-06-03,-44.0,-29.0,-28,-52.0,-40,15.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-06-04,-46.0,-31.0,-32,-53.0,-42,16.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-06-05,-51.0,-35.0,-35,-58.0,-43,18.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-06-06,-57.0,-37.0,-35,-57.0,-36,15.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-06-07,-58.0,-42.0,-44,-62.0,-28,14.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-06-08,-42.0,-27.0,-26,-53.0,-42,17.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-06-09,-46.0,-31.0,-22,-52.0,-42,16.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-06-10,-46.0,-30.0,-30,-51.0,-42,16.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-06-11,-45.0,-31.0,-31,-52.0,-43,17.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-06-12,-50.0,-34.0,-30,-56.0,-44,18.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-06-13,-62.0,-40.0,-38,-58.0,-38,16.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-06-14,-62.0,-44.0,-44,-62.0,-30,15.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-06-15,-48.0,-29.0,-26,-53.0,-44,17.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-06-16,-50.0,-31.0,-22,-52.0,-43,17.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-06-17,-50.0,-30.0,-30,-51.0,-44,17.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-06-18,-52.0,-36.0,-33,-55.0,-46,18.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-06-19,-53.0,-37.0,-29,-57.0,-46,19.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-06-20,-62.0,-42.0,-37,-58.0,-38,16.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-06-21,-63.0,-48.0,-46,-64.0,-32,16.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-06-22,-46.0,-29.0,-25,-52.0,-45,17.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-06-23,-47.0,-32.0,-22,-50.0,-44,16.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-06-24,-46.0,-29.0,-24,-49.0,-43,16.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-06-25,-49.0,-34.0,-30,-52.0,-44,17.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-06-26,-50.0,-34.0,-26,-53.0,-44,17.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-06-27,-59.0,-39.0,-34,-55.0,-37,15.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-06-28,-57.0,-41.0,-37,-58.0,-28,13.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-06-29,-40.0,-26.0,-23,-50.0,-41,16.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-06-30,-42.0,-27.0,-17,-49.0,-41,14.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-07-01,-42.0,-29.0,-23,-48.0,-42,15.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-07-02,-40.0,-27.0,-25,-48.0,-42,15.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-07-03,-43.0,-28.0,-26,-50.0,-41,15.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-07-04,-49.0,-29.0,-19,-50.0,-35,12.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-07-05,-52.0,-35.0,-32,-54.0,-25,12.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-07-06,-31.0,-17.0,-13,-44.0,-39,13.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-07-07,-34.0,-20.0,-10,-42.0,-39,13.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-07-08,-35.0,-20.0,-17,-43.0,-37,12.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-07-09,-34.0,-22.0,-19,-43.0,-38,13.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-07-10,-37.0,-24.0,-20,-46.0,-38,14.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-07-11,-50.0,-31.0,-28,-48.0,-32,12.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-07-12,-47.0,-31.0,-27,-49.0,-24,10.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-07-13,-26.0,-14.0,-11,-40.0,-37,12.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-07-14,-30.0,-17.0,-5,-35.0,-36,11.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-07-15,-29.0,-16.0,-15,-39.0,-35,11.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-07-16,-28.0,-17.0,-16,-40.0,-36,12.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-07-17,-30.0,-17.0,-14,-42.0,-35,12.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-07-18,-45.0,-25.0,-19,-43.0,-29,11.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-07-19,-43.0,-27.0,-21,-45.0,-20,10.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-07-20,-21.0,-8.0,-6,-37.0,-35,11.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-07-21,-24.0,-11.0,5,-35.0,-35,10.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-07-22,-26.0,-12.0,-9,-35.0,-33,11.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-07-23,-26.0,-15.0,-10,-38.0,-34,11.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-07-24,-30.0,-16.0,-13,-40.0,-32,12.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-07-25,-42.0,-21.0,-13,-37.0,-27,10.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-07-26,-43.0,-25.0,-23,-43.0,-17,10.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-07-27,-14.0,-1.0,-8,-34.0,-34,10.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-07-28,-23.0,-6.0,-2,-30.0,-34,10.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-07-29,-22.0,-5.0,-10,-22.0,-36,9.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-07-30,-25.0,-10.0,-17,-18.0,-43,9.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-07-31,-43.0,-26.0,-32,-44.0,-70,17.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-08-01,-72.0,-58.0,-51,-72.0,-61,13.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-08-02,-65.0,-54.0,-49,-64.0,-41,8.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-08-03,-53.0,-42.0,-29,-50.0,-61,13.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-08-04,-42.0,-30.0,-18,-40.0,-47,9.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-08-05,-38.0,-23.0,-22,-36.0,-41,9.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-08-06,-33.0,-19.0,-18,-36.0,-39,10.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-08-07,-34.0,-18.0,-13,-36.0,-36,10.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-08-08,-33.0,-15.0,-15,-32.0,-25,7.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-08-09,-25.0,-12.0,-13,-29.0,-15,5.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-08-10,-14.0,-4.0,0,-25.0,-33,8.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-08-11,-17.0,-5.0,6,-24.0,-32,8.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-08-12,-16.0,-4.0,-4,-24.0,-32,8.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-08-13,-6.0,1.0,10,-10.0,-33,6.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-08-14,-7.0,-6.0,43,-21.0,-68,14.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-08-15,-17.0,-6.0,-5,-27.0,-25,6.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-08-16,-18.0,-6.0,-15,-22.0,-13,5.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-08-17,-10.0,0.0,7,-21.0,-32,8.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-08-18,-15.0,-3.0,14,-22.0,-29,7.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-08-19,-14.0,-3.0,8,-22.0,-29,7.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-08-20,-11.0,-4.0,12,-23.0,-31,7.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-08-21,-13.0,-2.0,17,-25.0,-30,8.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-08-22,-14.0,0.0,9,-23.0,-18,6.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-08-23,-12.0,-1.0,5,-26.0,-11,5.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-08-24,-7.0,2.0,20,-21.0,-28,8.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-08-25,-11.0,-3.0,36,-17.0,-29,7.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-08-26,-11.0,-1.0,20,-22.0,-28,7.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-08-27,-7.0,-1.0,28,-19.0,-29,7.0
PK-IS,PK,Pakistan,Islamabad Capital Territory,,,PK-IS,,2020-08-28,-18.0,-8.0,14,-19.0,-31,7.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-02-15,0.0,3.0,-3,0.0,3,0.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-02-16,3.0,4.0,-1,1.0,2,-1.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-02-17,4.0,7.0,0,7.0,5,-1.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-02-18,1.0,6.0,-2,1.0,5,-1.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-02-19,-3.0,1.0,-6,-1.0,7,-1.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-02-20,-6.0,-1.0,-4,-4.0,2,0.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-02-21,-2.0,2.0,-2,-3.0,5,0.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-02-22,-1.0,3.0,-2,-3.0,4,0.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-02-23,1.0,5.0,-3,-3.0,4,0.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-02-24,2.0,5.0,-3,2.0,5,-1.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-02-25,2.0,5.0,-2,-1.0,5,-1.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-02-26,-2.0,4.0,-5,0.0,7,-1.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-02-27,-1.0,2.0,-3,1.0,5,0.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-02-28,-5.0,1.0,-8,-2.0,4,0.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-02-29,-11.0,-7.0,-14,-9.0,2,2.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-03-01,6.0,9.0,-4,4.0,6,0.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-03-02,7.0,11.0,-2,10.0,7,-1.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-03-03,7.0,12.0,1,5.0,9,-2.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-03-04,-2.0,5.0,-6,2.0,9,-1.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-03-05,-7.0,-2.0,-8,-6.0,4,1.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-03-06,-7.0,1.0,-10,-3.0,7,2.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-03-07,-8.0,-1.0,-8,-4.0,6,2.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-03-08,6.0,10.0,-3,7.0,6,1.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-03-09,9.0,13.0,3,14.0,8,-1.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-03-10,7.0,14.0,3,9.0,10,-2.0
