open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BO-N,BO,Bolivia,Pando Department,,,BO-N,,2020-07-14,-33.0,-19.0,-16.0,,-22.0,
BO-N,BO,Bolivia,Pando Department,,,BO-N,,2020-07-15,-32.0,-12.0,-25.0,,-20.0,
BO-N,BO,Bolivia,Pando Department,,,BO-N,,2020-07-16,-39.0,-24.0,-31.0,,-22.0,
BO-N,BO,Bolivia,Pando Department,,,BO-N,,2020-07-17,-29.0,-3.0,-19.0,,-20.0,
BO-N,BO,Bolivia,Pando Department,,,BO-N,,2020-07-18,-67.0,-50.0,-57.0,,-37.0,
BO-N,BO,Bolivia,Pando Department,,,BO-N,,2020-07-19,-67.0,-52.0,-63.0,,-25.0,
BO-N,BO,Bolivia,Pando Department,,,BO-N,,2020-07-20,-34.0,-16.0,-16.0,,-22.0,
BO-N,BO,Bolivia,Pando Department,,,BO-N,,2020-07-21,-32.0,-16.0,-23.0,,-20.0,
BO-N,BO,Bolivia,Pando Department,,,BO-N,,2020-07-22,-32.0,-21.0,-28.0,,-16.0,
BO-N,BO,Bolivia,Pando Department,,,BO-N,,2020-07-23,-34.0,-15.0,-32.0,,-19.0,
BO-N,BO,Bolivia,Pando Department,,,BO-N,,2020-07-24,-34.0,-5.0,-27.0,,-18.0,
BO-N,BO,Bolivia,Pando Department,,,BO-N,,2020-07-25,-67.0,-55.0,-59.0,,-35.0,
BO-N,BO,Bolivia,Pando Department,,,BO-N,,2020-07-26,-65.0,-52.0,-64.0,,-24.0,
BO-N,BO,Bolivia,Pando Department,,,BO-N,,2020-07-27,-29.0,-16.0,-18.0,,-19.0,
BO-N,BO,Bolivia,Pando Department,,,BO-N,,2020-07-28,-32.0,-18.0,-18.0,,-16.0,
BO-N,BO,Bolivia,Pando Department,,,BO-N,,2020-07-29,-32.0,-17.0,-30.0,,-16.0,
BO-N,BO,Bolivia,Pando Department,,,BO-N,,2020-07-30,-31.0,-17.0,-30.0,,-19.0,
BO-N,BO,Bolivia,Pando Department,,,BO-N,,2020-07-31,-27.0,-2.0,-18.0,,-17.0,
BO-N,BO,Bolivia,Pando Department,,,BO-N,,2020-08-01,-61.0,-46.0,-51.0,,-31.0,
BO-N,BO,Bolivia,Pando Department,,,BO-N,,2020-08-02,-64.0,-45.0,-60.0,,-18.0,
BO-N,BO,Bolivia,Pando Department,,,BO-N,,2020-08-03,-21.0,-3.0,-10.0,,-15.0,
BO-N,BO,Bolivia,Pando Department,,,BO-N,,2020-08-04,-19.0,-9.0,-18.0,,-11.0,
BO-N,BO,Bolivia,Pando Department,,,BO-N,,2020-08-05,-12.0,-3.0,-16.0,,-11.0,
BO-N,BO,Bolivia,Pando Department,,,BO-N,,2020-08-06,-30.0,-15.0,-28.0,,-38.0,
BO-N,BO,Bolivia,Pando Department,,,BO-N,,2020-08-07,-19.0,3.0,-11.0,,-12.0,
BO-N,BO,Bolivia,Pando Department,,,BO-N,,2020-08-08,-56.0,-41.0,-48.0,,-29.0,
BO-N,BO,Bolivia,Pando Department,,,BO-N,,2020-08-09,-57.0,-47.0,-55.0,,-18.0,
BO-N,BO,Bolivia,Pando Department,,,BO-N,,2020-08-10,-10.0,6.0,2.0,,-12.0,
BO-N,BO,Bolivia,Pando Department,,,BO-N,,2020-08-11,-14.0,-4.0,-8.0,,-11.0,
BO-N,BO,Bolivia,Pando Department,,,BO-N,,2020-08-12,-16.0,-2.0,-17.0,,-5.0,
BO-N,BO,Bolivia,Pando Department,,,BO-N,,2020-08-13,-19.0,-9.0,-20.0,,-12.0,
BO-N,BO,Bolivia,Pando Department,,,BO-N,,2020-08-14,-16.0,10.0,-10.0,,-9.0,
BO-N,BO,Bolivia,Pando Department,,,BO-N,,2020-08-15,-54.0,-41.0,-44.0,,-28.0,
BO-N,BO,Bolivia,Pando Department,,,BO-N,,2020-08-16,-52.0,-44.0,-55.0,,-20.0,
BO-N,BO,Bolivia,Pando Department,,,BO-N,,2020-08-17,-14.0,0.0,-7.0,,-10.0,
BO-N,BO,Bolivia,Pando Department,,,BO-N,,2020-08-18,-11.0,-3.0,-12.0,,-8.0,
BO-N,BO,Bolivia,Pando Department,,,BO-N,,2020-08-19,-12.0,3.0,-13.0,,-8.0,
BO-N,BO,Bolivia,Pando Department,,,BO-N,,2020-08-20,-21.0,-8.0,-33.0,,-11.0,
BO-N,BO,Bolivia,Pando Department,,,BO-N,,2020-08-21,-19.0,7.0,-21.0,,-12.0,
BO-N,BO,Bolivia,Pando Department,,,BO-N,,2020-08-22,-50.0,-38.0,-48.0,,-30.0,
BO-N,BO,Bolivia,Pando Department,,,BO-N,,2020-08-23,-46.0,-36.0,-54.0,,-16.0,
BO-N,BO,Bolivia,Pando Department,,,BO-N,,2020-08-24,-4.0,6.0,-5.0,,-10.0,
BO-N,BO,Bolivia,Pando Department,,,BO-N,,2020-08-25,0.0,2.0,-12.0,,-7.0,
BO-N,BO,Bolivia,Pando Department,,,BO-N,,2020-08-26,-6.0,5.0,-14.0,,-4.0,
BO-N,BO,Bolivia,Pando Department,,,BO-N,,2020-08-27,-8.0,2.0,-21.0,,-7.0,
BO-N,BO,Bolivia,Pando Department,,,BO-N,,2020-08-28,-1.0,15.0,-8.0,,-8.0,
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-02-15,1.0,-1.0,-2.0,-10.0,4.0,2.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-02-16,-8.0,1.0,-16.0,-5.0,5.0,4.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-02-17,-4.0,2.0,-1.0,-11.0,23.0,-1.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-02-18,1.0,3.0,-1.0,-5.0,23.0,-2.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-02-19,3.0,10.0,8.0,0.0,26.0,-2.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-02-20,2.0,10.0,19.0,5.0,22.0,-3.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-02-21,16.0,12.0,11.0,17.0,11.0,-3.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-02-22,24.0,19.0,29.0,15.0,0.0,0.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-02-23,5.0,14.0,29.0,4.0,2.0,1.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-02-24,-2.0,7.0,9.0,8.0,-40.0,6.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-02-25,-30.0,-26.0,-27.0,-28.0,-51.0,9.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-02-26,-16.0,-12.0,-12.0,5.0,1.0,1.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-02-27,-9.0,-2.0,1.0,1.0,12.0,0.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-02-28,-5.0,3.0,7.0,-2.0,16.0,0.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-02-29,-10.0,-2.0,-6.0,-4.0,-1.0,3.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-03-01,-15.0,-1.0,-14.0,-7.0,-2.0,4.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-03-02,-6.0,-2.0,-1.0,-4.0,22.0,-1.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-03-03,-6.0,-4.0,-3.0,-4.0,24.0,-1.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-03-04,2.0,4.0,2.0,-4.0,28.0,-2.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-03-05,-9.0,-4.0,-2.0,-4.0,25.0,-1.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-03-06,-2.0,1.0,4.0,0.0,26.0,-3.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-03-07,0.0,3.0,-5.0,-4.0,8.0,1.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-03-08,-12.0,3.0,-10.0,-11.0,6.0,2.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-03-09,-3.0,-2.0,3.0,-9.0,28.0,-2.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-03-10,-4.0,-2.0,-1.0,-6.0,28.0,-3.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-03-11,-1.0,5.0,5.0,-5.0,33.0,-3.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-03-12,-5.0,2.0,2.0,-6.0,25.0,-3.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-03-13,-5.0,1.0,-3.0,-8.0,4.0,2.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-03-14,-11.0,0.0,-15.0,-9.0,-1.0,5.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-03-15,-26.0,-7.0,-27.0,-21.0,-5.0,7.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-03-16,-28.0,-15.0,-22.0,-32.0,-10.0,10.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-03-17,-43.0,-32.0,-34.0,-43.0,-18.0,13.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-03-18,-43.0,-26.0,-35.0,-48.0,-16.0,14.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-03-19,-44.0,-27.0,-35.0,-50.0,-20.0,14.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-03-20,-48.0,-34.0,-39.0,-54.0,-22.0,17.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-03-21,-39.0,-10.0,-39.0,-44.0,-22.0,15.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-03-22,-63.0,-39.0,-58.0,-67.0,-37.0,
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-03-23,-80.0,-80.0,-74.0,-87.0,-66.0,33.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-03-24,-83.0,-86.0,-77.0,-88.0,-71.0,
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-03-25,-71.0,-48.0,-64.0,-79.0,-62.0,26.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-03-26,-85.0,-86.0,-80.0,-90.0,-75.0,
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-03-27,-81.0,-71.0,-74.0,-85.0,-70.0,
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-03-28,-90.0,-94.0,-85.0,-94.0,-76.0,
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-03-29,-90.0,-93.0,-84.0,-94.0,-66.0,
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-03-30,-80.0,-73.0,-75.0,-87.0,-70.0,
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-03-31,-82.0,-79.0,-77.0,-87.0,-71.0,
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-04-01,-80.0,-74.0,-74.0,-85.0,-68.0,32.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-04-02,-82.0,-77.0,-76.0,-87.0,-69.0,33.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-04-03,-79.0,-68.0,-72.0,-84.0,-67.0,32.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-04-04,-90.0,-94.0,-86.0,-93.0,-74.0,
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-04-05,-90.0,-93.0,-85.0,-94.0,-66.0,
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-04-06,-77.0,-69.0,-72.0,-85.0,-64.0,32.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-04-07,-79.0,-76.0,-74.0,-85.0,-67.0,31.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-04-08,-74.0,-70.0,-70.0,-83.0,-65.0,30.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-04-09,-76.0,-74.0,-72.0,-85.0,-66.0,30.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-04-10,-88.0,-89.0,-85.0,-91.0,-78.0,
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-04-11,-80.0,-76.0,-77.0,-88.0,-62.0,
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-04-12,-90.0,-93.0,-85.0,-94.0,-67.0,
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-04-13,-78.0,-70.0,-73.0,-84.0,-65.0,33.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-04-14,-80.0,-74.0,-75.0,-86.0,-67.0,33.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-04-15,-77.0,-69.0,-71.0,-82.0,-64.0,32.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-04-16,-78.0,-73.0,-72.0,-85.0,-66.0,32.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-04-17,-78.0,-67.0,-70.0,-84.0,-63.0,33.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-04-18,-90.0,-93.0,-86.0,-94.0,-75.0,
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-04-19,-90.0,-93.0,-84.0,-94.0,-67.0,
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-04-20,-77.0,-70.0,-69.0,-83.0,-63.0,32.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-04-21,-78.0,-75.0,-73.0,-85.0,-66.0,32.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-04-22,-77.0,-71.0,-72.0,-83.0,-64.0,31.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-04-23,-79.0,-76.0,-73.0,-86.0,-66.0,31.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-04-24,-77.0,-68.0,-69.0,-83.0,-63.0,31.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-04-25,-90.0,-94.0,-86.0,-93.0,-72.0,
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-04-26,-90.0,-93.0,-86.0,-94.0,-65.0,
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-04-27,-76.0,-69.0,-69.0,-84.0,-61.0,32.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-04-28,-77.0,-74.0,-71.0,-85.0,-63.0,29.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-04-29,-76.0,-70.0,-70.0,-83.0,-59.0,30.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-04-30,-78.0,-74.0,-69.0,-84.0,-61.0,30.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-05-01,-88.0,-89.0,-83.0,-91.0,-75.0,
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-05-02,-79.0,-73.0,-73.0,-87.0,-56.0,32.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-05-03,-90.0,-93.0,-84.0,-94.0,-61.0,
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-05-04,-75.0,-69.0,-69.0,-82.0,-59.0,31.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-05-05,-77.0,-72.0,-69.0,-83.0,-61.0,30.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-05-06,-74.0,-67.0,-66.0,-79.0,-57.0,30.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-05-07,-77.0,-71.0,-67.0,-82.0,-59.0,30.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-05-08,-74.0,-63.0,-65.0,-80.0,-55.0,30.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-05-09,-88.0,-93.0,-85.0,-93.0,-69.0,
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-05-10,-88.0,-92.0,-82.0,-94.0,-58.0,
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-05-11,-71.0,-62.0,-62.0,-79.0,-51.0,29.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-05-12,-72.0,-66.0,-65.0,-80.0,-53.0,28.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-05-13,-69.0,-61.0,-62.0,-77.0,-51.0,28.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-05-14,-72.0,-68.0,-64.0,-78.0,-54.0,27.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-05-15,-68.0,-57.0,-59.0,-78.0,-48.0,28.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-05-16,-87.0,-91.0,-84.0,-91.0,-67.0,
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-05-17,-88.0,-92.0,-83.0,-94.0,-57.0,
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-05-18,-68.0,-59.0,-60.0,-77.0,-47.0,28.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-05-19,-69.0,-64.0,-61.0,-77.0,-49.0,28.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-05-20,-69.0,-57.0,-60.0,-76.0,-48.0,28.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-05-21,-71.0,-64.0,-62.0,-77.0,-50.0,29.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-05-22,-68.0,-54.0,-57.0,-76.0,-45.0,27.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-05-23,-87.0,-90.0,-81.0,-92.0,-64.0,
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-05-24,-86.0,-90.0,-81.0,-92.0,-53.0,
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-05-25,-63.0,-54.0,-55.0,-74.0,-41.0,27.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-05-26,-63.0,-55.0,-55.0,-73.0,-43.0,25.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-05-27,-59.0,-48.0,-52.0,-72.0,-37.0,23.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-05-28,-67.0,-64.0,-59.0,-77.0,-44.0,26.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-05-29,-62.0,-51.0,-54.0,-74.0,-40.0,27.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-05-30,-83.0,-90.0,-82.0,-91.0,-60.0,
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-05-31,-85.0,-90.0,-81.0,-92.0,-49.0,
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-06-01,-58.0,-50.0,-51.0,-71.0,-37.0,26.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-06-02,-63.0,-51.0,-51.0,-70.0,-39.0,25.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-06-03,-61.0,-50.0,-51.0,-68.0,-36.0,24.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-06-04,-65.0,-56.0,-55.0,-72.0,-41.0,25.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-06-05,-59.0,-43.0,-49.0,-70.0,-36.0,25.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-06-06,-80.0,-89.0,-78.0,-90.0,-57.0,
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-06-07,-80.0,-87.0,-76.0,-91.0,-44.0,
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-06-08,-62.0,-43.0,-50.0,-68.0,-33.0,26.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-06-09,-62.0,-47.0,-52.0,-69.0,-36.0,25.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-06-10,-59.0,-43.0,-51.0,-67.0,-36.0,24.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-06-11,-74.0,-68.0,-68.0,-80.0,-58.0,30.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-06-12,-61.0,-35.0,-47.0,-65.0,-33.0,24.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-06-13,-82.0,-87.0,-79.0,-90.0,-57.0,
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-06-14,-83.0,-87.0,-77.0,-92.0,-47.0,
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-06-15,-63.0,-49.0,-51.0,-69.0,-34.0,26.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-06-16,-61.0,-54.0,-53.0,-71.0,-37.0,25.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-06-17,-59.0,-47.0,-49.0,-68.0,-36.0,25.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-06-18,-63.0,-58.0,-55.0,-69.0,-40.0,25.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-06-19,-58.0,-43.0,-47.0,-67.0,-35.0,23.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-06-20,-81.0,-88.0,-79.0,-89.0,-57.0,
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-06-21,-83.0,-89.0,-79.0,-92.0,-48.0,
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-06-22,-65.0,-58.0,-64.0,-78.0,-54.0,29.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-06-23,-54.0,-43.0,-49.0,-69.0,-35.0,23.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-06-24,-62.0,-58.0,-58.0,-74.0,-39.0,25.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-06-25,-63.0,-58.0,-56.0,-74.0,-40.0,25.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-06-26,-58.0,-48.0,-51.0,-71.0,-36.0,25.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-06-27,-80.0,-87.0,-77.0,-89.0,-56.0,33.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-06-28,-82.0,-86.0,-78.0,-92.0,-48.0,
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-06-29,-55.0,-49.0,-50.0,-69.0,-34.0,25.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-06-30,-57.0,-52.0,-51.0,-69.0,-35.0,24.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-07-01,-54.0,-45.0,-48.0,-66.0,-30.0,23.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-07-02,-56.0,-47.0,-49.0,-64.0,-34.0,23.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-07-03,-51.0,-33.0,-43.0,-61.0,-30.0,22.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-07-04,-78.0,-84.0,-74.0,-88.0,-54.0,31.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-07-05,-81.0,-84.0,-74.0,-90.0,-43.0,
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-07-06,-49.0,-34.0,-43.0,-64.0,-31.0,22.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-07-07,-54.0,-42.0,-51.0,-64.0,-35.0,23.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-07-08,-55.0,-39.0,-46.0,-63.0,-29.0,22.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-07-09,-56.0,-42.0,-46.0,-60.0,-32.0,22.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-07-10,-49.0,-28.0,-37.0,-56.0,-28.0,21.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-07-11,-77.0,-82.0,-74.0,-88.0,-52.0,31.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-07-12,-80.0,-83.0,-74.0,-90.0,-42.0,
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-07-13,-47.0,-32.0,-41.0,-63.0,-27.0,22.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-07-14,-50.0,-37.0,-43.0,-59.0,-30.0,21.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-07-15,-50.0,-35.0,-44.0,-59.0,-27.0,22.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-07-16,-52.0,-41.0,-43.0,-58.0,-30.0,21.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-07-17,-47.0,-25.0,-38.0,-56.0,-25.0,21.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-07-18,-77.0,-83.0,-73.0,-88.0,-54.0,31.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-07-19,-80.0,-84.0,-73.0,-89.0,-42.0,
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-07-20,-49.0,-33.0,-39.0,-61.0,-27.0,22.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-07-21,-49.0,-37.0,-42.0,-60.0,-30.0,22.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-07-22,-50.0,-38.0,-45.0,-61.0,-29.0,22.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-07-23,-53.0,-42.0,-44.0,-58.0,-30.0,21.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-07-24,-49.0,-28.0,-40.0,-57.0,-29.0,22.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-07-25,-77.0,-83.0,-74.0,-88.0,-56.0,32.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-07-26,-80.0,-82.0,-75.0,-90.0,-47.0,
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-07-27,-49.0,-35.0,-41.0,-62.0,-29.0,23.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-07-28,-54.0,-39.0,-44.0,-60.0,-33.0,23.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-07-29,-52.0,-38.0,-43.0,-61.0,-29.0,22.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-07-30,-55.0,-45.0,-46.0,-58.0,-34.0,23.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-07-31,-47.0,-29.0,-40.0,-54.0,-31.0,22.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-08-01,-77.0,-82.0,-72.0,-87.0,-54.0,31.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-08-02,-80.0,-83.0,-71.0,-89.0,-47.0,
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-08-03,-49.0,-35.0,-40.0,-60.0,-30.0,23.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-08-04,-51.0,-39.0,-43.0,-58.0,-34.0,23.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-08-05,-45.0,-23.0,-37.0,-55.0,-27.0,20.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-08-06,-53.0,-34.0,-45.0,-60.0,-48.0,22.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-08-07,-78.0,-79.0,-74.0,-83.0,-61.0,35.0
