open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
NO-50,NO,Norway,Trøndelag,,,NO-50,,2020-05-29,-2.0,15.0,128.0,-23.0,-24.0,2.0
NO-50,NO,Norway,Trøndelag,,,NO-50,,2020-05-30,-25.0,-1.0,198.0,-14.0,-2.0,-4.0
NO-50,NO,Norway,Trøndelag,,,NO-50,,2020-05-31,-21.0,41.0,360.0,-22.0,-5.0,-3.0
NO-50,NO,Norway,Trøndelag,,,NO-50,,2020-06-01,-63.0,-64.0,,-32.0,-80.0,6.0
NO-50,NO,Norway,Trøndelag,,,NO-50,,2020-06-02,4.0,28.0,108.0,-24.0,-23.0,3.0
NO-50,NO,Norway,Trøndelag,,,NO-50,,2020-06-03,-1.0,11.0,53.0,-33.0,-23.0,6.0
NO-50,NO,Norway,Trøndelag,,,NO-50,,2020-06-04,0.0,14.0,160.0,-26.0,-22.0,5.0
NO-50,NO,Norway,Trøndelag,,,NO-50,,2020-06-05,-3.0,6.0,172.0,-23.0,-22.0,3.0
NO-50,NO,Norway,Trøndelag,,,NO-50,,2020-06-06,-10.0,1.0,72.0,-22.0,-1.0,0.0
NO-50,NO,Norway,Trøndelag,,,NO-50,,2020-06-07,-27.0,5.0,56.0,-36.0,-6.0,2.0
NO-50,NO,Norway,Trøndelag,,,NO-50,,2020-06-08,3.0,3.0,67.0,-28.0,-23.0,5.0
NO-50,NO,Norway,Trøndelag,,,NO-50,,2020-06-09,4.0,6.0,141.0,-24.0,-23.0,4.0
NO-50,NO,Norway,Trøndelag,,,NO-50,,2020-06-10,5.0,10.0,195.0,-20.0,-22.0,2.0
NO-50,NO,Norway,Trøndelag,,,NO-50,,2020-06-11,8.0,19.0,219.0,-23.0,-22.0,2.0
NO-50,NO,Norway,Trøndelag,,,NO-50,,2020-06-12,8.0,15.0,,-17.0,-23.0,-2.0
NO-50,NO,Norway,Trøndelag,,,NO-50,,2020-06-13,-11.0,6.0,213.0,-8.0,0.0,-5.0
NO-50,NO,Norway,Trøndelag,,,NO-50,,2020-06-14,-5.0,39.0,307.0,-11.0,3.0,-8.0
NO-50,NO,Norway,Trøndelag,,,NO-50,,2020-06-15,15.0,15.0,122.0,-24.0,-23.0,2.0
NO-50,NO,Norway,Trøndelag,,,NO-50,,2020-06-16,13.0,19.0,,-18.0,-24.0,2.0
NO-50,NO,Norway,Trøndelag,,,NO-50,,2020-06-17,16.0,21.0,237.0,-17.0,-23.0,1.0
NO-50,NO,Norway,Trøndelag,,,NO-50,,2020-06-18,18.0,23.0,234.0,-20.0,-23.0,0.0
NO-50,NO,Norway,Trøndelag,,,NO-50,,2020-06-19,10.0,12.0,223.0,-16.0,-26.0,-2.0
NO-50,NO,Norway,Trøndelag,,,NO-50,,2020-06-20,-10.0,6.0,249.0,-2.0,0.0,-6.0
NO-50,NO,Norway,Trøndelag,,,NO-50,,2020-06-21,4.0,49.0,321.0,-7.0,1.0,-8.0
NO-50,NO,Norway,Trøndelag,,,NO-50,,2020-06-22,21.0,19.0,110.0,-20.0,-34.0,3.0
NO-50,NO,Norway,Trøndelag,,,NO-50,,2020-06-23,15.0,19.0,177.0,-20.0,-33.0,2.0
NO-50,NO,Norway,Trøndelag,,,NO-50,,2020-06-24,16.0,16.0,245.0,-15.0,-31.0,1.0
NO-50,NO,Norway,Trøndelag,,,NO-50,,2020-06-25,16.0,19.0,256.0,-19.0,-31.0,1.0
NO-50,NO,Norway,Trøndelag,,,NO-50,,2020-06-26,6.0,10.0,247.0,-15.0,-32.0,-1.0
NO-50,NO,Norway,Trøndelag,,,NO-50,,2020-06-27,-13.0,4.0,265.0,0.0,-6.0,-6.0
NO-50,NO,Norway,Trøndelag,,,NO-50,,2020-06-28,6.0,40.0,252.0,-8.0,-2.0,-7.0
NO-50,NO,Norway,Trøndelag,,,NO-50,,2020-06-29,18.0,15.0,92.0,-24.0,-37.0,4.0
NO-50,NO,Norway,Trøndelag,,,NO-50,,2020-06-30,21.0,10.0,104.0,-28.0,-37.0,5.0
NO-50,NO,Norway,Trøndelag,,,NO-50,,2020-07-01,22.0,10.0,153.0,-23.0,-36.0,3.0
NO-50,NO,Norway,Trøndelag,,,NO-50,,2020-07-02,20.0,12.0,175.0,-25.0,-37.0,3.0
NO-50,NO,Norway,Trøndelag,,,NO-50,,2020-07-03,7.0,3.0,102.0,-25.0,-37.0,3.0
NO-50,NO,Norway,Trøndelag,,,NO-50,,2020-07-04,-1.0,1.0,149.0,-3.0,-5.0,-4.0
NO-50,NO,Norway,Trøndelag,,,NO-50,,2020-07-05,12.0,33.0,207.0,-14.0,-8.0,-4.0
NO-50,NO,Norway,Trøndelag,,,NO-50,,2020-07-06,23.0,12.0,98.0,-29.0,-48.0,6.0
NO-50,NO,Norway,Trøndelag,,,NO-50,,2020-07-07,21.0,10.0,158.0,-29.0,-49.0,6.0
NO-50,NO,Norway,Trøndelag,,,NO-50,,2020-07-08,18.0,7.0,173.0,-29.0,-47.0,5.0
NO-50,NO,Norway,Trøndelag,,,NO-50,,2020-07-09,15.0,7.0,172.0,-31.0,-48.0,6.0
NO-50,NO,Norway,Trøndelag,,,NO-50,,2020-07-10,10.0,0.0,203.0,-25.0,-47.0,3.0
NO-50,NO,Norway,Trøndelag,,,NO-50,,2020-07-11,-2.0,-1.0,103.0,-12.0,-10.0,-3.0
NO-50,NO,Norway,Trøndelag,,,NO-50,,2020-07-12,5.0,26.0,123.0,-19.0,-11.0,-2.0
NO-50,NO,Norway,Trøndelag,,,NO-50,,2020-07-13,26.0,13.0,230.0,-24.0,-57.0,4.0
NO-50,NO,Norway,Trøndelag,,,NO-50,,2020-07-14,20.0,10.0,258.0,-28.0,-58.0,5.0
NO-50,NO,Norway,Trøndelag,,,NO-50,,2020-07-15,15.0,8.0,,-25.0,-57.0,3.0
NO-50,NO,Norway,Trøndelag,,,NO-50,,2020-07-16,11.0,8.0,,-27.0,-57.0,4.0
NO-50,NO,Norway,Trøndelag,,,NO-50,,2020-07-17,8.0,1.0,141.0,-28.0,-57.0,5.0
NO-50,NO,Norway,Trøndelag,,,NO-50,,2020-07-18,-7.0,-4.0,176.0,-4.0,-9.0,-5.0
NO-50,NO,Norway,Trøndelag,,,NO-50,,2020-07-19,20.0,42.0,260.0,-8.0,-6.0,-5.0
NO-50,NO,Norway,Trøndelag,,,NO-50,,2020-07-20,30.0,16.0,169.0,-29.0,-61.0,6.0
NO-50,NO,Norway,Trøndelag,,,NO-50,,2020-07-21,22.0,9.0,159.0,-34.0,-62.0,7.0
NO-50,NO,Norway,Trøndelag,,,NO-50,,2020-07-22,19.0,7.0,183.0,-32.0,-60.0,7.0
NO-50,NO,Norway,Trøndelag,,,NO-50,,2020-07-23,13.0,6.0,207.0,-33.0,-60.0,7.0
NO-50,NO,Norway,Trøndelag,,,NO-50,,2020-07-24,0.0,-7.0,100.0,-36.0,-59.0,8.0
NO-50,NO,Norway,Trøndelag,,,NO-50,,2020-07-25,-10.0,-6.0,164.0,-8.0,-10.0,-5.0
NO-50,NO,Norway,Trøndelag,,,NO-50,,2020-07-26,13.0,34.0,293.0,-8.0,-9.0,-6.0
NO-50,NO,Norway,Trøndelag,,,NO-50,,2020-07-27,21.0,12.0,,-29.0,-58.0,5.0
NO-50,NO,Norway,Trøndelag,,,NO-50,,2020-07-28,12.0,7.0,,-30.0,-58.0,6.0
NO-50,NO,Norway,Trøndelag,,,NO-50,,2020-07-29,16.0,8.0,,-26.0,-57.0,4.0
NO-50,NO,Norway,Trøndelag,,,NO-50,,2020-07-30,16.0,14.0,212.0,-31.0,-57.0,7.0
NO-50,NO,Norway,Trøndelag,,,NO-50,,2020-07-31,4.0,1.0,261.0,-24.0,-56.0,3.0
NO-50,NO,Norway,Trøndelag,,,NO-50,,2020-08-01,-14.0,-4.0,,2.0,-10.0,-7.0
NO-50,NO,Norway,Trøndelag,,,NO-50,,2020-08-02,7.0,37.0,233.0,-9.0,-8.0,-6.0
NO-50,NO,Norway,Trøndelag,,,NO-50,,2020-08-03,16.0,15.0,66.0,-32.0,-48.0,6.0
NO-50,NO,Norway,Trøndelag,,,NO-50,,2020-08-04,17.0,13.0,162.0,-27.0,-48.0,5.0
NO-50,NO,Norway,Trøndelag,,,NO-50,,2020-08-05,14.0,9.0,227.0,-25.0,-47.0,4.0
NO-50,NO,Norway,Trøndelag,,,NO-50,,2020-08-06,12.0,12.0,265.0,-24.0,-47.0,4.0
NO-50,NO,Norway,Trøndelag,,,NO-50,,2020-08-07,-2.0,1.0,301.0,-19.0,-47.0,1.0
NO-50,NO,Norway,Trøndelag,,,NO-50,,2020-08-08,-13.0,-2.0,137.0,-11.0,-12.0,-3.0
NO-50,NO,Norway,Trøndelag,,,NO-50,,2020-08-09,6.0,37.0,263.0,-5.0,-7.0,-6.0
NO-50,NO,Norway,Trøndelag,,,NO-50,,2020-08-10,10.0,11.0,,-22.0,-39.0,2.0
NO-50,NO,Norway,Trøndelag,,,NO-50,,2020-08-11,7.0,9.0,223.0,-25.0,-39.0,2.0
NO-50,NO,Norway,Trøndelag,,,NO-50,,2020-08-12,14.0,14.0,273.0,-20.0,-36.0,1.0
NO-50,NO,Norway,Trøndelag,,,NO-50,,2020-08-13,12.0,16.0,167.0,-29.0,-37.0,3.0
NO-50,NO,Norway,Trøndelag,,,NO-50,,2020-08-14,4.0,6.0,184.0,-24.0,-37.0,2.0
NO-50,NO,Norway,Trøndelag,,,NO-50,,2020-08-15,-6.0,3.0,108.0,-14.0,-12.0,-2.0
NO-50,NO,Norway,Trøndelag,,,NO-50,,2020-08-16,0.0,37.0,240.0,-13.0,-8.0,-5.0
NO-50,NO,Norway,Trøndelag,,,NO-50,,2020-08-17,10.0,12.0,184.0,-22.0,-31.0,1.0
NO-50,NO,Norway,Trøndelag,,,NO-50,,2020-08-18,5.0,10.0,235.0,-22.0,-30.0,1.0
NO-50,NO,Norway,Trøndelag,,,NO-50,,2020-08-19,8.0,13.0,186.0,-23.0,-29.0,1.0
NO-50,NO,Norway,Trøndelag,,,NO-50,,2020-08-20,11.0,15.0,221.0,-21.0,-29.0,2.0
NO-50,NO,Norway,Trøndelag,,,NO-50,,2020-08-21,1.0,6.0,206.0,-19.0,-29.0,0.0
NO-50,NO,Norway,Trøndelag,,,NO-50,,2020-08-22,-5.0,2.0,139.0,-13.0,-8.0,-2.0
NO-50,NO,Norway,Trøndelag,,,NO-50,,2020-08-23,-9.0,25.0,121.0,-24.0,-11.0,-1.0
NO-50,NO,Norway,Trøndelag,,,NO-50,,2020-08-24,6.0,6.0,69.0,-31.0,-28.0,3.0
NO-50,NO,Norway,Trøndelag,,,NO-50,,2020-08-25,5.0,6.0,71.0,-32.0,-29.0,4.0
NO-50,NO,Norway,Trøndelag,,,NO-50,,2020-08-26,6.0,7.0,141.0,-25.0,-26.0,2.0
NO-50,NO,Norway,Trøndelag,,,NO-50,,2020-08-27,3.0,10.0,185.0,-24.0,-27.0,1.0
NO-50,NO,Norway,Trøndelag,,,NO-50,,2020-08-28,0.0,7.0,195.0,-17.0,-26.0,-1.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-02-15,0.0,1.0,16.0,13.0,-3.0,0.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-02-16,-10.0,-4.0,-52.0,-8.0,-4.0,2.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-02-17,4.0,1.0,30.0,-2.0,-21.0,3.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-02-18,3.0,-1.0,34.0,-1.0,-20.0,1.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-02-19,6.0,2.0,80.0,10.0,-20.0,0.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-02-20,-4.0,-5.0,-13.0,-7.0,-23.0,4.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-02-21,1.0,0.0,20.0,0.0,-24.0,3.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-02-22,-4.0,0.0,7.0,-8.0,-4.0,0.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-02-23,-1.0,9.0,5.0,9.0,-1.0,-2.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-02-24,3.0,4.0,25.0,13.0,0.0,0.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-02-25,-2.0,0.0,-14.0,-2.0,0.0,1.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-02-26,1.0,1.0,6.0,5.0,2.0,1.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-02-27,3.0,5.0,7.0,6.0,1.0,1.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-02-28,5.0,7.0,18.0,9.0,0.0,0.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-02-29,-2.0,-1.0,-25.0,2.0,0.0,2.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-03-01,-13.0,-5.0,-55.0,-4.0,-3.0,2.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-03-02,-1.0,3.0,-11.0,-1.0,0.0,1.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-03-03,-3.0,2.0,-19.0,-4.0,0.0,1.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-03-04,-6.0,-1.0,-14.0,-2.0,-1.0,1.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-03-05,3.0,4.0,28.0,5.0,0.0,0.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-03-06,-1.0,5.0,12.0,8.0,-2.0,0.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-03-07,-4.0,2.0,16.0,5.0,-1.0,0.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-03-08,-13.0,-8.0,-64.0,-12.0,-3.0,2.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-03-09,-2.0,3.0,5.0,2.0,0.0,1.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-03-10,-7.0,1.0,-22.0,-10.0,-1.0,2.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-03-11,-7.0,7.0,16.0,-4.0,-2.0,2.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-03-12,-6.0,50.0,-2.0,-9.0,-7.0,4.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-03-13,-29.0,7.0,-1.0,-28.0,-33.0,13.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-03-14,-43.0,-6.0,43.0,-23.0,-19.0,7.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-03-15,-72.0,-43.0,-67.0,-60.0,-24.0,12.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-03-16,-34.0,-7.0,26.0,-42.0,-45.0,16.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-03-17,-40.0,-11.0,36.0,-40.0,-47.0,17.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-03-18,-41.0,-14.0,42.0,-46.0,-48.0,18.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-03-19,-36.0,-7.0,55.0,-41.0,-48.0,18.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-03-20,-38.0,-9.0,43.0,-48.0,-48.0,18.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-03-21,-44.0,-7.0,91.0,-42.0,-29.0,9.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-03-22,-61.0,-29.0,-3.0,-55.0,-31.0,11.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-03-23,-35.0,-11.0,1.0,-51.0,-49.0,18.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-03-24,-40.0,-12.0,0.0,-49.0,-49.0,18.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-03-25,-39.0,-11.0,20.0,-47.0,-48.0,18.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-03-26,-36.0,-9.0,47.0,-43.0,-48.0,18.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-03-27,-35.0,-9.0,30.0,-47.0,-47.0,18.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-03-28,-40.0,-5.0,39.0,-43.0,-28.0,10.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-03-29,-59.0,-23.0,13.0,-52.0,-30.0,10.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-03-30,-28.0,-7.0,52.0,-41.0,-46.0,16.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-03-31,-26.0,-1.0,81.0,-33.0,-46.0,15.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-04-01,-30.0,-3.0,37.0,-39.0,-46.0,16.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-04-02,-28.0,0.0,-1.0,-47.0,-46.0,18.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-04-03,-27.0,1.0,33.0,-43.0,-45.0,17.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-04-04,-33.0,-1.0,28.0,-41.0,-27.0,9.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-04-05,-54.0,-16.0,8.0,-51.0,-27.0,11.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-04-06,-5.0,15.0,125.0,-30.0,-55.0,15.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-04-07,-5.0,32.0,150.0,-26.0,-56.0,14.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-04-08,0.0,46.0,70.0,-34.0,-60.0,16.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-04-09,-75.0,-78.0,269.0,-38.0,-84.0,22.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-04-10,-77.0,-78.0,234.0,-44.0,-83.0,22.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-04-11,-36.0,2.0,-29.0,-52.0,-32.0,10.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-04-12,-53.0,-16.0,39.0,-42.0,-26.0,9.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-04-13,-75.0,-78.0,129.0,-49.0,-84.0,25.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-04-14,-17.0,9.0,27.0,-39.0,-43.0,15.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-04-15,-19.0,0.0,89.0,-30.0,-42.0,14.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-04-16,-17.0,1.0,83.0,-33.0,-42.0,14.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-04-17,-12.0,5.0,81.0,-31.0,-40.0,13.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-04-18,-21.0,7.0,107.0,-22.0,-15.0,6.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-04-19,-31.0,7.0,87.0,-29.0,-12.0,6.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-04-20,-4.0,8.0,128.0,-23.0,-39.0,12.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-04-21,-11.0,11.0,156.0,-17.0,-38.0,10.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-04-22,-13.0,8.0,145.0,-19.0,-37.0,11.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-04-23,-10.0,11.0,121.0,-20.0,-36.0,11.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-04-24,-14.0,9.0,77.0,-29.0,-36.0,11.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-04-25,-18.0,7.0,129.0,-17.0,-14.0,4.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-04-26,-26.0,14.0,68.0,-26.0,-10.0,3.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-04-27,-11.0,4.0,8.0,-30.0,-34.0,13.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-04-28,-13.0,6.0,26.0,-25.0,-33.0,10.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-04-29,-9.0,9.0,77.0,-17.0,-32.0,10.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-04-30,4.0,45.0,25.0,-21.0,-33.0,9.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-05-01,-66.0,-76.0,151.0,-39.0,-79.0,22.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-05-02,-1.0,26.0,124.0,-12.0,-11.0,3.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-05-03,-19.0,,80.0,-21.0,-11.0,2.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-05-04,0.0,10.0,74.0,-20.0,-31.0,10.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-05-05,-3.0,12.0,100.0,-14.0,-31.0,9.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-05-06,-5.0,11.0,120.0,-13.0,-30.0,9.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-05-07,-2.0,17.0,93.0,-17.0,-29.0,9.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-05-08,-1.0,12.0,106.0,-16.0,-28.0,7.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-05-09,-6.0,14.0,135.0,-9.0,-6.0,2.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-05-10,-32.0,17.0,-15.0,-43.0,-10.0,6.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-05-11,2.0,10.0,84.0,-17.0,-26.0,8.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-05-12,0.0,16.0,43.0,-18.0,-24.0,8.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-05-13,-2.0,11.0,68.0,-16.0,-22.0,7.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-05-14,5.0,19.0,72.0,-15.0,-21.0,7.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-05-15,6.0,20.0,72.0,-14.0,-21.0,6.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-05-16,-3.0,24.0,40.0,-17.0,-7.0,4.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-05-17,-7.0,-7.0,24.0,-20.0,3.0,0.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-05-18,-4.0,-2.0,93.0,-11.0,-23.0,7.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-05-19,3.0,12.0,,-6.0,-21.0,5.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-05-20,18.0,48.0,163.0,4.0,-20.0,1.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-05-21,-52.0,-65.0,297.0,-22.0,-79.0,18.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-05-22,16.0,26.0,115.0,-25.0,-49.0,10.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-05-23,-2.0,13.0,107.0,-16.0,-5.0,3.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-05-24,-9.0,32.0,39.0,-17.0,-1.0,1.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-05-25,10.0,15.0,149.0,-8.0,-21.0,5.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-05-26,6.0,15.0,,-10.0,-19.0,5.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-05-27,5.0,14.0,121.0,-10.0,-18.0,5.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-05-28,10.0,22.0,144.0,-6.0,-17.0,4.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-05-29,13.0,29.0,205.0,4.0,-19.0,0.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-05-30,2.0,18.0,283.0,20.0,1.0,-3.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-05-31,15.0,101.0,223.0,0.0,3.0,-3.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-06-01,-43.0,-59.0,,1.0,-79.0,8.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-06-02,17.0,39.0,,3.0,-17.0,1.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-06-03,8.0,15.0,119.0,-3.0,-16.0,4.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-06-04,9.0,16.0,88.0,-8.0,-17.0,5.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-06-05,-1.0,11.0,10.0,-23.0,-17.0,7.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-06-06,7.0,15.0,44.0,-16.0,2.0,2.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-06-07,-7.0,25.0,18.0,-28.0,1.0,4.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-06-08,10.0,11.0,105.0,-10.0,-18.0,5.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-06-09,8.0,13.0,,-2.0,-18.0,3.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-06-10,9.0,14.0,144.0,-4.0,-17.0,3.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-06-11,15.0,24.0,191.0,0.0,-18.0,2.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-06-12,21.0,25.0,223.0,2.0,-17.0,-1.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-06-13,12.0,22.0,256.0,14.0,2.0,-3.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-06-14,21.0,92.0,192.0,7.0,6.0,-6.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-06-15,25.0,30.0,298.0,8.0,-20.0,0.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-06-16,19.0,28.0,,8.0,-20.0,0.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-06-17,18.0,25.0,232.0,9.0,-19.0,1.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-06-18,29.0,32.0,274.0,9.0,-19.0,-1.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-06-19,24.0,25.0,281.0,14.0,-20.0,-3.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-06-20,13.0,22.0,208.0,12.0,0.0,-4.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-06-21,2.0,54.0,1.0,-20.0,-1.0,2.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-06-22,34.0,28.0,170.0,5.0,-31.0,3.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-06-23,23.0,34.0,,13.0,-30.0,-1.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-06-24,19.0,21.0,281.0,9.0,-30.0,1.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-06-25,25.0,27.0,319.0,9.0,-29.0,0.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-06-26,20.0,24.0,347.0,17.0,-30.0,-2.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-06-27,7.0,22.0,358.0,32.0,-4.0,-7.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-06-28,20.0,81.0,39.0,-3.0,4.0,-1.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-06-29,36.0,30.0,152.0,2.0,-35.0,4.0
,NO,Norway,Vestfold og Telemark,,,NO-38,,2020-06-30,32.0,26.0,,-3.0,-35.0,5.0
