open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-04-25,-41.0,-14,8.0,-28.0,-15,8.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-04-26,-42.0,-20,35.0,-35.0,-18,5.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-04-27,-34.0,-12,30.0,-38.0,-33,14.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-04-28,-32.0,-10,40.0,-36.0,-32,12.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-04-29,-35.0,-4,19.0,-37.0,-33,14.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-04-30,-19.0,25,45.0,-28.0,-34,10.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-05-01,-74.0,-82,25.0,-62.0,-79,28.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-05-02,-33.0,5,18.0,-23.0,-23,7.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-05-03,-31.0,-6,19.0,-23.0,-9,3.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-05-04,-18.0,-11,20.0,-36.0,-29,11.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-05-05,-22.0,-5,14.0,-37.0,-29,11.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-05-06,-19.0,-2,14.0,-33.0,-27,11.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-05-07,-15.0,2,34.0,-31.0,-27,10.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-05-08,-12.0,8,52.0,-29.0,-27,10.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-05-09,-11.0,3,70.0,-11.0,-5,2.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-05-10,-4.0,-2,87.0,-21.0,-5,1.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-05-11,-11.0,0,34.0,-31.0,-27,10.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-05-12,-17.0,3,22.0,-34.0,-28,11.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-05-13,-13.0,-2,32.0,-29.0,-26,10.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-05-14,-10.0,1,36.0,-25.0,-25,9.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-05-15,-8.0,5,48.0,-26.0,-26,9.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-05-16,-8.0,1,69.0,-6.0,-2,2.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-05-17,-17.0,-5,60.0,-25.0,-7,2.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-05-18,-5.0,-1,57.0,-27.0,-25,9.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-05-19,-11.0,-5,45.0,-28.0,-25,8.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-05-20,-12.0,0,26.0,-28.0,-26,10.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-05-21,-6.0,-1,67.0,-25.0,-26,8.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-05-22,-3.0,2,67.0,-23.0,-24,8.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-05-23,-5.0,-3,70.0,-5.0,-1,1.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-05-24,-6.0,-7,58.0,-20.0,-3,2.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-05-25,-8.0,-5,29.0,-29.0,-24,9.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-05-26,-8.0,-5,27.0,-28.0,-23,8.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-05-27,-8.0,-4,32.0,-26.0,-24,9.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-05-28,-5.0,1,45.0,-21.0,-23,8.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-05-29,-2.0,11,47.0,-20.0,-24,7.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-05-30,-2.0,18,60.0,0.0,-1,0.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-05-31,-23.0,-72,73.0,-23.0,-8,1.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-06-01,-42.0,-81,139.0,-46.0,-78,20.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-06-02,0.0,9,43.0,-20.0,-20,5.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-06-03,0.0,5,45.0,-16.0,-20,6.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-06-04,2.0,6,47.0,-16.0,-19,6.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-06-05,0.0,13,36.0,-18.0,-19,6.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-06-06,4.0,4,88.0,5.0,8,-1.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-06-07,23.0,-1,105.0,-4.0,8,-2.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-06-08,4.0,5,54.0,-20.0,-20,5.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-06-09,0.0,2,35.0,-19.0,-19,5.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-06-10,2.0,7,34.0,-16.0,-19,5.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-06-11,6.0,8,46.0,-12.0,-19,4.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-06-12,9.0,15,60.0,-11.0,-19,3.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-06-13,7.0,4,89.0,6.0,9,-3.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-06-14,19.0,-1,61.0,-5.0,7,-2.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-06-15,4.0,4,23.0,-16.0,-19,5.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-06-16,4.0,3,13.0,-18.0,-19,5.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-06-17,-1.0,0,11.0,-17.0,-20,6.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-06-18,4.0,6,23.0,-11.0,-20,4.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-06-19,8.0,9,49.0,-6.0,-20,2.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-06-20,1.0,2,44.0,4.0,4,-2.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-06-21,10.0,4,37.0,-4.0,6,-1.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-06-22,3.0,5,19.0,-16.0,-22,5.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-06-23,6.0,4,43.0,-10.0,-20,3.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-06-24,8.0,6,57.0,-7.0,-19,2.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-06-25,8.0,7,51.0,-7.0,-19,2.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-06-26,4.0,7,63.0,-10.0,-21,2.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-06-27,4.0,4,95.0,11.0,2,-4.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-06-28,17.0,5,116.0,6.0,9,-5.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-06-29,0.0,3,31.0,-16.0,-21,4.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-06-30,9.0,4,72.0,-10.0,-20,2.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-07-01,6.0,2,80.0,-11.0,-23,2.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-07-02,6.0,9,59.0,-8.0,-22,3.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-07-03,9.0,16,74.0,-9.0,-22,2.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-07-04,9.0,11,105.0,15.0,2,-4.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-07-05,32.0,12,157.0,11.0,5,-6.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-07-06,10.0,12,72.0,-10.0,-23,2.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-07-07,9.0,11,56.0,-12.0,-24,3.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-07-08,10.0,10,73.0,-8.0,-22,1.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-07-09,11.0,10,88.0,-7.0,-24,1.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-07-10,11.0,16,100.0,-6.0,-24,0.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-07-11,8.0,11,120.0,17.0,-1,-4.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-07-12,28.0,17,94.0,5.0,3,-4.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-07-13,14.0,12,70.0,-9.0,-25,2.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-07-14,10.0,7,79.0,-7.0,-25,2.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-07-15,12.0,7,81.0,-8.0,-24,2.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-07-16,9.0,7,72.0,-8.0,-24,2.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-07-17,0.0,9,46.0,-16.0,-26,4.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-07-18,8.0,6,84.0,10.0,-1,-3.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-07-19,12.0,7,71.0,-4.0,0,-3.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-07-20,10.0,7,80.0,-13.0,-26,3.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-07-21,6.0,1,106.0,-12.0,-27,2.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-07-22,7.0,5,84.0,-10.0,-25,2.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-07-23,6.0,3,81.0,-11.0,-26,3.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-07-24,7.0,7,93.0,-10.0,-27,2.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-07-25,4.0,5,71.0,4.0,-5,-2.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-07-26,27.0,6,124.0,9.0,2,-5.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-07-27,6.0,4,86.0,-10.0,-27,3.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-07-28,5.0,1,111.0,-11.0,-27,2.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-07-29,3.0,2,109.0,-8.0,-28,2.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-07-30,3.0,1,100.0,-9.0,-29,2.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-07-31,4.0,4,111.0,-9.0,-28,1.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-08-01,4.0,0,154.0,14.0,-3,-5.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-08-02,32.0,6,180.0,11.0,1,-7.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-08-03,8.0,6,82.0,-11.0,-27,2.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-08-04,4.0,3,58.0,-14.0,-28,4.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-08-05,8.0,14,50.0,-12.0,-27,3.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-08-06,13.0,9,83.0,-7.0,-27,1.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-08-07,11.0,11,109.0,-10.0,-28,0.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-08-08,12.0,6,146.0,17.0,-4,-6.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-08-09,32.0,11,189.0,13.0,4,-7.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-08-10,13.0,10,101.0,-8.0,-28,1.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-08-11,9.0,6,94.0,-9.0,-29,2.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-08-12,15.0,12,108.0,-4.0,-28,1.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-08-13,12.0,8,107.0,-4.0,-28,1.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-08-14,12.0,11,93.0,-8.0,-29,1.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-08-15,12.0,7,124.0,17.0,-2,-4.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-08-16,29.0,10,152.0,14.0,0,-6.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-08-17,17.0,11,102.0,-10.0,-35,3.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-08-18,15.0,12,84.0,-11.0,-35,4.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-08-19,33.0,52,112.0,1.0,-37,1.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-08-20,-26.0,-78,227.0,-28.0,-78,12.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-08-21,1.0,4,220.0,-22.0,-70,9.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-08-22,5.0,-5,,14.0,-17,-5.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-08-23,34.0,9,149.0,17.0,2,-7.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-08-24,16.0,11,77.0,-8.0,-25,2.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-08-25,20.0,12,75.0,-2.0,-25,1.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-08-26,18.0,13,88.0,-1.0,-23,1.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-08-27,21.0,10,94.0,0.0,-25,1.0
HU-BK,HU,Hungary,Bács-Kiskun,,,HU-BK,,2020-08-28,16.0,9,116.0,-3.0,-24,1.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-02-15,17.0,7,49.0,19.0,7,-2.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-02-16,30.0,10,54.0,21.0,5,-2.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-02-17,6.0,3,,8.0,3,0.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-02-18,4.0,5,16.0,6.0,3,0.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-02-19,5.0,3,26.0,6.0,3,0.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-02-20,9.0,2,24.0,5.0,3,-1.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-02-21,10.0,5,27.0,5.0,1,0.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-02-22,39.0,9,131.0,30.0,3,-2.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-02-23,72.0,16,143.0,95.0,6,-2.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-02-24,5.0,3,24.0,5.0,-1,1.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-02-25,11.0,6,45.0,10.0,2,-1.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-02-26,-5.0,-1,-10.0,-7.0,1,2.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-02-27,11.0,10,11.0,6.0,1,0.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-02-28,3.0,6,-5.0,-1.0,1,1.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-02-29,4.0,3,33.0,6.0,4,0.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-03-01,10.0,0,-11.0,7.0,5,0.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-03-02,1.0,1,20.0,5.0,3,0.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-03-03,3.0,3,5.0,3.0,3,0.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-03-04,8.0,5,17.0,7.0,2,0.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-03-05,12.0,11,30.0,11.0,3,-1.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-03-06,7.0,8,-12.0,2.0,1,1.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-03-07,14.0,13,29.0,10.0,2,-1.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-03-08,32.0,24,22.0,19.0,9,-2.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-03-09,6.0,4,,6.0,2,0.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-03-10,9.0,11,28.0,8.0,3,0.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-03-11,8.0,15,33.0,8.0,2,-1.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-03-12,11.0,19,57.0,8.0,0,-1.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-03-13,-2.0,19,-4.0,-3.0,-2,2.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-03-14,-6.0,25,44.0,2.0,2,1.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-03-15,-47.0,-73,67.0,-12.0,-10,3.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-03-16,-8.0,33,25.0,-17.0,-22,7.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-03-17,-29.0,12,26.0,-26.0,-30,11.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-03-18,-35.0,3,33.0,-29.0,-34,13.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-03-19,-40.0,-12,27.0,-34.0,-37,14.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-03-20,-48.0,-17,25.0,-37.0,-38,16.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-03-21,-58.0,-26,0.0,-38.0,-24,10.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-03-22,-70.0,-39,-47.0,-52.0,-31,10.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-03-23,-56.0,-29,-20.0,-51.0,-45,20.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-03-24,-63.0,-35,-28.0,-55.0,-50,23.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-03-25,-61.0,-30,-26.0,-55.0,-49,23.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-03-26,-55.0,-25,-32.0,-51.0,-47,21.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-03-27,-46.0,-7,-5.0,-42.0,-44,19.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-03-28,-69.0,-41,0.0,-47.0,-32,12.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-03-29,-70.0,-45,27.0,-45.0,-30,9.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-03-30,-59.0,-31,-27.0,-52.0,-46,20.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-03-31,-56.0,-28,-17.0,-48.0,-46,19.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-04-01,-55.0,-26,2.0,-47.0,-46,19.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-04-02,-51.0,-19,0.0,-45.0,-46,19.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-04-03,-52.0,-16,7.0,-44.0,-45,19.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-04-04,-58.0,-19,22.0,-33.0,-27,10.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-04-05,-60.0,-27,53.0,-35.0,-25,7.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-04-06,-44.0,-16,24.0,-41.0,-45,17.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-04-07,-43.0,-9,24.0,-37.0,-45,17.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-04-08,-40.0,3,24.0,-35.0,-45,16.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-04-09,-28.0,23,38.0,-29.0,-48,14.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-04-10,-83.0,-85,10.0,-64.0,-83,30.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-04-11,-54.0,0,-11.0,-29.0,-33,10.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-04-12,-80.0,-84,9.0,-40.0,-33,8.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-04-13,-85.0,-87,,-69.0,-86,30.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-04-14,-47.0,-15,-28.0,-47.0,-47,19.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-04-15,-45.0,-18,19.0,-38.0,-44,17.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-04-16,-43.0,-16,32.0,-38.0,-43,16.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-04-17,-46.0,-13,29.0,-38.0,-43,17.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-04-18,-55.0,-22,33.0,-27.0,-21,7.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-04-19,-60.0,-31,11.0,-40.0,-20,7.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-04-20,-44.0,-23,22.0,-43.0,-41,16.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-04-21,-46.0,-22,23.0,-43.0,-41,16.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-04-22,-47.0,-23,29.0,-42.0,-40,16.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-04-23,-46.0,-19,21.0,-42.0,-40,15.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-04-24,-47.0,-20,23.0,-41.0,-41,16.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-04-25,-54.0,-22,5.0,-32.0,-20,7.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-04-26,-57.0,-29,21.0,-36.0,-17,6.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-04-27,-44.0,-23,30.0,-43.0,-40,15.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-04-28,-43.0,-20,37.0,-39.0,-40,14.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-04-29,-45.0,-18,-12.0,-44.0,-40,16.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-04-30,-34.0,8,36.0,-36.0,-40,12.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-05-01,-82.0,-85,6.0,-70.0,-82,30.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-05-02,-43.0,-3,23.0,-28.0,-24,7.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-05-03,-49.0,-14,8.0,-22.0,-8,4.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-05-04,-29.0,-21,,-35.0,-35,13.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-05-05,-31.0,-14,-2.0,-38.0,-36,14.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-05-06,-29.0,-13,32.0,-34.0,-34,13.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-05-07,-24.0,-8,38.0,-32.0,-34,12.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-05-08,-24.0,-5,45.0,-29.0,-34,12.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-05-09,-24.0,-7,80.0,-10.0,-9,2.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-05-10,-11.0,-11,96.0,-12.0,-4,1.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-05-11,-21.0,-9,,-30.0,-33,11.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-05-12,-28.0,-7,-3.0,-35.0,-34,14.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-05-13,-23.0,-9,51.0,-29.0,-32,12.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-05-14,-21.0,-6,33.0,-29.0,-33,11.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-05-15,-23.0,-5,28.0,-27.0,-32,11.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-05-16,-23.0,-8,70.0,-11.0,-5,2.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-05-17,-9.0,-14,60.0,-15.0,-1,2.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-05-18,-16.0,-11,,-26.0,-30,10.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-05-19,-22.0,-11,20.0,-29.0,-31,11.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-05-20,-23.0,-9,16.0,-30.0,-33,12.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-05-21,-13.0,-6,61.0,-24.0,-31,10.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-05-22,-16.0,-8,55.0,-25.0,-30,9.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-05-23,-20.0,-11,90.0,-7.0,0,1.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-05-24,-7.0,-14,37.0,-17.0,2,2.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-05-25,-20.0,-14,25.0,-30.0,-29,11.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-05-26,-18.0,-10,23.0,-27.0,-28,11.0
HU-BA,HU,Hungary,Baranya,,,HU-BA,,2020-05-27,-19.0,-12,26.0,-27.0,-28,10.0
