open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
AT-9,AT,Austria,Vienna,,,AT-9,,2020-04-30,-56.0,10.0,19.0,-50.0,-54.0,17.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-05-01,-81.0,-88.0,31.0,-65.0,-83.0,26.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-05-02,-46.0,3.0,12.0,-36.0,-23.0,7.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-05-03,-72.0,,-17.0,-49.0,-30.0,8.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-05-04,-38.0,-9.0,19.0,-41.0,-47.0,14.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-05-05,-42.0,-8.0,7.0,-44.0,-47.0,16.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-05-06,-45.0,-7.0,-1.0,-43.0,-48.0,16.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-05-07,-43.0,-7.0,36.0,-41.0,-47.0,14.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-05-08,-43.0,-5.0,44.0,-38.0,-46.0,13.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-05-09,-45.0,-3.0,36.0,-29.0,-18.0,4.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-05-10,-61.0,-8.0,8.0,-34.0,-17.0,3.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-05-11,-42.0,-13.0,16.0,-41.0,-45.0,14.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-05-12,-42.0,-8.0,26.0,-41.0,-44.0,15.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-05-13,-47.0,-12.0,-3.0,-43.0,-45.0,15.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-05-14,-45.0,-9.0,-2.0,-43.0,-45.0,15.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-05-15,-39.0,-14.0,-42.0,-45.0,-44.0,15.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-05-16,-32.0,-7.0,27.0,-27.0,-11.0,4.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-05-17,-39.0,-4.0,33.0,-28.0,-8.0,3.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-05-18,-21.0,-10.0,61.0,-31.0,-35.0,9.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-05-19,-23.0,-7.0,61.0,-32.0,-35.0,10.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-05-20,-20.0,14.0,51.0,-30.0,-36.0,7.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-05-21,-60.0,-84.0,91.0,-53.0,-79.0,20.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-05-22,-24.0,-2.0,31.0,-37.0,-46.0,11.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-05-23,-35.0,-10.0,-17.0,-35.0,-12.0,6.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-05-24,-47.0,-8.0,-20.0,-35.0,-11.0,3.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-05-25,-27.0,-12.0,-21.0,-36.0,-38.0,11.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-05-26,-29.0,-11.0,-15.0,-37.0,-36.0,12.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-05-27,-23.0,-7.0,55.0,-30.0,-34.0,9.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-05-28,-29.0,-8.0,-17.0,-36.0,-36.0,11.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-05-29,-25.0,-3.0,-7.0,-32.0,-36.0,9.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-05-30,-26.0,-1.0,9.0,-25.0,-1.0,1.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-05-31,-53.0,-15.0,-64.0,-46.0,-12.0,6.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-06-01,-48.0,-83.0,121.0,-47.0,-78.0,15.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-06-02,-15.0,7.0,34.0,-26.0,-35.0,7.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-06-03,-22.0,-5.0,11.0,-28.0,-32.0,8.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-06-04,-18.0,-4.0,44.0,-21.0,-31.0,6.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-06-05,-22.0,-5.0,-7.0,-27.0,-32.0,8.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-06-06,-20.0,-8.0,66.0,-13.0,4.0,-2.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-06-07,-25.0,7.0,27.0,-21.0,1.0,0.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-06-08,-17.0,-8.0,6.0,-27.0,-33.0,7.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-06-09,-14.0,-5.0,31.0,-25.0,-31.0,7.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-06-10,-15.0,11.0,-2.0,-25.0,-33.0,5.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-06-11,-51.0,-84.0,97.0,-48.0,-76.0,16.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-06-12,-16.0,-6.0,49.0,-29.0,-43.0,5.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-06-13,-27.0,-18.0,50.0,-17.0,4.0,-4.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-06-14,-41.0,-13.0,-38.0,-34.0,1.0,0.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-06-15,-14.0,-8.0,19.0,-25.0,-31.0,5.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-06-16,-13.0,-8.0,36.0,-23.0,-29.0,6.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-06-17,-16.0,-9.0,32.0,-24.0,-31.0,6.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-06-18,-18.0,-10.0,18.0,-25.0,-32.0,6.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-06-19,-19.0,-12.0,16.0,-24.0,-31.0,5.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-06-20,-29.0,-16.0,-43.0,-31.0,-6.0,2.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-06-21,-46.0,-23.0,-55.0,-39.0,-11.0,3.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-06-22,-11.0,-11.0,46.0,-23.0,-32.0,4.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-06-23,-9.0,-9.0,82.0,-20.0,-30.0,3.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-06-24,-14.0,-11.0,43.0,-22.0,-29.0,5.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-06-25,-15.0,-10.0,32.0,-23.0,-31.0,5.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-06-26,-17.0,-12.0,31.0,-21.0,-30.0,3.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-06-27,-20.0,-15.0,56.0,-12.0,1.0,-4.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-06-28,-18.0,11.0,28.0,-11.0,7.0,-6.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-06-29,-15.0,-13.0,-4.0,-25.0,-30.0,5.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-06-30,-2.0,-5.0,79.0,-17.0,-26.0,2.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-07-01,-10.0,-8.0,47.0,-18.0,-28.0,2.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-07-02,-8.0,-6.0,52.0,-18.0,-29.0,3.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-07-03,-5.0,-7.0,41.0,-16.0,-31.0,2.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-07-04,-17.0,-15.0,52.0,-12.0,1.0,-5.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-07-05,-15.0,10.0,33.0,-9.0,3.0,-7.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-07-06,-11.0,-10.0,33.0,-20.0,-37.0,2.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-07-07,-4.0,-6.0,66.0,-18.0,-35.0,2.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-07-08,-10.0,-11.0,57.0,-21.0,-35.0,2.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-07-09,-13.0,-13.0,52.0,-21.0,-36.0,2.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-07-10,-21.0,-18.0,46.0,-22.0,-37.0,0.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-07-11,-28.0,-18.0,-35.0,-30.0,-10.0,1.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-07-12,-11.0,7.0,36.0,-13.0,2.0,-5.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-07-13,-8.0,-13.0,51.0,-22.0,-37.0,2.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-07-14,-7.0,-12.0,82.0,-20.0,-36.0,2.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-07-15,-12.0,-13.0,57.0,-23.0,-36.0,3.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-07-16,-17.0,-14.0,7.0,-26.0,-38.0,5.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-07-17,-18.0,-15.0,8.0,-26.0,-38.0,4.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-07-18,-26.0,-20.0,-16.0,-29.0,-12.0,1.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-07-19,-19.0,3.0,13.0,-20.0,-1.0,-2.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-07-20,-10.0,-14.0,61.0,-22.0,-37.0,2.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-07-21,-12.0,-14.0,67.0,-22.0,-37.0,2.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-07-22,-12.0,-14.0,63.0,-24.0,-36.0,3.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-07-23,-15.0,-16.0,63.0,-24.0,-36.0,2.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-07-24,-22.0,-18.0,12.0,-29.0,-38.0,4.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-07-25,-21.0,-19.0,47.0,-19.0,-3.0,-4.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-07-26,-19.0,3.0,19.0,-18.0,2.0,-5.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-07-27,-12.0,-15.0,65.0,-24.0,-38.0,1.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-07-28,-20.0,-18.0,64.0,-26.0,-37.0,2.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-07-29,-13.0,-14.0,55.0,-26.0,-38.0,3.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-07-30,-15.0,-14.0,55.0,-26.0,-39.0,2.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-07-31,-18.0,-16.0,45.0,-25.0,-40.0,0.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-08-01,-26.0,-22.0,42.0,-18.0,-5.0,-7.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-08-02,-19.0,6.0,18.0,-16.0,-1.0,-6.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-08-03,-15.0,-17.0,-1.0,-29.0,-43.0,5.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-08-04,-11.0,-15.0,19.0,-28.0,-42.0,5.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-08-05,-12.0,-15.0,16.0,-29.0,-42.0,5.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-08-06,-11.0,-16.0,71.0,-24.0,-41.0,2.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-08-07,-19.0,-18.0,51.0,-26.0,-41.0,1.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-08-08,-27.0,-24.0,46.0,-19.0,-5.0,-6.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-08-09,-20.0,3.0,22.0,-15.0,0.0,-8.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-08-10,-14.0,-17.0,51.0,-26.0,-41.0,1.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-08-11,-11.0,-14.0,67.0,-27.0,-40.0,3.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-08-12,-15.0,-18.0,65.0,-26.0,-41.0,2.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-08-13,-22.0,-19.0,26.0,-29.0,-42.0,3.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-08-14,-16.0,1.0,35.0,-26.0,-43.0,2.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-08-15,-47.0,-84.0,54.0,-26.0,-30.0,0.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-08-16,-13.0,13.0,23.0,-17.0,-3.0,-5.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-08-17,-9.0,-7.0,39.0,-25.0,-42.0,3.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-08-18,-10.0,-13.0,51.0,-26.0,-39.0,4.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-08-19,-11.0,-15.0,71.0,-25.0,-40.0,3.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-08-20,-15.0,-18.0,68.0,-25.0,-40.0,2.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-08-21,-22.0,-20.0,57.0,-25.0,-41.0,1.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-08-22,-32.0,-23.0,17.0,-25.0,-9.0,-4.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-08-23,-11.0,10.0,32.0,-13.0,-3.0,-5.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-08-24,-10.0,-13.0,50.0,-23.0,-39.0,3.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-08-25,-6.0,-12.0,99.0,-20.0,-37.0,2.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-08-26,-11.0,-15.0,74.0,-22.0,-37.0,2.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-08-27,-11.0,-13.0,73.0,-22.0,-39.0,3.0
AT-9,AT,Austria,Vienna,,,AT-9,,2020-08-28,-13.0,-13.0,65.0,-22.0,-39.0,1.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-02-15,12.0,2.0,67.0,20.0,-2.0,-2.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-02-16,20.0,44.0,35.0,27.0,2.0,-1.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-02-17,10.0,8.0,20.0,7.0,1.0,0.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-02-18,10.0,7.0,67.0,6.0,2.0,0.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-02-19,3.0,2.0,-2.0,-3.0,1.0,1.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-02-20,7.0,1.0,32.0,5.0,0.0,0.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-02-21,3.0,7.0,15.0,3.0,1.0,1.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-02-22,11.0,5.0,62.0,31.0,4.0,-2.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-02-23,7.0,47.0,-10.0,18.0,6.0,0.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-02-24,21.0,10.0,26.0,15.0,-3.0,0.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-02-25,10.0,7.0,88.0,6.0,-11.0,4.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-02-26,-3.0,7.0,10.0,-4.0,-1.0,3.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-02-27,-1.0,6.0,7.0,-3.0,0.0,2.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-02-28,5.0,11.0,16.0,2.0,1.0,1.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-02-29,2.0,6.0,27.0,9.0,0.0,0.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-03-01,14.0,29.0,28.0,18.0,5.0,-2.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-03-02,0.0,4.0,-5.0,0.0,1.0,0.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-03-03,-4.0,3.0,14.0,-5.0,1.0,1.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-03-04,4.0,2.0,22.0,0.0,1.0,0.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-03-05,-6.0,-1.0,-13.0,-7.0,0.0,2.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-03-06,-4.0,4.0,-11.0,-5.0,1.0,1.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-03-07,2.0,3.0,-3.0,0.0,0.0,1.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-03-08,18.0,12.0,47.0,16.0,1.0,-2.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-03-09,-5.0,2.0,-21.0,-5.0,0.0,1.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-03-10,-11.0,0.0,-10.0,-10.0,0.0,3.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-03-11,-5.0,15.0,0.0,-9.0,-1.0,1.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-03-12,-9.0,18.0,14.0,-12.0,-4.0,3.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-03-13,-18.0,42.0,-16.0,-21.0,-4.0,5.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-03-14,-34.0,-9.0,-25.0,-43.0,-10.0,8.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-03-15,-46.0,-18.0,-13.0,-40.0,-14.0,6.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-03-16,-68.0,-14.0,-44.0,-55.0,-37.0,17.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-03-17,-77.0,-29.0,-39.0,-64.0,-46.0,21.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-03-18,-77.0,-29.0,-44.0,-65.0,-50.0,22.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-03-19,-77.0,-28.0,-44.0,-69.0,-53.0,24.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-03-20,-80.0,-27.0,-55.0,-72.0,-53.0,24.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-03-21,-86.0,-37.0,-67.0,-81.0,-52.0,19.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-03-22,-88.0,-67.0,-61.0,-77.0,-57.0,14.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-03-23,-75.0,-24.0,-59.0,-70.0,-53.0,23.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-03-24,-78.0,-30.0,-42.0,-73.0,-54.0,24.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-03-25,-78.0,-31.0,-56.0,-74.0,-54.0,24.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-03-26,-79.0,-31.0,-64.0,-74.0,-55.0,26.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-03-27,-78.0,-25.0,-55.0,-74.0,-55.0,25.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-03-28,-81.0,-31.0,-38.0,-76.0,-50.0,17.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-03-29,-90.0,-70.0,-68.0,-79.0,-54.0,14.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-03-30,-76.0,-30.0,-73.0,-73.0,-52.0,23.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-03-31,-74.0,-18.0,-39.0,-69.0,-51.0,22.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-04-01,-75.0,-29.0,-43.0,-69.0,-52.0,22.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-04-02,-75.0,-27.0,-48.0,-71.0,-52.0,24.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-04-03,-77.0,-21.0,-56.0,-72.0,-52.0,24.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-04-04,-81.0,-29.0,-39.0,-74.0,-47.0,16.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-04-05,-81.0,-53.0,-24.0,-69.0,-49.0,11.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-04-06,-70.0,-23.0,-40.0,-64.0,-50.0,20.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-04-07,-71.0,-22.0,-22.0,-67.0,-51.0,20.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-04-08,-71.0,-21.0,-31.0,-67.0,-50.0,19.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-04-09,-71.0,-14.0,-46.0,-67.0,-52.0,21.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-04-10,-74.0,-15.0,-38.0,-72.0,-60.0,23.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-04-11,-78.0,-23.0,-34.0,-71.0,-47.0,14.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-04-12,-83.0,-54.0,-35.0,-70.0,-49.0,10.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-04-13,-86.0,-92.0,-17.0,-77.0,-89.0,31.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-04-14,-58.0,-16.0,-43.0,-64.0,-45.0,19.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-04-15,-59.0,-22.0,-38.0,-62.0,-44.0,18.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-04-16,-60.0,-18.0,-39.0,-63.0,-45.0,19.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-04-17,-61.0,-17.0,-38.0,-64.0,-46.0,19.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-04-18,-66.0,-21.0,-29.0,-67.0,-40.0,12.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-04-19,-77.0,-45.0,-22.0,-65.0,-43.0,9.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-04-20,-53.0,-24.0,-57.0,-61.0,-40.0,17.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-04-21,-56.0,-21.0,-30.0,-59.0,-40.0,17.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-04-22,-55.0,-22.0,-25.0,-59.0,-40.0,15.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-04-23,-56.0,-18.0,-30.0,-59.0,-42.0,17.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-04-24,-58.0,-15.0,-42.0,-65.0,-44.0,18.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-04-25,-64.0,-18.0,-42.0,-67.0,-39.0,12.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-04-26,-73.0,-45.0,-25.0,-62.0,-42.0,8.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-04-27,-51.0,-23.0,-37.0,-57.0,-38.0,14.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-04-28,-56.0,-19.0,-40.0,-61.0,-38.0,15.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-04-29,-58.0,-16.0,-58.0,-62.0,-39.0,17.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-04-30,-51.0,9.0,-62.0,-58.0,-40.0,16.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-05-01,-83.0,-89.0,-53.0,-76.0,-82.0,29.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-05-02,-49.0,4.0,-61.0,-64.0,-35.0,11.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-05-03,-65.0,-31.0,-11.0,-47.0,-36.0,6.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-05-04,-32.0,-11.0,-42.0,-46.0,-32.0,11.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-05-05,-45.0,-15.0,-58.0,-57.0,-34.0,14.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-05-06,-39.0,-9.0,-37.0,-49.0,-32.0,11.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-05-07,-39.0,-10.0,-22.0,-47.0,-34.0,11.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-05-08,-41.0,-4.0,-30.0,-53.0,-36.0,11.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-05-09,-42.0,-1.0,-16.0,-51.0,-29.0,6.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-05-10,-64.0,-32.0,-23.0,-48.0,-29.0,3.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-05-11,-40.0,-22.0,-55.0,-48.0,-31.0,12.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-05-12,-39.0,-10.0,-35.0,-46.0,-29.0,12.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-05-13,-44.0,-14.0,-54.0,-48.0,-30.0,12.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-05-14,-43.0,-12.0,-58.0,-49.0,-31.0,12.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-05-15,-34.0,-11.0,-60.0,-49.0,-32.0,13.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-05-16,-35.0,-13.0,-38.0,-50.0,-21.0,6.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-05-17,-39.0,-22.0,4.0,-32.0,-25.0,2.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-05-18,-19.0,-13.0,-27.0,-37.0,-24.0,7.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-05-19,-21.0,-10.0,-2.0,-39.0,-24.0,7.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-05-20,-14.0,20.0,-18.0,-31.0,-25.0,4.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-05-21,-53.0,-87.0,49.0,-50.0,-83.0,20.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-05-22,-19.0,3.0,-19.0,-46.0,-47.0,11.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-05-23,-40.0,-16.0,-51.0,-58.0,-26.0,8.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-05-24,-42.0,-23.0,-11.0,-33.0,-22.0,2.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-05-25,-18.0,-11.0,-33.0,-37.0,-24.0,7.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-05-26,-21.0,-10.0,-4.0,-36.0,-21.0,6.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-05-27,-20.0,-10.0,-9.0,-34.0,-22.0,5.0
AT-8,AT,Austria,Vorarlberg,,,AT-8,,2020-05-28,-24.0,-7.0,-35.0,-37.0,-24.0,8.0
