open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-04-04,-49.0,-47.0,-50.0,,-24.0,18.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-04-05,-42.0,-41.0,-39.0,,-35.0,17.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-04-06,-43.0,-43.0,-42.0,,-38.0,17.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-04-07,-43.0,-40.0,-40.0,,-36.0,17.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-04-08,-44.0,-38.0,-41.0,,-37.0,18.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-04-09,-45.0,-42.0,-46.0,,-35.0,21.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-04-10,-53.0,-53.0,-63.0,,-28.0,20.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-04-11,-50.0,-43.0,-51.0,,-24.0,18.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-04-12,-43.0,-37.0,-38.0,,-40.0,18.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-04-13,-43.0,-37.0,-42.0,,-41.0,19.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-04-14,-46.0,-41.0,-43.0,,-40.0,19.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-04-15,-45.0,-38.0,-39.0,,-40.0,19.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-04-16,-49.0,-44.0,-45.0,,-37.0,22.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-04-17,-53.0,-53.0,-58.0,,-27.0,20.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-04-18,-51.0,-44.0,-46.0,,-22.0,17.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-04-19,-43.0,-37.0,-35.0,,-36.0,16.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-04-20,-42.0,-37.0,-38.0,,-37.0,17.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-04-21,-41.0,-34.0,-39.0,,-36.0,16.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-04-22,-41.0,-32.0,-34.0,,-35.0,16.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-04-23,-36.0,-28.0,-39.0,,-35.0,19.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-04-24,-37.0,-31.0,-55.0,,-24.0,17.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-04-25,-50.0,-39.0,-52.0,,-24.0,21.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-04-26,-45.0,-37.0,-42.0,,-35.0,20.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-04-27,-44.0,-39.0,-42.0,,-38.0,20.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-04-28,-43.0,-37.0,-38.0,,-36.0,17.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-04-29,-40.0,-32.0,-38.0,,-36.0,19.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-04-30,-44.0,-40.0,-43.0,,-34.0,22.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-05-01,-52.0,-48.0,-62.0,,-25.0,20.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-05-02,-44.0,-38.0,-47.0,,-22.0,18.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-05-03,-39.0,-30.0,-35.0,,-34.0,17.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-05-04,-39.0,-31.0,-42.0,,-35.0,18.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-05-05,-40.0,-32.0,-41.0,,-34.0,19.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-05-06,-38.0,-30.0,-36.0,,-34.0,20.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-05-07,-43.0,-36.0,-42.0,,-32.0,23.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-05-08,-48.0,-45.0,-59.0,,-22.0,21.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-05-09,-44.0,-37.0,-45.0,,-17.0,19.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-05-10,-36.0,-29.0,-39.0,,-31.0,18.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-05-11,-38.0,-31.0,-42.0,,-32.0,19.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-05-12,-38.0,-30.0,-39.0,,-31.0,19.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-05-13,-39.0,-32.0,-38.0,,-32.0,20.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-05-14,-42.0,-38.0,-42.0,,-29.0,22.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-05-15,-49.0,-46.0,-61.0,,-20.0,21.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-05-16,-42.0,-34.0,-44.0,,-15.0,18.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-05-17,-36.0,-27.0,-34.0,,-29.0,17.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-05-18,-35.0,-28.0,-40.0,,-31.0,18.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-05-19,-33.0,-22.0,-33.0,,-30.0,18.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-05-20,-30.0,-20.0,-32.0,,-32.0,19.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-05-21,-30.0,-21.0,-34.0,,-29.0,23.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-05-22,-32.0,-23.0,-54.0,,-16.0,20.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-05-23,-21.0,-5.0,-35.0,,-14.0,16.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-05-24,-58.0,-57.0,-43.0,,-59.0,24.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-05-25,-52.0,-47.0,-46.0,,-57.0,25.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-05-26,-42.0,-37.0,-43.0,,-49.0,20.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-05-27,-33.0,-24.0,-37.0,,-29.0,18.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-05-28,-36.0,-35.0,-46.0,,-28.0,20.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-05-29,-41.0,-39.0,-58.0,,-16.0,18.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-05-30,-36.0,-31.0,-44.0,,-12.0,15.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-05-31,-29.0,-23.0,-32.0,,-17.0,12.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-06-01,-30.0,-28.0,-37.0,,-18.0,14.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-06-02,-31.0,-27.0,-37.0,,-18.0,14.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-06-03,-31.0,-23.0,-33.0,,-18.0,15.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-06-04,-32.0,-32.0,-40.0,,-17.0,16.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-06-05,-39.0,-37.0,-52.0,,-15.0,17.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-06-06,-32.0,-28.0,-40.0,,-10.0,14.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-06-07,-26.0,-22.0,-30.0,,-16.0,12.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-06-08,-28.0,-23.0,-35.0,,-17.0,13.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-06-09,-29.0,-26.0,-37.0,,-17.0,12.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-06-10,-24.0,-18.0,-26.0,,-16.0,13.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-06-11,-25.0,-24.0,-31.0,,-15.0,14.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-06-12,-29.0,-31.0,-45.0,,-8.0,14.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-06-13,-26.0,-22.0,-34.0,,-5.0,12.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-06-14,-22.0,-17.0,-25.0,,-14.0,11.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-06-15,-22.0,-22.0,-30.0,,-16.0,12.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-06-16,-21.0,-20.0,-31.0,,-15.0,12.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-06-17,-26.0,-17.0,-32.0,,-17.0,12.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-06-18,-28.0,-27.0,-36.0,,-15.0,14.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-06-19,-33.0,-33.0,-50.0,,-9.0,15.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-06-20,-26.0,-24.0,-35.0,,-8.0,12.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-06-21,-24.0,-20.0,-27.0,,-16.0,11.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-06-22,-21.0,-22.0,-29.0,,-18.0,11.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-06-23,-18.0,-12.0,-24.0,,-15.0,10.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-06-24,-17.0,-8.0,-24.0,,-17.0,11.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-06-25,-18.0,-14.0,-25.0,,-15.0,12.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-06-26,-26.0,-25.0,-44.0,,-9.0,12.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-06-27,-20.0,-15.0,-31.0,,-9.0,11.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-06-28,-17.0,-10.0,-22.0,,-14.0,9.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-06-29,-18.0,-12.0,-24.0,,-16.0,10.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-06-30,-18.0,-12.0,-20.0,,-16.0,10.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-07-01,-20.0,-9.0,-19.0,,-17.0,11.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-07-02,-20.0,-16.0,-25.0,,-15.0,12.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-07-03,-28.0,-24.0,-43.0,,-11.0,13.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-07-04,-23.0,-15.0,-31.0,,-7.0,11.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-07-05,-19.0,-10.0,-21.0,,-17.0,9.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-07-06,-18.0,-11.0,-27.0,,-18.0,10.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-07-07,-18.0,-11.0,-25.0,,-18.0,11.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-07-08,-22.0,-13.0,-25.0,,-18.0,11.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-07-09,-25.0,-20.0,-30.0,,-17.0,13.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-07-10,-27.0,-27.0,-43.0,,-9.0,13.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-07-11,-26.0,-18.0,-31.0,,-7.0,12.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-07-12,-20.0,-13.0,-23.0,,-17.0,10.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-07-13,-19.0,-16.0,-30.0,,-19.0,11.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-07-14,-21.0,-17.0,-33.0,,-21.0,11.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-07-15,-21.0,-15.0,-29.0,,-20.0,12.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-07-16,-24.0,-19.0,-32.0,,-19.0,14.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-07-17,-27.0,-24.0,-45.0,,-11.0,13.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-07-18,-23.0,-14.0,-29.0,,-6.0,11.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-07-19,-17.0,-12.0,-20.0,,-20.0,10.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-07-20,-15.0,-11.0,-24.0,,-21.0,11.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-07-21,-12.0,-5.0,-26.0,,-21.0,10.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-07-22,-11.0,2.0,-18.0,,-21.0,10.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-07-23,-10.0,-4.0,-21.0,,-18.0,11.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-07-24,-10.0,-7.0,-33.0,,-7.0,9.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-07-25,-34.0,-29.0,-41.0,,-17.0,16.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-07-26,-24.0,-11.0,-24.0,,-35.0,18.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-07-27,-20.0,-15.0,-29.0,,-35.0,17.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-07-28,-18.0,-8.0,-27.0,,-35.0,18.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-07-29,-12.0,4.0,-23.0,,-36.0,17.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-07-30,-20.0,-3.0,-26.0,,-49.0,25.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-07-31,-67.0,-67.0,-64.0,,-30.0,
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-08-01,-60.0,-51.0,-54.0,,-36.0,22.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-08-02,-46.0,-36.0,-35.0,,-54.0,21.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-08-03,-38.0,-31.0,-37.0,,-50.0,20.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-08-04,-31.0,-21.0,-33.0,,-50.0,20.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-08-05,-31.0,-22.0,-29.0,,-49.0,20.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-08-06,-38.0,-34.0,-37.0,,-45.0,25.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-08-07,-44.0,-41.0,-57.0,,-17.0,18.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-08-08,-30.0,-23.0,-33.0,,-10.0,11.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-08-09,-21.0,-15.0,-23.0,,-20.0,10.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-08-10,-23.0,-18.0,-29.0,,-21.0,11.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-08-11,-24.0,-18.0,-26.0,,-22.0,10.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-08-12,-27.0,-18.0,-28.0,,-23.0,11.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-08-13,-28.0,-24.0,-36.0,,-19.0,12.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-08-14,-33.0,-29.0,-45.0,,-10.0,12.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-08-15,-25.0,-17.0,-34.0,,-6.0,9.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-08-16,-21.0,-12.0,-23.0,,-21.0,9.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-08-17,-20.0,-16.0,-24.0,,-22.0,9.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-08-18,-20.0,-15.0,-21.0,,-20.0,8.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-08-19,-19.0,-11.0,-18.0,,-23.0,9.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-08-20,-19.0,-17.0,-24.0,,-22.0,10.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-08-21,-21.0,-13.0,-28.0,,-10.0,9.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-08-22,-14.0,-7.0,-12.0,,-11.0,8.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-08-23,-9.0,-1.0,-8.0,,-41.0,10.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-08-24,-13.0,-8.0,-24.0,,-20.0,7.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-08-25,-8.0,-4.0,-16.0,,-22.0,6.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-08-26,-9.0,-1.0,-10.0,,-23.0,7.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-08-27,-12.0,-13.0,-7.0,,-22.0,8.0
OM-DA,OM,Oman,Ad Dakhiliyah ‍Governorate,,,OM-DA,,2020-08-28,-11.0,-12.0,-10.0,,-14.0,7.0
OM-ZA,OM,Oman,Ad Dhahirah Governorate,,,OM-ZA,,2020-02-15,4.0,3.0,1.0,,0.0,
OM-ZA,OM,Oman,Ad Dhahirah Governorate,,,OM-ZA,,2020-02-16,-3.0,-6.0,1.0,,12.0,1.0
OM-ZA,OM,Oman,Ad Dhahirah Governorate,,,OM-ZA,,2020-02-17,-5.0,-5.0,2.0,,14.0,0.0
OM-ZA,OM,Oman,Ad Dhahirah Governorate,,,OM-ZA,,2020-02-18,-3.0,0.0,5.0,,11.0,1.0
OM-ZA,OM,Oman,Ad Dhahirah Governorate,,,OM-ZA,,2020-02-19,-9.0,0.0,-5.0,,13.0,1.0
OM-ZA,OM,Oman,Ad Dhahirah Governorate,,,OM-ZA,,2020-02-20,-6.0,-3.0,1.0,,14.0,0.0
OM-ZA,OM,Oman,Ad Dhahirah Governorate,,,OM-ZA,,2020-02-21,-3.0,3.0,-1.0,,1.0,
OM-ZA,OM,Oman,Ad Dhahirah Governorate,,,OM-ZA,,2020-02-22,2.0,5.0,5.0,,1.0,
OM-ZA,OM,Oman,Ad Dhahirah Governorate,,,OM-ZA,,2020-02-23,3.0,10.0,-2.0,,12.0,0.0
OM-ZA,OM,Oman,Ad Dhahirah Governorate,,,OM-ZA,,2020-02-24,2.0,9.0,3.0,,15.0,-1.0
OM-ZA,OM,Oman,Ad Dhahirah Governorate,,,OM-ZA,,2020-02-25,3.0,15.0,0.0,,14.0,0.0
OM-ZA,OM,Oman,Ad Dhahirah Governorate,,,OM-ZA,,2020-02-26,-3.0,10.0,-1.0,,14.0,-1.0
OM-ZA,OM,Oman,Ad Dhahirah Governorate,,,OM-ZA,,2020-02-27,0.0,3.0,2.0,,16.0,0.0
OM-ZA,OM,Oman,Ad Dhahirah Governorate,,,OM-ZA,,2020-02-28,6.0,2.0,0.0,,2.0,
OM-ZA,OM,Oman,Ad Dhahirah Governorate,,,OM-ZA,,2020-02-29,10.0,11.0,2.0,,3.0,
OM-ZA,OM,Oman,Ad Dhahirah Governorate,,,OM-ZA,,2020-03-01,2.0,-1.0,4.0,,14.0,0.0
OM-ZA,OM,Oman,Ad Dhahirah Governorate,,,OM-ZA,,2020-03-02,4.0,3.0,1.0,,17.0,0.0
OM-ZA,OM,Oman,Ad Dhahirah Governorate,,,OM-ZA,,2020-03-03,3.0,-2.0,4.0,,15.0,0.0
OM-ZA,OM,Oman,Ad Dhahirah Governorate,,,OM-ZA,,2020-03-04,-2.0,-1.0,-1.0,,13.0,1.0
OM-ZA,OM,Oman,Ad Dhahirah Governorate,,,OM-ZA,,2020-03-05,2.0,-4.0,-1.0,,16.0,0.0
OM-ZA,OM,Oman,Ad Dhahirah Governorate,,,OM-ZA,,2020-03-06,7.0,1.0,1.0,,4.0,
OM-ZA,OM,Oman,Ad Dhahirah Governorate,,,OM-ZA,,2020-03-07,6.0,4.0,2.0,,3.0,
OM-ZA,OM,Oman,Ad Dhahirah Governorate,,,OM-ZA,,2020-03-08,5.0,-6.0,0.0,,13.0,1.0
OM-ZA,OM,Oman,Ad Dhahirah Governorate,,,OM-ZA,,2020-03-09,1.0,-6.0,9.0,,15.0,1.0
OM-ZA,OM,Oman,Ad Dhahirah Governorate,,,OM-ZA,,2020-03-10,2.0,-3.0,0.0,,14.0,2.0
OM-ZA,OM,Oman,Ad Dhahirah Governorate,,,OM-ZA,,2020-03-11,-3.0,1.0,2.0,,13.0,1.0
OM-ZA,OM,Oman,Ad Dhahirah Governorate,,,OM-ZA,,2020-03-12,0.0,-4.0,3.0,,18.0,0.0
OM-ZA,OM,Oman,Ad Dhahirah Governorate,,,OM-ZA,,2020-03-13,2.0,-5.0,8.0,,2.0,
OM-ZA,OM,Oman,Ad Dhahirah Governorate,,,OM-ZA,,2020-03-14,2.0,2.0,7.0,,1.0,
OM-ZA,OM,Oman,Ad Dhahirah Governorate,,,OM-ZA,,2020-03-15,-5.0,-4.0,12.0,,-1.0,5.0
OM-ZA,OM,Oman,Ad Dhahirah Governorate,,,OM-ZA,,2020-03-16,-6.0,-1.0,11.0,,-4.0,4.0
OM-ZA,OM,Oman,Ad Dhahirah Governorate,,,OM-ZA,,2020-03-17,-8.0,-1.0,7.0,,-4.0,6.0
OM-ZA,OM,Oman,Ad Dhahirah Governorate,,,OM-ZA,,2020-03-18,-18.0,-2.0,-1.0,,-7.0,8.0
OM-ZA,OM,Oman,Ad Dhahirah Governorate,,,OM-ZA,,2020-03-19,-24.0,-15.0,-6.0,,-6.0,
OM-ZA,OM,Oman,Ad Dhahirah Governorate,,,OM-ZA,,2020-03-20,-30.0,-27.0,-21.0,,-6.0,
OM-ZA,OM,Oman,Ad Dhahirah Governorate,,,OM-ZA,,2020-03-21,-28.0,-18.0,-8.0,,-10.0,
OM-ZA,OM,Oman,Ad Dhahirah Governorate,,,OM-ZA,,2020-03-22,-34.0,-27.0,-4.0,,-36.0,
OM-ZA,OM,Oman,Ad Dhahirah Governorate,,,OM-ZA,,2020-03-23,-22.0,-6.0,-4.0,,-17.0,
OM-ZA,OM,Oman,Ad Dhahirah Governorate,,,OM-ZA,,2020-03-24,-33.0,-6.0,-11.0,,-22.0,
OM-ZA,OM,Oman,Ad Dhahirah Governorate,,,OM-ZA,,2020-03-25,-44.0,-19.0,-14.0,,-24.0,
OM-ZA,OM,Oman,Ad Dhahirah Governorate,,,OM-ZA,,2020-03-26,-46.0,-29.0,-22.0,,-21.0,
OM-ZA,OM,Oman,Ad Dhahirah Governorate,,,OM-ZA,,2020-03-27,-52.0,-45.0,-28.0,,-15.0,
OM-ZA,OM,Oman,Ad Dhahirah Governorate,,,OM-ZA,,2020-03-28,-45.0,-33.0,-21.0,,-13.0,
OM-ZA,OM,Oman,Ad Dhahirah Governorate,,,OM-ZA,,2020-03-29,-43.0,-28.0,-14.0,,-22.0,
OM-ZA,OM,Oman,Ad Dhahirah Governorate,,,OM-ZA,,2020-03-30,-45.0,-31.0,-10.0,,-23.0,
OM-ZA,OM,Oman,Ad Dhahirah Governorate,,,OM-ZA,,2020-03-31,-41.0,-24.0,-11.0,,-24.0,
