open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
KG-O,KG,Kyrgyzstan,Osh Region,,,KG-O,,2020-07-03,-24.0,-17.0,-6.0,-34.0,-29,0.0
KG-O,KG,Kyrgyzstan,Osh Region,,,KG-O,,2020-07-04,-28.0,-20.0,-16.0,-42.0,-18,-1.0
KG-O,KG,Kyrgyzstan,Osh Region,,,KG-O,,2020-07-05,-25.0,-19.0,-16.0,-37.0,-6,-4.0
KG-O,KG,Kyrgyzstan,Osh Region,,,KG-O,,2020-07-06,-29.0,-32.0,-21.0,-58.0,-37,2.0
KG-O,KG,Kyrgyzstan,Osh Region,,,KG-O,,2020-07-07,-27.0,-16.0,-15.0,-36.0,-31,0.0
KG-O,KG,Kyrgyzstan,Osh Region,,,KG-O,,2020-07-08,-31.0,-23.0,-20.0,-40.0,-30,0.0
KG-O,KG,Kyrgyzstan,Osh Region,,,KG-O,,2020-07-09,-30.0,-29.0,-23.0,-48.0,-34,1.0
KG-O,KG,Kyrgyzstan,Osh Region,,,KG-O,,2020-07-10,-33.0,-26.0,-20.0,-40.0,-33,2.0
KG-O,KG,Kyrgyzstan,Osh Region,,,KG-O,,2020-07-11,-38.0,-25.0,-25.0,-47.0,-20,2.0
KG-O,KG,Kyrgyzstan,Osh Region,,,KG-O,,2020-07-12,-34.0,-26.0,-24.0,-44.0,-6,-1.0
KG-O,KG,Kyrgyzstan,Osh Region,,,KG-O,,2020-07-13,-38.0,-37.0,-31.0,-57.0,-40,4.0
KG-O,KG,Kyrgyzstan,Osh Region,,,KG-O,,2020-07-14,-31.0,-22.0,-14.0,-39.0,-35,2.0
KG-O,KG,Kyrgyzstan,Osh Region,,,KG-O,,2020-07-15,-34.0,-23.0,-19.0,-48.0,-34,2.0
KG-O,KG,Kyrgyzstan,Osh Region,,,KG-O,,2020-07-16,-37.0,-37.0,-26.0,-56.0,-40,3.0
KG-O,KG,Kyrgyzstan,Osh Region,,,KG-O,,2020-07-17,-36.0,-26.0,-22.0,-46.0,-35,3.0
KG-O,KG,Kyrgyzstan,Osh Region,,,KG-O,,2020-07-18,-39.0,-28.0,-25.0,-48.0,-23,2.0
KG-O,KG,Kyrgyzstan,Osh Region,,,KG-O,,2020-07-19,-33.0,-25.0,-23.0,-49.0,-7,-2.0
KG-O,KG,Kyrgyzstan,Osh Region,,,KG-O,,2020-07-20,-37.0,-37.0,-28.0,-61.0,-41,4.0
KG-O,KG,Kyrgyzstan,Osh Region,,,KG-O,,2020-07-21,-32.0,-21.0,-17.0,-47.0,-34,1.0
KG-O,KG,Kyrgyzstan,Osh Region,,,KG-O,,2020-07-22,-35.0,-27.0,-19.0,-46.0,-35,1.0
KG-O,KG,Kyrgyzstan,Osh Region,,,KG-O,,2020-07-23,-35.0,-38.0,-23.0,-53.0,-40,2.0
KG-O,KG,Kyrgyzstan,Osh Region,,,KG-O,,2020-07-24,-36.0,-27.0,-19.0,-44.0,-35,2.0
KG-O,KG,Kyrgyzstan,Osh Region,,,KG-O,,2020-07-25,-37.0,-30.0,-20.0,-46.0,-25,0.0
KG-O,KG,Kyrgyzstan,Osh Region,,,KG-O,,2020-07-26,-32.0,-29.0,-18.0,-47.0,-13,-2.0
KG-O,KG,Kyrgyzstan,Osh Region,,,KG-O,,2020-07-27,-35.0,-35.0,-22.0,-60.0,-39,3.0
KG-O,KG,Kyrgyzstan,Osh Region,,,KG-O,,2020-07-28,-28.0,-20.0,-8.0,-42.0,-35,0.0
KG-O,KG,Kyrgyzstan,Osh Region,,,KG-O,,2020-07-29,-29.0,-16.0,-9.0,-44.0,-33,-1.0
KG-O,KG,Kyrgyzstan,Osh Region,,,KG-O,,2020-07-30,-34.0,-28.0,-14.0,-42.0,-40,0.0
KG-O,KG,Kyrgyzstan,Osh Region,,,KG-O,,2020-07-31,-46.0,-42.0,-12.0,-57.0,-62,2.0
KG-O,KG,Kyrgyzstan,Osh Region,,,KG-O,,2020-08-01,-36.0,-24.0,-13.0,-45.0,-28,-4.0
KG-O,KG,Kyrgyzstan,Osh Region,,,KG-O,,2020-08-02,-27.0,-22.0,-11.0,-44.0,-6,-6.0
KG-O,KG,Kyrgyzstan,Osh Region,,,KG-O,,2020-08-03,-32.0,-34.0,-17.0,-57.0,-38,0.0
KG-O,KG,Kyrgyzstan,Osh Region,,,KG-O,,2020-08-04,-27.0,-15.0,-6.0,-39.0,-32,-2.0
KG-O,KG,Kyrgyzstan,Osh Region,,,KG-O,,2020-08-05,-29.0,-19.0,-10.0,-45.0,-32,-3.0
KG-O,KG,Kyrgyzstan,Osh Region,,,KG-O,,2020-08-06,-30.0,-28.0,-9.0,-45.0,-34,-3.0
KG-O,KG,Kyrgyzstan,Osh Region,,,KG-O,,2020-08-07,-31.0,-26.0,-11.0,-47.0,-33,-2.0
KG-O,KG,Kyrgyzstan,Osh Region,,,KG-O,,2020-08-08,-29.0,-19.0,-7.0,-38.0,-18,-6.0
KG-O,KG,Kyrgyzstan,Osh Region,,,KG-O,,2020-08-09,-23.0,-17.0,-1.0,-43.0,-4,-8.0
KG-O,KG,Kyrgyzstan,Osh Region,,,KG-O,,2020-08-10,-24.0,-30.0,-8.0,-49.0,-34,-3.0
KG-O,KG,Kyrgyzstan,Osh Region,,,KG-O,,2020-08-11,-20.0,-9.0,1.0,-36.0,-28,-6.0
KG-O,KG,Kyrgyzstan,Osh Region,,,KG-O,,2020-08-12,-23.0,-11.0,0.0,-37.0,-28,-7.0
KG-O,KG,Kyrgyzstan,Osh Region,,,KG-O,,2020-08-13,-23.0,-19.0,-2.0,-37.0,-32,-6.0
KG-O,KG,Kyrgyzstan,Osh Region,,,KG-O,,2020-08-14,-24.0,-20.0,-5.0,-45.0,-32,-5.0
KG-O,KG,Kyrgyzstan,Osh Region,,,KG-O,,2020-08-15,-23.0,-11.0,-3.0,-30.0,-18,-8.0
KG-O,KG,Kyrgyzstan,Osh Region,,,KG-O,,2020-08-16,-20.0,-11.0,2.0,-37.0,-4,-9.0
KG-O,KG,Kyrgyzstan,Osh Region,,,KG-O,,2020-08-17,-21.0,-27.0,-2.0,-46.0,-33,-4.0
KG-O,KG,Kyrgyzstan,Osh Region,,,KG-O,,2020-08-18,-18.0,-5.0,0.0,-31.0,-29,-6.0
KG-O,KG,Kyrgyzstan,Osh Region,,,KG-O,,2020-08-19,-18.0,-7.0,6.0,-34.0,-28,-8.0
KG-O,KG,Kyrgyzstan,Osh Region,,,KG-O,,2020-08-20,-19.0,-15.0,6.0,-27.0,-31,-7.0
KG-O,KG,Kyrgyzstan,Osh Region,,,KG-O,,2020-08-21,-20.0,-16.0,1.0,-41.0,-33,-5.0
KG-O,KG,Kyrgyzstan,Osh Region,,,KG-O,,2020-08-22,-17.0,-7.0,1.0,-26.0,-17,-8.0
KG-O,KG,Kyrgyzstan,Osh Region,,,KG-O,,2020-08-23,-14.0,-5.0,10.0,-33.0,-5,-10.0
KG-O,KG,Kyrgyzstan,Osh Region,,,KG-O,,2020-08-24,-16.0,-21.0,2.0,-43.0,-34,-5.0
KG-O,KG,Kyrgyzstan,Osh Region,,,KG-O,,2020-08-25,-13.0,-1.0,16.0,-28.0,-28,-8.0
KG-O,KG,Kyrgyzstan,Osh Region,,,KG-O,,2020-08-26,-16.0,-4.0,8.0,-34.0,-28,-7.0
KG-O,KG,Kyrgyzstan,Osh Region,,,KG-O,,2020-08-27,-13.0,-3.0,14.0,-27.0,-28,-7.0
KG-O,KG,Kyrgyzstan,Osh Region,,,KG-O,,2020-08-28,-12.0,-8.0,16.0,-30.0,-30,-7.0
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-02-15,3.0,0.0,-2.0,,8,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-02-16,-4.0,-3.0,-1.0,,6,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-02-17,9.0,1.0,-1.0,,7,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-02-18,3.0,-7.0,-9.0,,8,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-02-19,1.0,-9.0,-1.0,,9,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-02-20,8.0,1.0,-2.0,,7,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-02-21,21.0,-5.0,-2.0,,6,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-02-22,12.0,-7.0,-3.0,,12,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-02-23,16.0,5.0,4.0,,5,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-02-24,4.0,-22.0,-3.0,,1,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-02-25,17.0,-7.0,-4.0,,11,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-02-26,12.0,-9.0,2.0,,9,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-02-27,5.0,-21.0,-4.0,,5,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-02-28,8.0,-20.0,-5.0,,6,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-02-29,3.0,-7.0,-5.0,,10,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-03-01,9.0,-1.0,-2.0,,8,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-03-02,16.0,-6.0,-2.0,,7,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-03-03,19.0,4.0,-5.0,,11,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-03-04,18.0,2.0,3.0,,11,-4.0
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-03-05,21.0,5.0,1.0,,12,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-03-06,23.0,-1.0,-2.0,,7,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-03-07,14.0,10.0,-2.0,,13,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-03-08,33.0,,1.0,,15,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-03-09,5.0,-16.0,-5.0,,-1,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-03-10,24.0,-6.0,-3.0,,10,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-03-11,20.0,2.0,-1.0,,10,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-03-12,23.0,-2.0,1.0,,9,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-03-13,20.0,-10.0,-3.0,,5,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-03-14,21.0,8.0,2.0,,13,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-03-15,16.0,5.0,5.0,,12,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-03-16,27.0,-4.0,9.0,,-13,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-03-17,24.0,-7.0,12.0,,-16,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-03-18,18.0,10.0,12.0,,-16,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-03-19,6.0,-5.0,15.0,,-20,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-03-20,9.0,-14.0,9.0,,-20,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-03-21,-13.0,-20.0,8.0,,-12,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-03-22,-16.0,-17.0,8.0,,2,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-03-23,-12.0,-26.0,9.0,,-32,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-03-24,-31.0,-30.0,6.0,,-37,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-03-25,-46.0,-46.0,2.0,,-45,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-03-26,-46.0,-47.0,-1.0,,-44,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-03-27,-47.0,-48.0,0.0,,-41,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-03-28,-54.0,-44.0,0.0,,-23,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-03-29,-56.0,-49.0,4.0,,-16,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-03-30,-42.0,-48.0,5.0,,-44,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-03-31,-46.0,-48.0,6.0,,-44,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-04-01,-46.0,-51.0,1.0,,-45,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-04-02,-49.0,-56.0,3.0,,-46,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-04-03,-49.0,-49.0,-1.0,,-46,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-04-04,-55.0,-55.0,-2.0,,-24,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-04-05,-57.0,-52.0,1.0,,-18,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-04-06,-41.0,-48.0,4.0,,-42,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-04-07,-54.0,-52.0,1.0,,-52,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-04-08,-48.0,-44.0,4.0,,-45,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-04-09,-57.0,-55.0,-2.0,,-48,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-04-10,-38.0,-47.0,-1.0,,-42,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-04-11,-46.0,-42.0,0.0,,-18,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-04-12,-51.0,-42.0,1.0,,-16,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-04-13,-39.0,-45.0,0.0,,-41,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-04-14,-43.0,-46.0,-1.0,,-40,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-04-15,-39.0,-45.0,2.0,,-41,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-04-16,-40.0,-39.0,5.0,,-40,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-04-17,-36.0,-41.0,3.0,,-40,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-04-18,-50.0,-45.0,3.0,,-21,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-04-19,-51.0,-50.0,9.0,,-13,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-04-20,-35.0,-37.0,11.0,,-36,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-04-21,-32.0,-38.0,7.0,,-38,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-04-22,-39.0,-33.0,10.0,,-41,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-04-23,-37.0,-34.0,8.0,,-40,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-04-24,-40.0,-41.0,1.0,,-39,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-04-25,-49.0,-35.0,5.0,,-20,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-04-26,-45.0,-38.0,7.0,,-9,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-04-27,-33.0,-29.0,8.0,,-38,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-04-28,-36.0,-33.0,2.0,,-36,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-04-29,-29.0,-26.0,7.0,,-35,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-04-30,-17.0,-35.0,9.0,,-35,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-05-01,-20.0,-36.0,4.0,,-45,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-05-02,-25.0,-28.0,9.0,,-10,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-05-03,-31.0,-35.0,10.0,,-5,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-05-04,-13.0,-31.0,10.0,,-39,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-05-05,-28.0,-40.0,5.0,,-47,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-05-06,-6.0,-23.0,16.0,,-29,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-05-07,-11.0,-32.0,9.0,,-31,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-05-08,-15.0,-39.0,8.0,,-30,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-05-09,-26.0,-35.0,6.0,,-12,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-05-10,-27.0,-36.0,15.0,,3,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-05-11,5.0,-24.0,13.0,,-25,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-05-12,10.0,-18.0,13.0,,-24,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-05-13,1.0,-22.0,15.0,,-24,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-05-14,-8.0,-37.0,8.0,,-27,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-05-15,5.0,-32.0,8.0,,-24,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-05-16,-9.0,-31.0,13.0,,2,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-05-17,-8.0,-24.0,18.0,,15,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-05-18,16.0,-19.0,11.0,,-21,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-05-19,16.0,-18.0,9.0,,-19,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-05-20,-2.0,-25.0,13.0,,-20,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-05-21,13.0,-26.0,13.0,,-17,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-05-22,-8.0,-46.0,8.0,,-22,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-05-23,15.0,-19.0,13.0,,9,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-05-24,-14.0,-32.0,18.0,,4,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-05-25,6.0,-39.0,17.0,,-35,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-05-26,30.0,-26.0,14.0,,-12,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-05-27,21.0,-26.0,18.0,,-12,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-05-28,25.0,-22.0,19.0,,-13,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-05-29,28.0,-26.0,13.0,,-9,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-05-30,22.0,-19.0,15.0,,17,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-05-31,18.0,-24.0,17.0,,30,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-06-01,44.0,-17.0,20.0,,-11,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-06-02,35.0,-21.0,10.0,,-8,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-06-03,31.0,-19.0,14.0,,-10,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-06-04,29.0,-24.0,15.0,,-12,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-06-05,25.0,-33.0,10.0,,-12,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-06-06,20.0,-21.0,15.0,,16,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-06-07,15.0,-21.0,14.0,,23,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-06-08,30.0,-25.0,11.0,,-11,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-06-09,32.0,-21.0,14.0,,-10,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-06-10,26.0,-23.0,13.0,,-10,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-06-11,34.0,-13.0,14.0,,-9,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-06-12,30.0,-20.0,12.0,,-8,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-06-13,24.0,-21.0,13.0,,20,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-06-14,13.0,-31.0,16.0,,28,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-06-15,24.0,-30.0,14.0,,-13,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-06-16,26.0,-20.0,10.0,,-8,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-06-17,27.0,-22.0,12.0,,-11,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-06-18,25.0,-37.0,12.0,,-12,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-06-19,31.0,-35.0,5.0,,-12,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-06-20,31.0,-32.0,13.0,,18,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-06-21,14.0,-31.0,13.0,,26,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-06-22,3.0,-42.0,10.0,,-20,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-06-23,22.0,-36.0,12.0,,-15,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-06-24,38.0,-29.0,11.0,,-14,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-06-25,34.0,-27.0,9.0,,-14,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-06-26,26.0,-37.0,7.0,,-16,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-06-27,12.0,-30.0,10.0,,13,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-06-28,12.0,-26.0,12.0,,15,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-06-29,-8.0,-48.0,7.0,,-27,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-06-30,28.0,-30.0,5.0,,-18,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-07-01,17.0,-25.0,6.0,,-20,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-07-02,13.0,-25.0,9.0,,-22,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-07-03,12.0,-30.0,3.0,,-21,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-07-04,7.0,-26.0,8.0,,5,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-07-05,3.0,-32.0,9.0,,12,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-07-06,-19.0,-38.0,6.0,,-32,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-07-07,21.0,-28.0,5.0,,-25,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-07-08,9.0,-18.0,10.0,,-27,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-07-09,-2.0,-27.0,6.0,,-31,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-07-10,8.0,-30.0,5.0,,-27,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-07-11,6.0,-23.0,6.0,,-2,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-07-12,4.0,-29.0,8.0,,7,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-07-13,-19.0,-46.0,5.0,,-37,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-07-14,19.0,-18.0,4.0,,-30,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-07-15,14.0,-29.0,7.0,,-29,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-07-16,7.0,-33.0,5.0,,-30,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-07-17,9.0,-36.0,1.0,,-30,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-07-18,-3.0,-33.0,2.0,,-6,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-07-19,2.0,-37.0,6.0,,6,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-07-20,-22.0,-44.0,4.0,,-36,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-07-21,21.0,-27.0,6.0,,-28,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-07-22,10.0,-26.0,11.0,,-30,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-07-23,5.0,-30.0,8.0,,-30,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-07-24,7.0,-37.0,7.0,,-32,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-07-25,4.0,-30.0,4.0,,-2,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-07-26,4.0,-35.0,6.0,,0,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-07-27,-18.0,-43.0,9.0,,-37,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-07-28,28.0,-29.0,7.0,,-31,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-07-29,18.0,-25.0,9.0,,-29,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-07-30,28.0,-24.0,11.0,,-30,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-07-31,-22.0,-44.0,6.0,,-53,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-08-01,10.0,-25.0,10.0,,-5,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-08-02,12.0,-29.0,10.0,,0,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-08-03,-7.0,-42.0,8.0,,-36,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-08-04,40.0,-21.0,7.0,,-28,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-08-05,22.0,-25.0,12.0,,-29,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-08-06,18.0,-23.0,11.0,,-28,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-08-07,22.0,-29.0,14.0,,-26,
