open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
AR-Z,AR,Argentina,Santa Cruz Province,,,AR-Z,,2020-08-08,-52.0,-9.0,-84.0,-80.0,-15.0,17.0
AR-Z,AR,Argentina,Santa Cruz Province,,,AR-Z,,2020-08-09,-65.0,-24.0,-85.0,-84.0,-25.0,16.0
AR-Z,AR,Argentina,Santa Cruz Province,,,AR-Z,,2020-08-10,-55.0,-17.0,-84.0,-79.0,-23.0,18.0
AR-Z,AR,Argentina,Santa Cruz Province,,,AR-Z,,2020-08-11,-52.0,-8.0,-79.0,-79.0,-21.0,17.0
AR-Z,AR,Argentina,Santa Cruz Province,,,AR-Z,,2020-08-12,-52.0,-11.0,-82.0,-79.0,-21.0,17.0
AR-Z,AR,Argentina,Santa Cruz Province,,,AR-Z,,2020-08-13,-52.0,-11.0,-79.0,-80.0,-21.0,18.0
AR-Z,AR,Argentina,Santa Cruz Province,,,AR-Z,,2020-08-14,-48.0,-9.0,-78.0,-77.0,-18.0,18.0
AR-Z,AR,Argentina,Santa Cruz Province,,,AR-Z,,2020-08-15,-46.0,-3.0,-84.0,-79.0,-13.0,16.0
AR-Z,AR,Argentina,Santa Cruz Province,,,AR-Z,,2020-08-16,-58.0,-21.0,-85.0,-82.0,-15.0,13.0
AR-Z,AR,Argentina,Santa Cruz Province,,,AR-Z,,2020-08-17,-72.0,-35.0,-86.0,-88.0,-52.0,23.0
AR-Z,AR,Argentina,Santa Cruz Province,,,AR-Z,,2020-08-18,-50.0,-11.0,-80.0,-80.0,-18.0,16.0
AR-Z,AR,Argentina,Santa Cruz Province,,,AR-Z,,2020-08-19,-48.0,-11.0,-78.0,-81.0,-19.0,16.0
AR-Z,AR,Argentina,Santa Cruz Province,,,AR-Z,,2020-08-20,-45.0,-11.0,-70.0,-80.0,-18.0,16.0
AR-Z,AR,Argentina,Santa Cruz Province,,,AR-Z,,2020-08-21,-39.0,-2.0,-67.0,-79.0,-14.0,16.0
AR-Z,AR,Argentina,Santa Cruz Province,,,AR-Z,,2020-08-22,-46.0,-6.0,-78.0,-80.0,-12.0,15.0
AR-Z,AR,Argentina,Santa Cruz Province,,,AR-Z,,2020-08-23,-58.0,-24.0,-80.0,-86.0,-18.0,13.0
AR-Z,AR,Argentina,Santa Cruz Province,,,AR-Z,,2020-08-24,-48.0,-16.0,-76.0,-81.0,-17.0,17.0
AR-Z,AR,Argentina,Santa Cruz Province,,,AR-Z,,2020-08-25,-43.0,-6.0,-69.0,-79.0,-15.0,14.0
AR-Z,AR,Argentina,Santa Cruz Province,,,AR-Z,,2020-08-26,-41.0,-8.0,-70.0,-80.0,-15.0,15.0
AR-Z,AR,Argentina,Santa Cruz Province,,,AR-Z,,2020-08-27,-41.0,-11.0,-72.0,-81.0,-16.0,15.0
AR-Z,AR,Argentina,Santa Cruz Province,,,AR-Z,,2020-08-28,-42.0,-10.0,-77.0,-79.0,-14.0,17.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-02-15,5.0,-3.0,-2.0,22.0,0.0,0.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-02-16,-14.0,-8.0,-29.0,9.0,-6.0,4.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-02-17,-13.0,-9.0,-24.0,7.0,7.0,2.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-02-18,5.0,6.0,4.0,24.0,10.0,0.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-02-19,6.0,4.0,22.0,24.0,12.0,-3.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-02-20,1.0,0.0,0.0,21.0,9.0,-1.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-02-21,3.0,4.0,-4.0,27.0,9.0,-1.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-02-22,5.0,4.0,4.0,25.0,-2.0,0.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-02-23,9.0,9.0,18.0,21.0,-2.0,1.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-02-24,-17.0,-26.0,33.0,4.0,-55.0,4.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-02-25,-26.0,-26.0,6.0,2.0,-52.0,5.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-02-26,5.0,5.0,15.0,28.0,12.0,-3.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-02-27,3.0,-1.0,4.0,27.0,10.0,0.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-02-28,6.0,2.0,0.0,26.0,12.0,0.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-02-29,7.0,4.0,4.0,25.0,3.0,2.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-03-01,5.0,3.0,1.0,17.0,1.0,2.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-03-02,3.0,5.0,1.0,26.0,10.0,1.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-03-03,7.0,5.0,1.0,31.0,10.0,0.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-03-04,6.0,5.0,14.0,32.0,17.0,-3.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-03-05,4.0,3.0,-1.0,29.0,15.0,-1.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-03-06,9.0,7.0,5.0,32.0,18.0,-2.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-03-07,10.0,8.0,1.0,29.0,4.0,1.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-03-08,14.0,5.0,6.0,22.0,2.0,2.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-03-09,4.0,5.0,8.0,26.0,11.0,0.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-03-10,8.0,7.0,4.0,33.0,18.0,-2.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-03-11,-2.0,4.0,-9.0,23.0,11.0,0.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-03-12,0.0,5.0,-5.0,28.0,10.0,1.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-03-13,-1.0,10.0,-6.0,31.0,17.0,-1.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-03-14,-8.0,10.0,-25.0,18.0,0.0,6.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-03-15,-32.0,12.0,-52.0,-9.0,-12.0,11.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-03-16,-22.0,14.0,-26.0,7.0,5.0,6.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-03-17,-45.0,-22.0,-58.0,-21.0,-10.0,11.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-03-18,-35.0,-1.0,-35.0,-10.0,-12.0,9.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-03-19,-36.0,10.0,-45.0,-12.0,-17.0,10.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-03-20,-77.0,-39.0,-76.0,-60.0,-57.0,28.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-03-21,-81.0,-46.0,-83.0,-66.0,-55.0,27.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-03-22,-87.0,-63.0,-90.0,-76.0,-58.0,28.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-03-23,-88.0,-65.0,-87.0,-78.0,-79.0,30.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-03-24,-88.0,-66.0,-86.0,-78.0,-79.0,30.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-03-25,-80.0,-45.0,-79.0,-68.0,-66.0,25.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-03-26,-82.0,-52.0,-82.0,-70.0,-67.0,28.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-03-27,-83.0,-51.0,-82.0,-71.0,-66.0,32.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-03-28,-82.0,-47.0,-83.0,-69.0,-58.0,29.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-03-29,-87.0,-63.0,-89.0,-77.0,-57.0,29.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-03-30,-80.0,-50.0,-79.0,-66.0,-66.0,26.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-03-31,-85.0,-65.0,-83.0,-72.0,-76.0,29.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-04-01,-77.0,-43.0,-75.0,-61.0,-61.0,24.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-04-02,-78.0,-45.0,-78.0,-62.0,-62.0,27.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-04-03,-76.0,-39.0,-75.0,-58.0,-59.0,29.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-04-04,-76.0,-39.0,-79.0,-58.0,-52.0,27.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-04-05,-83.0,-56.0,-87.0,-70.0,-52.0,27.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-04-06,-72.0,-38.0,-73.0,-52.0,-56.0,24.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-04-07,-80.0,-29.0,-67.0,-38.0,-55.0,24.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-04-08,-79.0,-25.0,-63.0,-35.0,-53.0,21.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-04-09,-81.0,-28.0,-72.0,-40.0,-59.0,25.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-04-10,-90.0,-62.0,-83.0,-64.0,-75.0,33.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-04-11,-82.0,-29.0,-76.0,-46.0,-49.0,27.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-04-12,-86.0,-52.0,-85.0,-62.0,-48.0,26.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-04-13,-82.0,-39.0,-71.0,-47.0,-51.0,24.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-04-14,-78.0,-28.0,-64.0,-32.0,-48.0,22.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-04-15,-78.0,-27.0,-64.0,-31.0,-47.0,21.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-04-16,-81.0,-31.0,-93.0,-31.0,-48.0,24.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-04-17,-81.0,-28.0,-94.0,-32.0,-47.0,27.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-04-18,-84.0,-34.0,-95.0,-48.0,-43.0,26.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-04-19,-88.0,-54.0,-96.0,-65.0,-47.0,27.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-04-20,-81.0,-34.0,-93.0,-38.0,-44.0,22.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-04-21,-80.0,-33.0,-93.0,-37.0,-44.0,21.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-04-22,-80.0,-30.0,-92.0,-34.0,-42.0,20.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-04-23,-81.0,-35.0,-93.0,-38.0,-43.0,22.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-04-24,-81.0,-31.0,-94.0,-39.0,-41.0,25.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-04-25,-85.0,-37.0,-95.0,-51.0,-41.0,26.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-04-26,-88.0,-54.0,-96.0,-66.0,-47.0,27.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-04-27,-83.0,-44.0,-95.0,-48.0,-42.0,22.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-04-28,-82.0,-38.0,-94.0,-46.0,-44.0,19.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-04-29,-77.0,-22.0,-92.0,-29.0,-36.0,18.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-04-30,-73.0,-17.0,-93.0,-31.0,-37.0,19.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-05-01,-89.0,-76.0,-95.0,-66.0,-71.0,31.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-05-02,-78.0,-22.0,-94.0,-43.0,-35.0,23.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-05-03,-85.0,-49.0,-96.0,-63.0,-41.0,25.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-05-04,-75.0,-30.0,-93.0,-39.0,-35.0,19.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-05-05,-74.0,-27.0,-93.0,-33.0,-35.0,19.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-05-06,-71.0,-21.0,-91.0,-27.0,-32.0,17.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-05-07,-70.0,-22.0,-92.0,-27.0,-33.0,19.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-05-08,-70.0,-15.0,-92.0,-27.0,-30.0,21.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-05-09,-72.0,-16.0,-92.0,-29.0,-26.0,21.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-05-10,-81.0,-41.0,-94.0,-52.0,-30.0,22.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-05-11,-67.0,-19.0,-92.0,-27.0,-27.0,17.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-05-12,-65.0,-17.0,-91.0,-22.0,-26.0,16.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-05-13,-65.0,-16.0,-90.0,-21.0,-25.0,14.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-05-14,-66.0,-20.0,-91.0,-24.0,-26.0,15.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-05-15,-66.0,-14.0,-91.0,-24.0,-24.0,18.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-05-16,-68.0,-14.0,-92.0,-23.0,-19.0,19.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-05-17,-79.0,-39.0,-93.0,-49.0,-25.0,20.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-05-18,-64.0,-19.0,-91.0,-23.0,-22.0,15.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-05-19,-64.0,-18.0,-91.0,-18.0,-22.0,15.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-05-20,-64.0,-17.0,-90.0,-21.0,-21.0,14.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-05-21,-67.0,-24.0,-92.0,-28.0,-25.0,18.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-05-22,-68.0,-20.0,-93.0,-31.0,-24.0,20.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-05-23,-66.0,-8.0,-92.0,-21.0,-16.0,18.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-05-24,-76.0,-28.0,-92.0,-45.0,-22.0,20.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-05-25,-81.0,-55.0,-88.0,-47.0,-63.0,22.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-05-26,-61.0,-16.0,-91.0,-18.0,-19.0,14.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-05-27,-62.0,-15.0,-89.0,-15.0,-18.0,13.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-05-28,-63.0,-19.0,-90.0,-19.0,-19.0,15.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-05-29,-63.0,-13.0,-90.0,-20.0,-17.0,17.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-05-30,-66.0,-13.0,-92.0,-23.0,-14.0,18.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-05-31,-75.0,-34.0,-89.0,-45.0,-18.0,19.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-06-01,-61.0,-18.0,-90.0,-20.0,-17.0,14.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-06-02,-60.0,-16.0,-90.0,-14.0,-17.0,14.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-06-03,-59.0,-11.0,-88.0,-7.0,-15.0,12.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-06-04,-60.0,-14.0,-89.0,-9.0,-17.0,14.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-06-05,-62.0,-16.0,-92.0,-17.0,-19.0,17.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-06-06,-59.0,-4.0,-91.0,-8.0,-11.0,16.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-06-07,-70.0,-27.0,-88.0,-30.0,-11.0,16.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-06-08,-51.0,-9.0,-87.0,-1.0,-13.0,12.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-06-09,-49.0,-9.0,-86.0,5.0,-12.0,12.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-06-10,-47.0,-6.0,-83.0,6.0,-11.0,10.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-06-11,-49.0,-10.0,-86.0,3.0,-13.0,12.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-06-12,-48.0,-2.0,-86.0,1.0,-10.0,13.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-06-13,-47.0,3.0,-84.0,9.0,-4.0,12.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-06-14,-59.0,-14.0,-81.0,-17.0,-4.0,13.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-06-15,-71.0,-42.0,-84.0,-32.0,-56.0,18.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-06-16,-43.0,-4.0,-83.0,10.0,-9.0,10.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-06-17,-47.0,-6.0,-84.0,6.0,-10.0,10.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-06-18,-46.0,-9.0,-85.0,6.0,-12.0,11.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-06-19,-41.0,5.0,-85.0,7.0,-9.0,10.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-06-20,-45.0,2.0,-83.0,0.0,-16.0,13.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-06-21,-58.0,-18.0,-83.0,-15.0,13.0,10.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-06-22,-49.0,-13.0,-85.0,-10.0,-13.0,12.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-06-23,-50.0,-14.0,-87.0,-3.0,-14.0,13.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-06-24,-50.0,-11.0,-86.0,-1.0,-11.0,11.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-06-25,-48.0,-12.0,-85.0,3.0,-12.0,12.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-06-26,-46.0,-3.0,-85.0,3.0,-10.0,12.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-06-27,-44.0,1.0,-81.0,11.0,-4.0,12.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-06-28,-56.0,-19.0,-79.0,-17.0,-6.0,14.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-06-29,-46.0,-10.0,-84.0,1.0,-11.0,12.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-06-30,-47.0,-15.0,-86.0,-1.0,-12.0,12.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-07-01,-44.0,-7.0,-83.0,8.0,-9.0,10.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-07-02,-45.0,-10.0,-83.0,-5.0,-11.0,12.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-07-03,-42.0,-1.0,-82.0,-3.0,-8.0,12.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-07-04,-40.0,4.0,-78.0,10.0,-2.0,11.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-07-05,-52.0,-13.0,-71.0,-13.0,-3.0,13.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-07-06,-42.0,-6.0,-82.0,-2.0,-10.0,11.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-07-07,-43.0,-6.0,-85.0,1.0,-12.0,11.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-07-08,-32.0,13.0,-77.0,19.0,-6.0,6.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-07-09,-63.0,-37.0,-74.0,-19.0,-52.0,16.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-07-10,-51.0,-12.0,-81.0,-15.0,-42.0,18.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-07-11,-40.0,2.0,-77.0,8.0,-6.0,12.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-07-12,-52.0,-17.0,-70.0,-14.0,-5.0,13.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-07-13,-38.0,-3.0,-81.0,2.0,-11.0,11.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-07-14,-38.0,-5.0,-77.0,9.0,-11.0,10.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-07-15,-38.0,-1.0,-74.0,9.0,-8.0,8.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-07-16,-40.0,-5.0,-76.0,5.0,-10.0,10.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-07-17,-38.0,3.0,-79.0,5.0,-8.0,11.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-07-18,-36.0,5.0,-71.0,12.0,-2.0,11.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-07-19,-46.0,-10.0,-62.0,-5.0,-1.0,11.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-07-20,-33.0,0.0,-74.0,13.0,-6.0,7.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-07-21,-41.0,-9.0,-79.0,4.0,-11.0,10.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-07-22,-41.0,-6.0,-79.0,4.0,-9.0,9.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-07-23,-52.0,-21.0,-87.0,-17.0,-15.0,14.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-07-24,-43.0,-6.0,-80.0,-5.0,-9.0,13.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-07-25,-42.0,-1.0,-73.0,2.0,-4.0,13.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-07-26,-52.0,-16.0,-65.0,-22.0,-7.0,15.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-07-27,-42.0,-10.0,-79.0,-3.0,-10.0,11.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-07-28,-41.0,-9.0,-77.0,2.0,-10.0,11.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-07-29,-41.0,-7.0,-73.0,5.0,-8.0,9.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-07-30,-44.0,-13.0,-76.0,-1.0,-11.0,12.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-07-31,-40.0,-4.0,-74.0,5.0,-7.0,12.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-08-01,-34.0,1.0,-62.0,16.0,-2.0,11.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-08-02,-41.0,-11.0,-52.0,-7.0,-4.0,12.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-08-03,-40.0,-9.0,-71.0,8.0,-9.0,10.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-08-04,-37.0,-7.0,-69.0,17.0,-9.0,10.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-08-05,-36.0,-4.0,-62.0,15.0,-7.0,8.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-08-06,-43.0,-11.0,-77.0,3.0,-11.0,11.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-08-07,-43.0,-8.0,-80.0,-3.0,-9.0,13.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-08-08,-39.0,1.0,-76.0,6.0,-5.0,13.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-08-09,-43.0,-13.0,-59.0,-11.0,-6.0,14.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-08-10,-36.0,-5.0,-70.0,11.0,-9.0,10.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-08-11,-34.0,-5.0,-69.0,17.0,-9.0,10.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-08-12,-34.0,-3.0,-64.0,18.0,-8.0,9.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-08-13,-35.0,-8.0,-67.0,15.0,-11.0,11.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-08-14,-33.0,-1.0,-67.0,14.0,-7.0,11.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-08-15,-26.0,10.0,-60.0,26.0,-3.0,11.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-08-16,-36.0,-2.0,-51.0,7.0,2.0,12.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-08-17,-56.0,-38.0,-36.0,-15.0,-58.0,16.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-08-18,-35.0,-5.0,-67.0,5.0,-9.0,10.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-08-19,-38.0,-5.0,-71.0,6.0,-10.0,10.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-08-20,-37.0,-10.0,-68.0,6.0,-11.0,11.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-08-21,-35.0,0.0,-66.0,6.0,-8.0,12.0
AR-S,AR,Argentina,Santa Fe Province,,,AR-S,,2020-08-22,-32.0,4.0,-59.0,9.0,-4.0,12.0
