open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
NZ-NTL,NZ,New Zealand,Northland,,,NZ-NTL,,2020-08-09,-13.0,-18.0,-44.0,-42.0,-10.0,
NZ-NTL,NZ,New Zealand,Northland,,,NZ-NTL,,2020-08-10,-16.0,-17.0,-35.0,-42.0,6.0,2.0
NZ-NTL,NZ,New Zealand,Northland,,,NZ-NTL,,2020-08-11,-25.0,-17.0,-53.0,-57.0,-1.0,6.0
NZ-NTL,NZ,New Zealand,Northland,,,NZ-NTL,,2020-08-12,-17.0,0.0,-45.0,-50.0,0.0,5.0
NZ-NTL,NZ,New Zealand,Northland,,,NZ-NTL,,2020-08-13,-16.0,-8.0,-37.0,-46.0,1.0,6.0
NZ-NTL,NZ,New Zealand,Northland,,,NZ-NTL,,2020-08-14,-15.0,-13.0,-51.0,-55.0,2.0,7.0
NZ-NTL,NZ,New Zealand,Northland,,,NZ-NTL,,2020-08-15,-17.0,-18.0,-58.0,-69.0,-11.0,9.0
NZ-NTL,NZ,New Zealand,Northland,,,NZ-NTL,,2020-08-16,-25.0,-26.0,-44.0,-59.0,-15.0,
NZ-NTL,NZ,New Zealand,Northland,,,NZ-NTL,,2020-08-17,-25.0,-20.0,-51.0,-64.0,-1.0,6.0
NZ-NTL,NZ,New Zealand,Northland,,,NZ-NTL,,2020-08-18,-25.0,-16.0,-56.0,-67.0,-1.0,7.0
NZ-NTL,NZ,New Zealand,Northland,,,NZ-NTL,,2020-08-19,-24.0,-13.0,-45.0,-65.0,-2.0,7.0
NZ-NTL,NZ,New Zealand,Northland,,,NZ-NTL,,2020-08-20,-19.0,-15.0,-44.0,-65.0,3.0,7.0
NZ-NTL,NZ,New Zealand,Northland,,,NZ-NTL,,2020-08-21,-16.0,-16.0,-54.0,-66.0,3.0,7.0
NZ-NTL,NZ,New Zealand,Northland,,,NZ-NTL,,2020-08-22,-12.0,-17.0,-50.0,-67.0,-7.0,7.0
NZ-NTL,NZ,New Zealand,Northland,,,NZ-NTL,,2020-08-23,-26.0,-25.0,-66.0,-78.0,-17.0,
NZ-NTL,NZ,New Zealand,Northland,,,NZ-NTL,,2020-08-24,-21.0,-20.0,-54.0,-70.0,3.0,6.0
NZ-NTL,NZ,New Zealand,Northland,,,NZ-NTL,,2020-08-25,-20.0,-14.0,-49.0,-61.0,2.0,6.0
NZ-NTL,NZ,New Zealand,Northland,,,NZ-NTL,,2020-08-26,-17.0,-13.0,-43.0,-63.0,3.0,5.0
NZ-NTL,NZ,New Zealand,Northland,,,NZ-NTL,,2020-08-27,-13.0,-12.0,-43.0,-69.0,5.0,5.0
NZ-NTL,NZ,New Zealand,Northland,,,NZ-NTL,,2020-08-28,-10.0,-13.0,-45.0,-58.0,5.0,5.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-02-15,10.0,9.0,20.0,8.0,6.0,0.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-02-16,6.0,4.0,-7.0,1.0,2.0,2.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-02-17,3.0,0.0,10.0,7.0,14.0,-2.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-02-18,5.0,3.0,2.0,6.0,13.0,-1.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-02-19,5.0,2.0,1.0,11.0,13.0,-1.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-02-20,4.0,4.0,-4.0,10.0,16.0,-1.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-02-21,3.0,1.0,-8.0,5.0,15.0,0.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-02-22,5.0,5.0,-13.0,1.0,3.0,2.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-02-23,2.0,2.0,1.0,4.0,1.0,0.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-02-24,-1.0,0.0,7.0,4.0,15.0,-2.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-02-25,0.0,1.0,3.0,7.0,13.0,-1.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-02-26,-1.0,3.0,-4.0,7.0,13.0,-1.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-02-27,-2.0,2.0,-12.0,6.0,17.0,0.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-02-28,6.0,4.0,-7.0,7.0,17.0,-1.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-02-29,5.0,11.0,0.0,4.0,1.0,0.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-03-01,-2.0,1.0,0.0,17.0,-1.0,0.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-03-02,-5.0,-1.0,-2.0,4.0,16.0,-1.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-03-03,-3.0,-2.0,-17.0,1.0,13.0,1.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-03-04,-2.0,-3.0,-13.0,2.0,13.0,0.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-03-05,-2.0,2.0,-12.0,10.0,18.0,-1.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-03-06,4.0,3.0,-3.0,8.0,17.0,-1.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-03-07,19.0,6.0,-2.0,15.0,2.0,0.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-03-08,2.0,2.0,-25.0,-3.0,0.0,2.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-03-09,-3.0,-2.0,3.0,3.0,16.0,0.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-03-10,-4.0,-3.0,-22.0,-6.0,13.0,2.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-03-11,-4.0,-3.0,-14.0,0.0,13.0,0.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-03-12,0.0,1.0,-10.0,3.0,17.0,-1.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-03-13,2.0,1.0,-12.0,9.0,16.0,0.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-03-14,7.0,4.0,4.0,11.0,-1.0,0.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-03-15,-1.0,7.0,-10.0,-1.0,0.0,1.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-03-16,-10.0,7.0,-24.0,-8.0,13.0,1.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-03-17,-10.0,8.0,-22.0,-10.0,11.0,1.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-03-18,-17.0,5.0,-29.0,-13.0,8.0,3.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-03-19,-18.0,6.0,-33.0,-21.0,10.0,5.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-03-20,-19.0,0.0,-33.0,-21.0,9.0,6.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-03-21,-28.0,-8.0,-55.0,-35.0,-11.0,10.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-03-22,-32.0,-17.0,-39.0,-40.0,-13.0,7.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-03-23,-34.0,3.0,-54.0,-45.0,-53.0,18.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-03-24,-33.0,-2.0,-69.0,-42.0,-28.0,16.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-03-25,-51.0,-13.0,-68.0,-56.0,-48.0,20.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-03-26,-95.0,-67.0,-85.0,-82.0,-73.0,36.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-03-27,-95.0,-55.0,-85.0,-82.0,-73.0,39.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-03-28,-95.0,-60.0,-83.0,-89.0,-66.0,
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-03-29,-95.0,-62.0,-82.0,-91.0,-64.0,
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-03-30,-94.0,-55.0,-84.0,-90.0,-74.0,33.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-03-31,-93.0,-50.0,-81.0,-90.0,-75.0,33.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-04-01,-93.0,-48.0,-78.0,-89.0,-74.0,34.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-04-02,-94.0,-48.0,-80.0,-87.0,-74.0,35.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-04-03,-94.0,-49.0,-82.0,-90.0,-73.0,39.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-04-04,-95.0,-56.0,-83.0,-91.0,-66.0,
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-04-05,-95.0,-59.0,-83.0,-91.0,-64.0,
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-04-06,-93.0,-53.0,-84.0,-90.0,-74.0,32.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-04-07,-93.0,-49.0,-82.0,-91.0,-75.0,34.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-04-08,-93.0,-43.0,-81.0,-88.0,-74.0,33.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-04-09,-92.0,-33.0,-84.0,-90.0,-73.0,34.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-04-10,-96.0,-95.0,-77.0,-91.0,-87.0,
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-04-11,-94.0,-41.0,-81.0,-88.0,-65.0,
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-04-12,-95.0,-69.0,-86.0,-92.0,-67.0,
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-04-13,-96.0,-58.0,-87.0,-93.0,-85.0,
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-04-14,-94.0,-51.0,-89.0,-91.0,-75.0,35.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-04-15,-93.0,-47.0,-85.0,-90.0,-74.0,35.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-04-16,-94.0,-46.0,-80.0,-87.0,-72.0,34.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-04-17,-95.0,-49.0,-86.0,-91.0,-73.0,39.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-04-18,-95.0,-56.0,-87.0,-91.0,-64.0,
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-04-19,-94.0,-57.0,-83.0,-91.0,-63.0,
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-04-20,-93.0,-51.0,-79.0,-88.0,-72.0,32.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-04-21,-93.0,-46.0,-81.0,-88.0,-72.0,33.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-04-22,-93.0,-46.0,-81.0,-86.0,-71.0,33.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-04-23,-93.0,-45.0,-83.0,-88.0,-69.0,34.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-04-24,-93.0,-42.0,-79.0,-88.0,-67.0,37.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-04-25,-94.0,-58.0,-81.0,-90.0,-64.0,
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-04-26,-94.0,-49.0,-80.0,-90.0,-58.0,
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-04-27,-95.0,-54.0,-85.0,-91.0,-81.0,35.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-04-28,-77.0,-35.0,-64.0,-77.0,-47.0,22.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-04-29,-78.0,-39.0,-68.0,-79.0,-49.0,15.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-04-30,-88.0,-37.0,-70.0,-77.0,-47.0,25.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-05-01,-88.0,-33.0,-60.0,-76.0,-45.0,26.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-05-02,-91.0,-43.0,-72.0,-82.0,-45.0,20.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-05-03,-92.0,-44.0,-64.0,-85.0,-47.0,17.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-05-04,-89.0,-42.0,-72.0,-81.0,-45.0,22.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-05-05,-89.0,-38.0,-78.0,-82.0,-47.0,24.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-05-06,-87.0,-34.0,-66.0,-77.0,-45.0,23.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-05-07,-83.0,-34.0,-68.0,-76.0,-43.0,24.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-05-08,-81.0,-32.0,-72.0,-80.0,-42.0,27.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-05-09,-82.0,-31.0,-53.0,-76.0,-39.0,17.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-05-10,-84.0,-37.0,-61.0,-82.0,-44.0,15.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-05-11,-83.0,-41.0,-72.0,-79.0,-42.0,21.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-05-12,-81.0,-34.0,-66.0,-76.0,-40.0,21.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-05-13,-80.0,-34.0,-63.0,-76.0,-38.0,21.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-05-14,-52.0,-23.0,-65.0,-63.0,-26.0,15.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-05-15,-53.0,-20.0,-61.0,-63.0,-27.0,16.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-05-16,-48.0,-21.0,-48.0,-60.0,-22.0,9.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-05-17,-55.0,-26.0,-48.0,-66.0,-28.0,7.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-05-18,-53.0,-24.0,-63.0,-57.0,-11.0,10.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-05-19,-53.0,-23.0,-59.0,-55.0,-11.0,11.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-05-20,-46.0,-26.0,-63.0,-56.0,-11.0,11.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-05-21,-43.0,-23.0,-65.0,-58.0,-8.0,11.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-05-22,-40.0,-19.0,-61.0,-56.0,-7.0,12.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-05-23,-33.0,-22.0,-51.0,-55.0,-17.0,9.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-05-24,-41.0,-26.0,-53.0,-64.0,-24.0,8.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-05-25,-44.0,-27.0,-63.0,-51.0,-8.0,9.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-05-26,-42.0,-25.0,-61.0,-52.0,-6.0,9.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-05-27,-41.0,-23.0,-58.0,-48.0,-6.0,9.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-05-28,-40.0,-20.0,-62.0,-47.0,-2.0,9.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-05-29,-33.0,-12.0,-53.0,-47.0,-5.0,8.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-05-30,-21.0,-12.0,-27.0,-42.0,-15.0,5.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-05-31,-20.0,-19.0,-17.0,-51.0,-18.0,4.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-06-01,-33.0,-19.0,-22.0,-56.0,-69.0,15.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-06-02,-42.0,-21.0,-59.0,-46.0,-4.0,8.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-06-03,-41.0,-21.0,-59.0,-47.0,-3.0,8.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-06-04,-43.0,-22.0,-70.0,-50.0,-1.0,10.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-06-05,-28.0,-19.0,-59.0,-48.0,1.0,9.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-06-06,-24.0,-21.0,-65.0,-57.0,-13.0,10.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-06-07,-29.0,-25.0,-51.0,-60.0,-17.0,8.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-06-08,-34.0,-25.0,-57.0,-48.0,-1.0,7.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-06-09,-31.0,-23.0,-58.0,-49.0,-1.0,7.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-06-10,-30.0,-24.0,-56.0,-49.0,0.0,7.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-06-11,-28.0,-20.0,-62.0,-46.0,4.0,7.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-06-12,-21.0,-18.0,-61.0,-45.0,3.0,7.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-06-13,-12.0,-17.0,-49.0,-37.0,-10.0,6.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-06-14,-23.0,-22.0,-52.0,-53.0,-13.0,6.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-06-15,-33.0,-22.0,-63.0,-48.0,1.0,6.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-06-16,-28.0,-19.0,-55.0,-44.0,0.0,6.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-06-17,-29.0,-23.0,-63.0,-47.0,0.0,7.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-06-18,-26.0,-20.0,-64.0,-41.0,3.0,7.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-06-19,-20.0,-19.0,-58.0,-38.0,1.0,7.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-06-20,-13.0,-18.0,-50.0,-44.0,-11.0,6.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-06-21,-23.0,-23.0,-57.0,-51.0,-16.0,6.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-06-22,-30.0,-23.0,-60.0,-43.0,-2.0,6.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-06-23,-27.0,-17.0,-58.0,-39.0,-2.0,6.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-06-24,-25.0,-19.0,-59.0,-41.0,-1.0,6.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-06-25,-24.0,-15.0,-62.0,-38.0,3.0,6.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-06-26,-20.0,-17.0,-61.0,-40.0,1.0,7.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-06-27,-13.0,-15.0,-46.0,-41.0,-9.0,5.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-06-28,-28.0,-23.0,-72.0,-60.0,-19.0,7.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-06-29,-29.0,-23.0,-64.0,-44.0,-1.0,6.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-06-30,-25.0,-21.0,-64.0,-43.0,-1.0,7.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-07-01,-26.0,-23.0,-64.0,-36.0,-1.0,6.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-07-02,-21.0,-18.0,-60.0,-32.0,1.0,6.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-07-03,-16.0,-15.0,-57.0,-32.0,2.0,7.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-07-04,4.0,-13.0,-39.0,-23.0,-9.0,5.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-07-05,-14.0,-16.0,-56.0,-39.0,-16.0,6.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-07-06,-16.0,-18.0,-59.0,-27.0,-14.0,8.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-07-07,-11.0,-11.0,-46.0,-26.0,-14.0,7.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-07-08,-13.0,-16.0,-53.0,-29.0,-13.0,8.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-07-09,-9.0,-10.0,-45.0,-21.0,-11.0,7.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-07-10,-6.0,-8.0,-39.0,-18.0,-12.0,7.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-07-11,0.0,-7.0,-24.0,-16.0,-13.0,4.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-07-12,-10.0,-13.0,-50.0,-31.0,-16.0,5.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-07-13,-11.0,-11.0,-34.0,-20.0,-13.0,6.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-07-14,-12.0,-12.0,-39.0,-27.0,-14.0,6.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-07-15,-11.0,-12.0,-48.0,-25.0,-13.0,7.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-07-16,-10.0,-12.0,-47.0,-18.0,-10.0,7.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-07-17,-7.0,-11.0,-48.0,-21.0,-11.0,8.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-07-18,-4.0,-11.0,-39.0,-13.0,-9.0,5.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-07-19,-16.0,-14.0,-48.0,-30.0,-15.0,4.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-07-20,-22.0,-16.0,-58.0,-26.0,0.0,5.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-07-21,-17.0,-14.0,-49.0,-26.0,0.0,5.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-07-22,-19.0,-16.0,-56.0,-24.0,0.0,5.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-07-23,-16.0,-14.0,-59.0,-21.0,4.0,5.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-07-24,-12.0,-13.0,-51.0,-21.0,3.0,5.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-07-25,-4.0,-9.0,-33.0,-15.0,-11.0,4.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-07-26,-14.0,-15.0,-41.0,-28.0,-13.0,4.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-07-27,-21.0,-16.0,-48.0,-19.0,2.0,4.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-07-28,-18.0,-16.0,-52.0,-26.0,2.0,4.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-07-29,-18.0,-16.0,-56.0,-23.0,2.0,5.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-07-30,-12.0,-13.0,-35.0,-21.0,5.0,5.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-07-31,-7.0,-10.0,-32.0,-20.0,5.0,5.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-08-01,-1.0,-7.0,-14.0,-16.0,-10.0,5.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-08-02,2.0,-16.0,-25.0,-24.0,-15.0,3.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-08-03,-14.0,-14.0,-27.0,-22.0,2.0,4.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-08-04,-12.0,-10.0,-22.0,-19.0,1.0,4.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-08-05,-10.0,-12.0,-25.0,-19.0,1.0,4.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-08-06,-9.0,-13.0,-35.0,-17.0,5.0,4.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-08-07,-5.0,-11.0,-29.0,-19.0,3.0,5.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-08-08,2.0,-7.0,-8.0,-10.0,-11.0,4.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-08-09,-6.0,-12.0,-19.0,-21.0,-15.0,3.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-08-10,-7.0,-13.0,-22.0,-13.0,0.0,4.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-08-11,-9.0,-12.0,-16.0,-16.0,1.0,3.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-08-12,-12.0,-3.0,-32.0,-19.0,-3.0,6.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-08-13,-16.0,-11.0,-42.0,-30.0,-1.0,8.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-08-14,-12.0,-9.0,-34.0,-32.0,-2.0,7.0
NZ-OTA,NZ,New Zealand,Otago,,,NZ-OTA,,2020-08-15,-11.0,-11.0,-23.0,-31.0,-16.0,7.0
