open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
TZ-16,TZ,Tanzania,Morogoro Region,,,TZ-16,,2020-07-21,,,-1.0,-1.0,1.0,
TZ-16,TZ,Tanzania,Morogoro Region,,,TZ-16,,2020-07-22,,,-2.0,1.0,5.0,
TZ-16,TZ,Tanzania,Morogoro Region,,,TZ-16,,2020-07-23,,,-2.0,4.0,1.0,
TZ-16,TZ,Tanzania,Morogoro Region,,,TZ-16,,2020-07-24,,,0.0,-2.0,3.0,
TZ-16,TZ,Tanzania,Morogoro Region,,,TZ-16,,2020-07-25,,,0.0,5.0,-3.0,
TZ-16,TZ,Tanzania,Morogoro Region,,,TZ-16,,2020-07-26,,,3.0,6.0,5.0,
TZ-16,TZ,Tanzania,Morogoro Region,,,TZ-16,,2020-07-27,,,-5.0,8.0,2.0,
TZ-16,TZ,Tanzania,Morogoro Region,,,TZ-16,,2020-07-28,,,-1.0,11.0,4.0,
TZ-16,TZ,Tanzania,Morogoro Region,,,TZ-16,,2020-07-29,,,-1.0,-5.0,-6.0,
TZ-16,TZ,Tanzania,Morogoro Region,,,TZ-16,,2020-07-30,,,2.0,22.0,-1.0,
TZ-16,TZ,Tanzania,Morogoro Region,,,TZ-16,,2020-07-31,,,12.0,7.0,-39.0,
TZ-16,TZ,Tanzania,Morogoro Region,,,TZ-16,,2020-08-01,,,7.0,6.0,-10.0,
TZ-16,TZ,Tanzania,Morogoro Region,,,TZ-16,,2020-08-02,,,4.0,11.0,4.0,
TZ-16,TZ,Tanzania,Morogoro Region,,,TZ-16,,2020-08-03,,,5.0,8.0,1.0,
TZ-16,TZ,Tanzania,Morogoro Region,,,TZ-16,,2020-08-04,,,0.0,12.0,5.0,
TZ-16,TZ,Tanzania,Morogoro Region,,,TZ-16,,2020-08-05,,,7.0,11.0,7.0,
TZ-16,TZ,Tanzania,Morogoro Region,,,TZ-16,,2020-08-06,,,9.0,21.0,3.0,
TZ-16,TZ,Tanzania,Morogoro Region,,,TZ-16,,2020-08-07,,,18.0,19.0,5.0,
TZ-16,TZ,Tanzania,Morogoro Region,,,TZ-16,,2020-08-08,,,25.0,25.0,0.0,
TZ-16,TZ,Tanzania,Morogoro Region,,,TZ-16,,2020-08-09,,,8.0,23.0,20.0,
TZ-16,TZ,Tanzania,Morogoro Region,,,TZ-16,,2020-08-10,,,4.0,15.0,5.0,
TZ-16,TZ,Tanzania,Morogoro Region,,,TZ-16,,2020-08-11,,,2.0,19.0,8.0,
TZ-16,TZ,Tanzania,Morogoro Region,,,TZ-16,,2020-08-12,,,2.0,12.0,9.0,
TZ-16,TZ,Tanzania,Morogoro Region,,,TZ-16,,2020-08-13,,,6.0,19.0,6.0,
TZ-16,TZ,Tanzania,Morogoro Region,,,TZ-16,,2020-08-14,,,5.0,11.0,9.0,
TZ-16,TZ,Tanzania,Morogoro Region,,,TZ-16,,2020-08-15,,,9.0,7.0,7.0,
TZ-16,TZ,Tanzania,Morogoro Region,,,TZ-16,,2020-08-16,,,2.0,15.0,15.0,
TZ-16,TZ,Tanzania,Morogoro Region,,,TZ-16,,2020-08-17,,,3.0,14.0,-3.0,
TZ-16,TZ,Tanzania,Morogoro Region,,,TZ-16,,2020-08-18,,,3.0,20.0,4.0,
TZ-16,TZ,Tanzania,Morogoro Region,,,TZ-16,,2020-08-19,,,7.0,17.0,1.0,
TZ-16,TZ,Tanzania,Morogoro Region,,,TZ-16,,2020-08-20,,,5.0,22.0,-2.0,
TZ-16,TZ,Tanzania,Morogoro Region,,,TZ-16,,2020-08-21,,,3.0,14.0,-1.0,
TZ-16,TZ,Tanzania,Morogoro Region,,,TZ-16,,2020-08-22,,,7.0,13.0,-2.0,
TZ-16,TZ,Tanzania,Morogoro Region,,,TZ-16,,2020-08-23,,,0.0,17.0,-5.0,
TZ-16,TZ,Tanzania,Morogoro Region,,,TZ-16,,2020-08-24,,,2.0,13.0,-8.0,
TZ-16,TZ,Tanzania,Morogoro Region,,,TZ-16,,2020-08-25,,,3.0,24.0,-9.0,
TZ-16,TZ,Tanzania,Morogoro Region,,,TZ-16,,2020-08-26,,,-1.0,22.0,-10.0,
TZ-16,TZ,Tanzania,Morogoro Region,,,TZ-16,,2020-08-27,,,1.0,28.0,-15.0,
TZ-16,TZ,Tanzania,Morogoro Region,,,TZ-16,,2020-08-28,,,-5.0,13.0,-14.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-02-15,,,,,2.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-02-16,,,,,0.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-02-17,,,,,3.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-02-18,,,,,6.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-02-19,,,,,6.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-02-20,,,,,-3.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-02-21,,,,,-2.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-02-22,,,,,2.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-02-23,,,,,-13.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-02-24,,,,,6.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-02-25,,,,,3.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-02-26,,,,,11.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-02-27,,,,,1.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-02-28,,,,,-3.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-02-29,,,,,2.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-03-02,,,,,3.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-03-03,,,,,5.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-03-04,,,,,11.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-03-05,,,,,0.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-03-06,,,,,6.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-03-07,,,,,6.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-03-08,,,,,-2.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-03-09,,,,,1.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-03-10,,,,,6.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-03-11,,,,,3.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-03-12,,,,,6.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-03-13,,,,,6.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-03-14,,,,,0.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-03-15,,,,,-4.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-03-16,,,,,3.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-03-17,,,,,9.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-03-18,,,,,9.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-03-19,,,,,1.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-03-20,,,,,0.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-03-21,,,,,-2.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-03-22,,,,,-13.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-03-23,,,,,-3.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-03-24,,,,,-5.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-03-25,,,,,2.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-03-26,,,,,-3.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-03-27,,,,,-5.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-03-28,,,,,2.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-03-29,,,,,-13.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-03-30,,,,,-3.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-03-31,,,,,2.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-04-01,,,,,-5.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-04-02,,,,,-10.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-04-03,,,,,-8.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-04-04,,,,,-8.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-04-05,,,,,-16.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-04-06,,,,,-6.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-04-07,,,,,-32.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-04-08,,,,,-6.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-04-09,,,,,-7.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-04-10,,,,,-29.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-04-11,,,,,-12.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-04-12,,,,,-18.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-04-13,,,,,-37.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-04-14,,,,,-8.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-04-15,,,,,-5.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-04-16,,,,,-10.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-04-17,,,,,-9.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-04-18,,,,,-12.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-04-19,,,,,-15.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-04-20,,,,,-9.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-04-21,,,,,-2.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-04-22,,,,,-5.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-04-23,,,,,-5.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-04-24,,,,,-3.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-04-25,,,,,-8.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-04-26,,,,,-10.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-04-27,,,,,-7.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-04-28,,,,,-4.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-04-29,,,,,-4.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-04-30,,,,,-9.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-05-01,,,,,-28.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-05-02,,,,,-4.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-05-03,,,,,-5.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-05-04,,,,,-6.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-05-05,,,,,-3.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-05-06,,,,,-1.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-05-07,,,,,-4.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-05-08,,,,,3.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-05-09,,,,,5.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-05-10,,,,,-9.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-05-11,,,,,-7.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-05-12,,,,,2.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-05-13,,,,,3.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-05-14,,,,,-5.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-05-15,,,,,-3.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-05-16,,,,,-2.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-05-17,,,,,-8.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-05-18,,,,,-2.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-05-19,,,,,-4.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-05-20,,,,,-1.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-05-21,,,,,-4.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-05-22,,,,,0.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-05-23,,,,,-1.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-05-24,,,,,-12.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-05-25,,,,,-30.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-05-26,,,,,3.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-05-27,,,,,0.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-05-28,,,,,-4.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-05-29,,,,,-6.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-05-30,,,,,0.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-05-31,,,,,-7.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-06-01,,,,,-3.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-06-02,,,,,7.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-06-03,,,,,5.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-06-04,,,,,-1.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-06-05,,,,,-2.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-06-06,,,,,4.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-06-07,,,,,-12.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-06-08,,,,,1.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-06-09,,,,,3.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-06-10,,,,,4.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-06-11,,,,,-2.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-06-12,,,,,4.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-06-13,,,,,2.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-06-14,,,,,2.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-06-15,,,,,3.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-06-16,,,,,7.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-06-17,,,,,8.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-06-18,,,,,-1.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-06-19,,,,,5.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-06-20,,,,,12.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-06-21,,,,,-4.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-06-22,,,,,1.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-06-23,,,,,5.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-06-24,,,,,9.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-06-25,,,,,2.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-06-26,,,,,3.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-06-27,,,,,5.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-06-28,,,,,-3.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-06-29,,,,,5.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-06-30,,,,,7.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-07-01,,,,,15.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-07-02,,,,,5.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-07-03,,,,,6.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-07-04,,,,,5.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-07-05,,,,,2.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-07-06,,,,,6.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-07-07,,,,,-18.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-07-08,,,,,9.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-07-09,,,,,6.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-07-10,,,,,4.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-07-11,,,,,4.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-07-12,,,,,-2.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-07-13,,,,,4.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-07-14,,,,,2.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-07-15,,,,,8.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-07-16,,,,,3.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-07-17,,,,,2.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-07-18,,,,,2.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-07-19,,,,,-4.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-07-20,,,,,2.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-07-21,,,,,5.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-07-22,,,,,2.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-07-23,,,,,1.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-07-24,,,,,1.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-07-25,,,,,10.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-07-26,,,,,-2.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-07-27,,,,,-2.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-07-28,,,,,8.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-07-29,,,,,-4.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-07-30,,,,,-3.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-07-31,,,,,-30.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-08-01,,,,,-4.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-08-02,,,,,-1.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-08-03,,,,,-2.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-08-04,,,,,4.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-08-05,,,,,4.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-08-06,,,,,-1.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-08-07,,,,,-4.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-08-08,,,,,-7.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-08-09,,,,,-2.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-08-10,,,,,3.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-08-11,,,,,13.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-08-12,,,,,14.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-08-13,,,,,5.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-08-14,,,,,7.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-08-15,,,,,-1.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-08-16,,,,,-3.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-08-17,,,,,7.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-08-18,,,,,9.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-08-19,,,,,12.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-08-20,,,,,1.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-08-21,,,,,2.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-08-22,,,,,1.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-08-23,,,,,-5.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-08-24,,,,,3.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-08-25,,,,,6.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-08-26,,,,,4.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-08-27,,,,,-2.0,
TZ-17,TZ,Tanzania,Mtwara Region,,,TZ-17,,2020-08-28,,,,,0.0,
TZ-18,TZ,Tanzania,Mwanza Region,,,TZ-18,,2020-02-15,0.0,-3.0,-2.0,-5.0,2.0,0.0
TZ-18,TZ,Tanzania,Mwanza Region,,,TZ-18,,2020-02-16,-1.0,2.0,-3.0,-2.0,2.0,
TZ-18,TZ,Tanzania,Mwanza Region,,,TZ-18,,2020-02-17,-4.0,-3.0,-11.0,-4.0,1.0,1.0
TZ-18,TZ,Tanzania,Mwanza Region,,,TZ-18,,2020-02-18,-3.0,-4.0,-4.0,-2.0,3.0,0.0
TZ-18,TZ,Tanzania,Mwanza Region,,,TZ-18,,2020-02-19,-4.0,-6.0,6.0,-8.0,4.0,1.0
TZ-18,TZ,Tanzania,Mwanza Region,,,TZ-18,,2020-02-20,-3.0,-2.0,-14.0,-3.0,2.0,0.0
TZ-18,TZ,Tanzania,Mwanza Region,,,TZ-18,,2020-02-21,-9.0,-3.0,-14.0,-3.0,1.0,1.0
TZ-18,TZ,Tanzania,Mwanza Region,,,TZ-18,,2020-02-22,-3.0,-3.0,-27.0,-3.0,1.0,-1.0
TZ-18,TZ,Tanzania,Mwanza Region,,,TZ-18,,2020-02-23,-12.0,-17.0,-27.0,-13.0,-8.0,
TZ-18,TZ,Tanzania,Mwanza Region,,,TZ-18,,2020-02-24,3.0,1.0,-5.0,-1.0,3.0,-1.0
TZ-18,TZ,Tanzania,Mwanza Region,,,TZ-18,,2020-02-25,-1.0,-3.0,-15.0,0.0,2.0,1.0
TZ-18,TZ,Tanzania,Mwanza Region,,,TZ-18,,2020-02-26,-3.0,-4.0,-2.0,-5.0,1.0,1.0
TZ-18,TZ,Tanzania,Mwanza Region,,,TZ-18,,2020-02-27,6.0,1.0,-18.0,-1.0,-2.0,2.0
TZ-18,TZ,Tanzania,Mwanza Region,,,TZ-18,,2020-02-28,-5.0,-1.0,-38.0,1.0,-1.0,4.0
TZ-18,TZ,Tanzania,Mwanza Region,,,TZ-18,,2020-02-29,1.0,0.0,-42.0,3.0,0.0,0.0
TZ-18,TZ,Tanzania,Mwanza Region,,,TZ-18,,2020-03-01,1.0,1.0,-24.0,4.0,8.0,
TZ-18,TZ,Tanzania,Mwanza Region,,,TZ-18,,2020-03-02,0.0,4.0,-11.0,3.0,0.0,4.0
TZ-18,TZ,Tanzania,Mwanza Region,,,TZ-18,,2020-03-03,3.0,1.0,-7.0,7.0,0.0,0.0
TZ-18,TZ,Tanzania,Mwanza Region,,,TZ-18,,2020-03-04,-9.0,-14.0,-37.0,-10.0,-4.0,7.0
TZ-18,TZ,Tanzania,Mwanza Region,,,TZ-18,,2020-03-05,10.0,6.0,-37.0,4.0,-2.0,2.0
TZ-18,TZ,Tanzania,Mwanza Region,,,TZ-18,,2020-03-06,4.0,3.0,-15.0,2.0,-4.0,3.0
TZ-18,TZ,Tanzania,Mwanza Region,,,TZ-18,,2020-03-07,-1.0,2.0,-14.0,7.0,-4.0,1.0
TZ-18,TZ,Tanzania,Mwanza Region,,,TZ-18,,2020-03-08,3.0,0.0,1.0,4.0,2.0,
TZ-18,TZ,Tanzania,Mwanza Region,,,TZ-18,,2020-03-09,-2.0,-1.0,-8.0,2.0,-7.0,5.0
TZ-18,TZ,Tanzania,Mwanza Region,,,TZ-18,,2020-03-10,5.0,9.0,2.0,9.0,-5.0,3.0
TZ-18,TZ,Tanzania,Mwanza Region,,,TZ-18,,2020-03-11,3.0,2.0,12.0,6.0,0.0,1.0
TZ-18,TZ,Tanzania,Mwanza Region,,,TZ-18,,2020-03-12,1.0,5.0,-3.0,1.0,-5.0,2.0
TZ-18,TZ,Tanzania,Mwanza Region,,,TZ-18,,2020-03-13,0.0,2.0,-9.0,4.0,-3.0,3.0
TZ-18,TZ,Tanzania,Mwanza Region,,,TZ-18,,2020-03-14,-2.0,-1.0,-11.0,0.0,-6.0,
TZ-18,TZ,Tanzania,Mwanza Region,,,TZ-18,,2020-03-15,2.0,-1.0,-12.0,5.0,-1.0,
