open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-03-07,-23.0,-4.0,-15.0,-33.0,2,5.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-03-08,-11.0,-7.0,-14.0,-42.0,2,5.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-03-09,-23.0,-13.0,-22.0,-37.0,0,6.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-03-10,-21.0,-17.0,-22.0,-26.0,13,7.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-03-11,-17.0,-10.0,-19.0,-21.0,16,7.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-03-12,-18.0,-26.0,-11.0,-27.0,10,4.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-03-13,-20.0,-27.0,-11.0,-24.0,-6,7.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-03-14,-28.0,-9.0,-19.0,-31.0,-5,7.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-03-15,-22.0,-13.0,-28.0,-40.0,-4,7.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-03-16,-24.0,-15.0,-24.0,-39.0,0,8.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-03-17,-12.0,-17.0,-12.0,-27.0,9,6.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-03-18,-18.0,-11.0,-18.0,-27.0,13,6.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-03-19,-21.0,-27.0,-13.0,-30.0,12,4.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-03-20,-24.0,-26.0,-16.0,-30.0,-7,8.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-03-21,-33.0,-14.0,-19.0,-36.0,-6,7.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-03-22,-28.0,-16.0,-27.0,-50.0,-5,8.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-03-23,-28.0,-12.0,-25.0,-43.0,-9,10.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-03-24,-21.0,-18.0,-20.0,-31.0,5,9.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-03-25,-21.0,-12.0,-17.0,-28.0,4,8.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-03-26,-28.0,-29.0,-19.0,-32.0,0,7.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-03-27,-30.0,-30.0,-19.0,-38.0,-17,11.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-03-28,-42.0,-16.0,-27.0,-53.0,-19,11.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-03-29,-41.0,-23.0,-33.0,-54.0,-11,11.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-03-30,-45.0,-21.0,-29.0,-51.0,-14,12.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-03-31,-43.0,-19.0,-26.0,-42.0,-5,12.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-04-01,-57.0,-29.0,-38.0,-51.0,-17,16.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-04-02,-60.0,-48.0,-36.0,-55.0,-42,17.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-04-03,-60.0,-49.0,-37.0,-56.0,-37,19.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-04-04,-64.0,-36.0,-39.0,-60.0,-32,18.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-04-05,-62.0,-40.0,-49.0,-68.0,-22,18.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-04-06,-60.0,-33.0,-47.0,-68.0,-32,20.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-04-07,-57.0,-35.0,-41.0,-53.0,-22,18.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-04-08,-55.0,-29.0,-39.0,-48.0,-21,18.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-04-09,-58.0,-45.0,-35.0,-53.0,-23,17.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-04-10,-57.0,-42.0,-36.0,-55.0,-34,19.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-04-11,-62.0,-30.0,-40.0,-60.0,-29,18.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-04-12,-63.0,-39.0,-52.0,-67.0,-23,18.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-04-13,-60.0,-37.0,-49.0,-67.0,-31,21.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-04-14,-52.0,-32.0,-35.0,-55.0,-17,17.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-04-15,-51.0,-23.0,-35.0,-50.0,-14,17.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-04-16,-45.0,-35.0,-26.0,-53.0,-8,12.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-04-17,-51.0,-37.0,-33.0,-42.0,-24,17.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-04-18,-52.0,-18.0,-30.0,-52.0,-25,15.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-04-19,-50.0,-28.0,-37.0,-59.0,-16,14.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-04-20,-50.0,-23.0,-34.0,-54.0,-18,15.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-04-21,-45.0,-25.0,-32.0,-50.0,-7,14.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-04-22,-48.0,-25.0,-41.0,-47.0,-8,15.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-04-23,-37.0,-34.0,-27.0,-42.0,-5,11.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-04-24,-46.0,-46.0,-42.0,-49.0,-24,17.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-04-25,-48.0,-27.0,-44.0,-49.0,-22,17.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-04-26,-47.0,-34.0,-55.0,-55.0,-17,16.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-04-27,-35.0,-18.0,-38.0,-52.0,-12,14.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-04-28,-19.0,-16.0,-23.0,-29.0,3,9.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-04-29,-15.0,-4.0,-12.0,-22.0,6,7.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-04-30,-12.0,-6.0,-17.0,-21.0,-34,7.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-05-01,-12.0,-11.0,-17.0,-26.0,-51,11.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-05-02,-25.0,8.0,-28.0,-29.0,-24,8.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-05-03,-25.0,-5.0,-39.0,-31.0,-1,6.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-05-04,-30.0,-5.0,-41.0,-33.0,3,6.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-05-05,-22.0,-6.0,-35.0,-14.0,21,4.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-05-06,-25.0,4.0,-37.0,-12.0,22,7.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-05-07,-25.0,-17.0,-30.0,-15.0,20,3.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-05-08,-22.0,-15.0,-28.0,-15.0,2,5.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-05-09,-28.0,4.0,-27.0,-23.0,4,6.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-05-10,-23.0,-3.0,-29.0,-38.0,11,5.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-05-11,-25.0,1.0,-32.0,-32.0,15,5.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-05-12,-14.0,-3.0,-26.0,-10.0,33,3.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-05-13,-19.0,3.0,-29.0,-14.0,35,3.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-05-14,-17.0,-13.0,-23.0,-24.0,31,0.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-05-15,-22.0,-15.0,-25.0,-15.0,9,3.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-05-16,-24.0,6.0,-23.0,-29.0,9,3.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-05-17,-26.0,-4.0,-37.0,-39.0,11,5.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-05-18,-22.0,1.0,-34.0,-36.0,19,3.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-05-19,-15.0,-7.0,-28.0,-16.0,34,2.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-05-20,-16.0,4.0,-24.0,-16.0,34,3.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-05-21,-20.0,-14.0,-18.0,-23.0,32,1.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-05-22,-21.0,-12.0,-19.0,-21.0,12,3.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-05-23,-34.0,-6.0,-34.0,-39.0,11,7.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-05-24,-18.0,2.0,-26.0,-40.0,18,3.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-05-25,-26.0,0.0,-30.0,-33.0,18,4.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-05-26,-14.0,-6.0,-22.0,-28.0,38,2.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-05-27,-19.0,2.0,-24.0,-18.0,39,3.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-05-28,-25.0,-22.0,-28.0,-19.0,35,2.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-05-29,-20.0,-16.0,-22.0,-25.0,13,3.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-05-30,-21.0,7.0,-20.0,-27.0,14,2.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-05-31,-24.0,-6.0,-35.0,-42.0,11,5.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-06-01,-19.0,2.0,-28.0,-35.0,22,2.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-06-02,-17.0,-8.0,-25.0,-19.0,39,2.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-06-03,-16.0,4.0,-21.0,-21.0,41,2.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-06-04,-21.0,-16.0,-17.0,-21.0,37,1.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-06-05,-19.0,-15.0,-13.0,-19.0,13,3.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-06-06,-25.0,0.0,-14.0,-33.0,13,4.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-06-07,-19.0,-3.0,-17.0,-40.0,14,4.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-06-08,-24.0,-2.0,-22.0,-37.0,19,4.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-06-09,-15.0,-10.0,-17.0,-21.0,36,2.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-06-10,-16.0,-2.0,-18.0,-18.0,38,3.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-06-11,-16.0,-17.0,-12.0,-20.0,32,0.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-06-12,-16.0,-17.0,-8.0,-25.0,11,3.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-06-13,-20.0,4.0,-10.0,-30.0,8,4.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-06-14,-16.0,0.0,-17.0,-39.0,11,3.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-06-15,-22.0,-2.0,-27.0,-36.0,13,4.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-06-16,-9.0,-4.0,-15.0,-14.0,31,2.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-06-17,-14.0,3.0,-17.0,-21.0,30,3.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-06-18,-20.0,-19.0,-12.0,-25.0,27,1.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-06-19,-18.0,-19.0,-10.0,-19.0,6,3.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-06-20,-25.0,2.0,-14.0,-29.0,3,3.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-06-21,-23.0,-6.0,-24.0,-37.0,1,6.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-06-22,-21.0,-4.0,-19.0,-36.0,9,4.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-06-23,-12.0,-3.0,-12.0,-12.0,23,2.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-06-24,-11.0,10.0,-7.0,-17.0,21,1.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-06-25,-19.0,-10.0,1.0,-31.0,10,1.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-06-26,-14.0,-15.0,-5.0,-21.0,-4,3.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-06-27,-20.0,5.0,-2.0,-21.0,-5,3.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-06-28,-14.0,-1.0,-15.0,-25.0,-5,3.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-06-29,-22.0,-2.0,-20.0,-35.0,2,4.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-06-30,-10.0,-5.0,-13.0,-13.0,18,2.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-07-01,-14.0,1.0,-15.0,-18.0,17,3.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-07-02,-16.0,-18.0,-8.0,-20.0,14,0.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-07-03,-18.0,-16.0,-12.0,-18.0,-5,4.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-07-04,-21.0,5.0,-7.0,-28.0,-5,4.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-07-05,-17.0,-2.0,-20.0,-41.0,-4,4.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-07-06,-19.0,-1.0,-20.0,-32.0,-2,4.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-07-07,-8.0,-2.0,-8.0,-20.0,12,2.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-07-08,-11.0,7.0,-10.0,-12.0,11,1.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-07-09,-14.0,-14.0,-5.0,-16.0,8,0.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-07-10,-10.0,-13.0,1.0,-9.0,-12,2.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-07-11,-14.0,8.0,3.0,-15.0,-10,2.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-07-12,-13.0,3.0,-12.0,-31.0,-6,2.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-07-13,-15.0,3.0,-14.0,-27.0,-4,3.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-07-14,-4.0,-1.0,-7.0,-19.0,4,1.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-07-15,-11.0,7.0,-8.0,-8.0,4,3.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-07-16,-14.0,-9.0,0.0,-14.0,-3,0.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-07-17,-14.0,-14.0,3.0,-8.0,-21,3.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-07-18,-19.0,5.0,6.0,-25.0,-18,3.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-07-19,-15.0,1.0,-6.0,-33.0,-11,2.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-07-20,-15.0,7.0,-10.0,-26.0,-14,4.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-07-21,-10.0,-3.0,-4.0,-9.0,-4,3.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-07-22,-6.0,8.0,-1.0,-9.0,-4,2.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-07-23,-12.0,-11.0,4.0,-17.0,-4,0.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-07-24,-7.0,-7.0,16.0,1.0,-20,4.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-07-25,-13.0,17.0,19.0,-15.0,-18,4.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-07-26,-5.0,13.0,8.0,-18.0,-11,3.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-07-27,-13.0,11.0,4.0,-21.0,-18,6.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-07-28,-3.0,8.0,9.0,1.0,-6,4.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-07-29,-12.0,11.0,-1.0,-1.0,-6,5.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-07-30,-17.0,-11.0,-5.0,-20.0,-9,4.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-07-31,-26.0,-18.0,-14.0,-20.0,-24,9.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-08-01,-42.0,-15.0,-37.0,-46.0,-27,14.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-08-02,-38.0,-10.0,-40.0,-51.0,-20,12.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-08-03,-35.0,-6.0,-32.0,-45.0,-21,11.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-08-04,-28.0,-10.0,-19.0,-32.0,-10,9.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-08-05,-35.0,1.0,-21.0,-31.0,-9,9.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-08-06,-44.0,-22.0,-19.0,-39.0,-12,7.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-08-07,-49.0,-20.0,-22.0,-42.0,-24,9.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-08-08,-56.0,-9.0,-28.0,-52.0,-25,14.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-08-09,-52.0,-18.0,-38.0,-59.0,-18,12.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-08-10,-51.0,-8.0,-32.0,-53.0,-22,13.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-08-11,-50.0,-21.0,-29.0,-51.0,-14,14.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-08-12,-53.0,-14.0,-33.0,-51.0,-16,16.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-08-13,-53.0,-32.0,-25.0,-44.0,-19,13.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-08-14,-53.0,-31.0,-30.0,-47.0,-31,17.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-08-15,-58.0,-17.0,-35.0,-55.0,-30,16.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-08-16,-55.0,-20.0,-40.0,-65.0,-22,15.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-08-17,-54.0,-16.0,-39.0,-58.0,-27,17.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-08-18,-46.0,-14.0,-31.0,-51.0,-14,14.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-08-19,-46.0,-7.0,-28.0,-43.0,-12,14.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-08-20,-48.0,-25.0,-22.0,-52.0,-14,11.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-08-21,-46.0,-22.0,-20.0,-46.0,-30,15.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-08-22,-55.0,-15.0,-34.0,-58.0,-28,15.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-08-23,-47.0,-11.0,-34.0,-62.0,-20,13.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-08-24,-41.0,-1.0,-24.0,-58.0,-21,13.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-08-25,-29.0,-1.0,-11.0,-43.0,-5,9.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-08-26,-15.0,13.0,-9.0,-37.0,4,7.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-08-27,-16.0,-8.0,-1.0,-40.0,0,4.0
VN-25,VN,Vietnam,Quảng Trị Province,,,VN-25,,2020-08-28,-11.0,-9.0,-1.0,-35.0,-17,7.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-02-15,-9.0,-21.0,-16.0,-4.0,-13,7.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-02-16,-17.0,-13.0,-17.0,-19.0,-5,6.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-02-17,-9.0,-10.0,-7.0,-8.0,2,6.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-02-18,-2.0,-7.0,-4.0,-7.0,3,6.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-02-19,-5.0,-12.0,-4.0,-8.0,2,6.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-02-20,-7.0,-13.0,-6.0,-4.0,2,5.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-02-21,-7.0,-13.0,-6.0,-5.0,-14,7.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-02-22,-10.0,-21.0,-14.0,-11.0,-14,7.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-02-23,-16.0,-16.0,-11.0,-20.0,-6,6.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-02-24,-12.0,-14.0,-5.0,-14.0,2,6.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-02-25,-3.0,-6.0,-2.0,-12.0,3,6.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-02-26,-6.0,-13.0,-3.0,-9.0,4,6.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-02-27,-8.0,-14.0,-1.0,-9.0,4,5.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-02-28,-5.0,-16.0,-4.0,0.0,-12,7.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-02-29,-10.0,-21.0,-12.0,-10.0,-11,7.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-03-01,-13.0,-12.0,-9.0,-11.0,-1,5.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-03-02,-8.0,-12.0,-7.0,-13.0,18,4.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-03-03,-4.0,-10.0,-4.0,-9.0,21,4.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-03-04,-5.0,-12.0,-8.0,-6.0,20,5.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-03-05,-7.0,-12.0,-2.0,-6.0,19,3.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-03-06,-8.0,-15.0,-8.0,-4.0,1,6.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-03-07,-12.0,-16.0,-17.0,-11.0,1,6.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-03-08,-13.0,-7.0,-12.0,-13.0,0,5.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-03-09,-12.0,-12.0,-8.0,-11.0,18,4.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-03-10,-6.0,-7.0,-5.0,-12.0,22,4.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-03-11,-6.0,-7.0,-2.0,-2.0,20,5.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-03-12,-6.0,-10.0,-3.0,-1.0,18,3.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-03-13,-10.0,-13.0,-6.0,-4.0,-2,5.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-03-14,-15.0,-19.0,-18.0,-13.0,-2,7.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-03-15,-20.0,-13.0,-16.0,-19.0,-2,7.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-03-16,-13.0,-11.0,-8.0,-15.0,20,5.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-03-17,-7.0,-6.0,-3.0,-12.0,19,4.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-03-18,-8.0,-10.0,-3.0,-13.0,20,5.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-03-19,-12.0,-12.0,-4.0,-7.0,18,4.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-03-20,-10.0,-10.0,-4.0,-11.0,0,6.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-03-21,-16.0,-18.0,-14.0,-19.0,-5,7.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-03-22,-22.0,-9.0,-14.0,-22.0,-4,7.0
VN-52,VN,Vietnam,Soc Trang,,,VN-52,,2020-03-23,-15.0,-11.0,-10.0,-18.0,17,6.0
