open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
KE-01,KE,Kenya,Baringo County,,,KE-01,,2020-06-10,,,,,-5.0,
KE-01,KE,Kenya,Baringo County,,,KE-01,,2020-06-11,,,,,-6.0,
KE-01,KE,Kenya,Baringo County,,,KE-01,,2020-06-15,,,,,1.0,
KE-01,KE,Kenya,Baringo County,,,KE-01,,2020-06-16,,,,,-3.0,
KE-01,KE,Kenya,Baringo County,,,KE-01,,2020-06-17,,,,,0.0,
KE-01,KE,Kenya,Baringo County,,,KE-01,,2020-06-18,,,,,1.0,
KE-01,KE,Kenya,Baringo County,,,KE-01,,2020-06-23,,,,,-4.0,
KE-01,KE,Kenya,Baringo County,,,KE-01,,2020-06-24,,,,,-4.0,
KE-01,KE,Kenya,Baringo County,,,KE-01,,2020-06-25,,,,,-3.0,
KE-01,KE,Kenya,Baringo County,,,KE-01,,2020-06-29,,,,,1.0,
KE-01,KE,Kenya,Baringo County,,,KE-01,,2020-06-30,,,,,-5.0,
KE-01,KE,Kenya,Baringo County,,,KE-01,,2020-07-01,,,,,-2.0,
KE-01,KE,Kenya,Baringo County,,,KE-01,,2020-07-02,,,,,-7.0,
KE-01,KE,Kenya,Baringo County,,,KE-01,,2020-07-03,,,,,-1.0,
KE-01,KE,Kenya,Baringo County,,,KE-01,,2020-07-06,,,,,4.0,
KE-01,KE,Kenya,Baringo County,,,KE-01,,2020-07-07,,,,,-3.0,
KE-01,KE,Kenya,Baringo County,,,KE-01,,2020-07-08,,,,,-3.0,
KE-01,KE,Kenya,Baringo County,,,KE-01,,2020-07-09,,,,,1.0,
KE-01,KE,Kenya,Baringo County,,,KE-01,,2020-07-10,,,,,-1.0,
KE-01,KE,Kenya,Baringo County,,,KE-01,,2020-07-13,,,,,3.0,
KE-01,KE,Kenya,Baringo County,,,KE-01,,2020-07-14,,,,,-7.0,
KE-01,KE,Kenya,Baringo County,,,KE-01,,2020-07-15,,,,,1.0,
KE-01,KE,Kenya,Baringo County,,,KE-01,,2020-07-16,,,,,-3.0,
KE-01,KE,Kenya,Baringo County,,,KE-01,,2020-07-20,,,,,7.0,
KE-01,KE,Kenya,Baringo County,,,KE-01,,2020-07-21,,,,,-8.0,
KE-01,KE,Kenya,Baringo County,,,KE-01,,2020-07-22,,,,,-11.0,
KE-01,KE,Kenya,Baringo County,,,KE-01,,2020-07-23,,,,,-9.0,
KE-01,KE,Kenya,Baringo County,,,KE-01,,2020-07-24,,,,,-2.0,
KE-01,KE,Kenya,Baringo County,,,KE-01,,2020-07-27,,,,,0.0,
KE-01,KE,Kenya,Baringo County,,,KE-01,,2020-07-28,,,,,-10.0,
KE-01,KE,Kenya,Baringo County,,,KE-01,,2020-07-29,,,,,-9.0,
KE-01,KE,Kenya,Baringo County,,,KE-01,,2020-07-30,,,,,-5.0,
KE-01,KE,Kenya,Baringo County,,,KE-01,,2020-07-31,,,,,-21.0,
KE-01,KE,Kenya,Baringo County,,,KE-01,,2020-08-03,,,,,1.0,
KE-01,KE,Kenya,Baringo County,,,KE-01,,2020-08-04,,,,,-6.0,
KE-01,KE,Kenya,Baringo County,,,KE-01,,2020-08-05,,,,,-5.0,
KE-01,KE,Kenya,Baringo County,,,KE-01,,2020-08-06,,,,,-7.0,
KE-01,KE,Kenya,Baringo County,,,KE-01,,2020-08-10,,,,,-3.0,
KE-01,KE,Kenya,Baringo County,,,KE-01,,2020-08-11,,,,,-7.0,
KE-01,KE,Kenya,Baringo County,,,KE-01,,2020-08-12,,,,,-2.0,
KE-01,KE,Kenya,Baringo County,,,KE-01,,2020-08-13,,,,,3.0,
KE-01,KE,Kenya,Baringo County,,,KE-01,,2020-08-14,,,,,-2.0,
KE-01,KE,Kenya,Baringo County,,,KE-01,,2020-08-17,,,,,3.0,
KE-01,KE,Kenya,Baringo County,,,KE-01,,2020-08-18,,,,,-5.0,
KE-01,KE,Kenya,Baringo County,,,KE-01,,2020-08-19,,,,,-2.0,
KE-01,KE,Kenya,Baringo County,,,KE-01,,2020-08-20,,,,,-2.0,
KE-01,KE,Kenya,Baringo County,,,KE-01,,2020-08-24,,,,,1.0,
KE-01,KE,Kenya,Baringo County,,,KE-01,,2020-08-25,,,,,-3.0,
KE-01,KE,Kenya,Baringo County,,,KE-01,,2020-08-26,,,,,-3.0,
KE-01,KE,Kenya,Baringo County,,,KE-01,,2020-08-27,,,,,-1.0,
KE-01,KE,Kenya,Baringo County,,,KE-01,,2020-08-28,,,,,-5.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-02-15,5.0,2.0,,,,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-02-16,8.0,-2.0,,,,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-02-17,18.0,-10.0,,,10.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-02-18,2.0,-6.0,,,-4.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-02-19,-5.0,-11.0,,,-4.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-02-20,4.0,3.0,,,-2.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-02-21,2.0,-7.0,,,-5.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-02-22,-11.0,6.0,,,,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-02-23,6.0,17.0,,,,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-02-24,-23.0,-30.0,,,-3.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-02-25,-2.0,-9.0,,,12.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-02-26,-2.0,-17.0,,,10.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-02-27,0.0,0.0,,,17.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-02-28,-5.0,-8.0,,,11.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-02-29,-10.0,-6.0,,,,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-03-01,-8.0,12.0,,,,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-03-02,-4.0,-5.0,,,23.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-03-03,0.0,4.0,,,15.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-03-04,-4.0,3.0,,,9.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-03-05,11.0,16.0,,,17.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-03-06,-8.0,7.0,,,19.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-03-07,8.0,3.0,,,,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-03-08,23.0,13.0,,,,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-03-09,-6.0,5.0,,,28.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-03-10,4.0,9.0,,,16.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-03-11,13.0,11.0,,,13.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-03-12,0.0,7.0,,,14.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-03-13,-2.0,5.0,,,16.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-03-14,-5.0,-5.0,,,,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-03-15,-6.0,15.0,,,,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-03-16,-6.0,3.0,,,30.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-03-17,8.0,4.0,,,-1.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-03-18,-7.0,-3.0,,,-12.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-03-19,-9.0,16.0,,,-11.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-03-20,-12.0,-12.0,,,-12.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-03-21,-16.0,-12.0,,,0.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-03-22,-19.0,-19.0,,,,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-03-23,-19.0,-7.0,,,-15.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-03-24,-23.0,-16.0,,,-28.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-03-25,-35.0,-16.0,,,-33.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-03-26,-33.0,-13.0,,,-29.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-03-27,-42.0,-26.0,,,-27.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-03-28,-42.0,-25.0,,,-7.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-03-29,-38.0,-25.0,,,,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-03-30,-35.0,-8.0,,,-18.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-03-31,-36.0,-19.0,,,-31.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-04-01,-35.0,-23.0,,,-30.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-04-02,-36.0,-10.0,,,-23.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-04-03,-23.0,-26.0,,,-22.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-04-04,-37.0,-18.0,,,-7.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-04-05,-32.0,-17.0,,,,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-04-06,,,,,-20.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-04-07,,,,,-32.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-04-08,,,,,-28.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-04-09,,,,,-24.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-04-10,,,,,-36.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-04-11,,,,,-13.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-04-13,,,,,-33.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-04-14,,,,,-28.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-04-15,,,,,-25.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-04-16,,,,,-27.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-04-17,,,,,-23.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-04-18,,,,,-7.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-04-20,,,,,-18.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-04-21,,,,,-21.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-04-22,,,,,-25.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-04-23,,,,,-22.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-04-24,,,,,-18.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-04-25,,,,,-9.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-04-27,,,,,-8.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-04-28,,,,,-24.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-04-29,,,,,-23.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-04-30,,,,,-14.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-05-01,,,,,-33.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-05-02,,,,,1.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-05-04,,,,,-9.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-05-05,,,,,-17.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-05-06,,,,,-18.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-05-07,,,,,-15.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-05-08,,,,,-11.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-05-09,,,,,-3.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-05-11,,,,,-7.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-05-12,,,,,-19.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-05-13,,,,,-16.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-05-14,,,,,-10.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-05-15,,,,,-11.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-05-18,,,,,-2.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-05-19,,,,,-17.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-05-20,,,,,-12.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-05-21,,,,,-9.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-05-22,,,,,-6.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-05-25,,,,,-14.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-05-26,,,,,-10.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-05-27,,,,,-9.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-05-28,,,,,-5.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-05-29,,,,,-5.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-06-01,,,,,-12.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-06-02,,,,,-7.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-06-03,,,,,-1.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-06-04,,,,,4.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-06-05,,,,,6.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-06-08,,,,,14.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-06-09,,,,,1.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-06-10,,,,,0.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-06-11,,,,,2.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-06-12,,,,,7.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-06-15,,,,,19.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-06-16,,,,,8.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-06-17,,,,,7.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-06-18,,,,,12.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-06-19,,,,,10.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-06-22,,,,,14.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-06-23,,,,,6.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-06-24,,,,,6.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-06-25,,,,,10.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-06-26,,,,,8.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-06-29,,,,,26.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-06-30,,,,,2.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-07-01,,,,,7.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-07-02,,,,,16.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-07-03,,,,,9.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-07-06,,,,,17.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-07-07,,,,,6.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-07-08,,,,,4.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-07-09,,,,,6.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-07-10,,,,,9.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-07-13,,,,,22.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-07-14,,,,,4.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-07-15,,,,,8.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-07-16,,,,,7.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-07-17,,,,,9.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-07-20,,,,,20.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-07-21,,,,,4.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-07-22,,,,,7.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-07-23,,,,,6.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-07-24,,,,,13.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-07-27,,,,,14.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-07-28,,,,,4.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-07-29,,,,,3.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-07-30,,,,,2.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-07-31,,,,,-11.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-08-03,,,,,16.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-08-04,,,,,4.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-08-05,,,,,3.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-08-06,,,,,8.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-08-07,,,,,8.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-08-10,,,,,19.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-08-11,,,,,12.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-08-12,,,,,6.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-08-13,,,,,15.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-08-14,,,,,16.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-08-17,,,,,28.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-08-18,,,,,4.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-08-19,,,,,-1.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-08-20,,,,,10.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-08-21,,,,,1.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-08-24,,,,,13.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-08-25,,,,,-3.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-08-26,,,,,2.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-08-27,,,,,4.0,
KE-02,KE,Kenya,Bomet County,,,KE-02,,2020-08-28,,,,,8.0,
KE-03,KE,Kenya,Bungoma County,,,KE-03,,2020-02-15,3.0,-10.0,-4.0,6.0,2.0,
KE-03,KE,Kenya,Bungoma County,,,KE-03,,2020-02-16,8.0,-11.0,-6.0,11.0,0.0,
KE-03,KE,Kenya,Bungoma County,,,KE-03,,2020-02-17,18.0,9.0,,2.0,-1.0,
KE-03,KE,Kenya,Bungoma County,,,KE-03,,2020-02-18,4.0,-3.0,-7.0,2.0,-6.0,
KE-03,KE,Kenya,Bungoma County,,,KE-03,,2020-02-19,3.0,7.0,,9.0,-5.0,
KE-03,KE,Kenya,Bungoma County,,,KE-03,,2020-02-20,2.0,6.0,-4.0,11.0,-7.0,
KE-03,KE,Kenya,Bungoma County,,,KE-03,,2020-02-21,13.0,0.0,-9.0,-6.0,-2.0,
KE-03,KE,Kenya,Bungoma County,,,KE-03,,2020-02-22,5.0,-8.0,-10.0,-6.0,1.0,
KE-03,KE,Kenya,Bungoma County,,,KE-03,,2020-02-23,16.0,1.0,2.0,13.0,7.0,
KE-03,KE,Kenya,Bungoma County,,,KE-03,,2020-02-24,10.0,1.0,,-5.0,5.0,
KE-03,KE,Kenya,Bungoma County,,,KE-03,,2020-02-25,1.0,-3.0,,-7.0,7.0,
KE-03,KE,Kenya,Bungoma County,,,KE-03,,2020-02-26,10.0,4.0,,2.0,5.0,
KE-03,KE,Kenya,Bungoma County,,,KE-03,,2020-02-27,0.0,5.0,-9.0,7.0,3.0,
KE-03,KE,Kenya,Bungoma County,,,KE-03,,2020-02-28,2.0,8.0,-11.0,-5.0,11.0,
KE-03,KE,Kenya,Bungoma County,,,KE-03,,2020-02-29,10.0,0.0,-6.0,-5.0,7.0,
KE-03,KE,Kenya,Bungoma County,,,KE-03,,2020-03-01,15.0,2.0,-4.0,13.0,9.0,
KE-03,KE,Kenya,Bungoma County,,,KE-03,,2020-03-02,25.0,7.0,,-5.0,6.0,
KE-03,KE,Kenya,Bungoma County,,,KE-03,,2020-03-03,12.0,5.0,,30.0,8.0,
KE-03,KE,Kenya,Bungoma County,,,KE-03,,2020-03-04,13.0,0.0,,35.0,8.0,
KE-03,KE,Kenya,Bungoma County,,,KE-03,,2020-03-05,15.0,15.0,-4.0,35.0,7.0,
KE-03,KE,Kenya,Bungoma County,,,KE-03,,2020-03-06,21.0,5.0,-6.0,13.0,7.0,
KE-03,KE,Kenya,Bungoma County,,,KE-03,,2020-03-07,17.0,4.0,-6.0,13.0,10.0,
KE-03,KE,Kenya,Bungoma County,,,KE-03,,2020-03-08,29.0,4.0,-8.0,13.0,9.0,
KE-03,KE,Kenya,Bungoma County,,,KE-03,,2020-03-09,28.0,1.0,,5.0,6.0,
KE-03,KE,Kenya,Bungoma County,,,KE-03,,2020-03-10,11.0,5.0,,7.0,7.0,
KE-03,KE,Kenya,Bungoma County,,,KE-03,,2020-03-11,18.0,3.0,,16.0,5.0,
KE-03,KE,Kenya,Bungoma County,,,KE-03,,2020-03-12,18.0,10.0,-9.0,15.0,3.0,
KE-03,KE,Kenya,Bungoma County,,,KE-03,,2020-03-13,5.0,-1.0,-13.0,2.0,9.0,
KE-03,KE,Kenya,Bungoma County,,,KE-03,,2020-03-14,9.0,-6.0,-12.0,3.0,10.0,
KE-03,KE,Kenya,Bungoma County,,,KE-03,,2020-03-15,14.0,0.0,-12.0,25.0,7.0,
KE-03,KE,Kenya,Bungoma County,,,KE-03,,2020-03-16,14.0,11.0,,8.0,3.0,
KE-03,KE,Kenya,Bungoma County,,,KE-03,,2020-03-17,14.0,7.0,-16.0,14.0,-5.0,
KE-03,KE,Kenya,Bungoma County,,,KE-03,,2020-03-18,16.0,11.0,,13.0,-18.0,
KE-03,KE,Kenya,Bungoma County,,,KE-03,,2020-03-19,6.0,19.0,-7.0,22.0,-19.0,
KE-03,KE,Kenya,Bungoma County,,,KE-03,,2020-03-20,17.0,6.0,-4.0,18.0,-16.0,
KE-03,KE,Kenya,Bungoma County,,,KE-03,,2020-03-21,8.0,-5.0,2.0,3.0,-9.0,
KE-03,KE,Kenya,Bungoma County,,,KE-03,,2020-03-22,16.0,-5.0,15.0,9.0,-11.0,
KE-03,KE,Kenya,Bungoma County,,,KE-03,,2020-03-23,6.0,10.0,,3.0,-26.0,
KE-03,KE,Kenya,Bungoma County,,,KE-03,,2020-03-24,-1.0,-2.0,,2.0,-29.0,
KE-03,KE,Kenya,Bungoma County,,,KE-03,,2020-03-25,-4.0,1.0,,-2.0,-33.0,
KE-03,KE,Kenya,Bungoma County,,,KE-03,,2020-03-26,-1.0,-2.0,,-2.0,-32.0,
KE-03,KE,Kenya,Bungoma County,,,KE-03,,2020-03-27,-10.0,-12.0,,-23.0,-32.0,
KE-03,KE,Kenya,Bungoma County,,,KE-03,,2020-03-28,-15.0,-23.0,6.0,-25.0,-18.0,
KE-03,KE,Kenya,Bungoma County,,,KE-03,,2020-03-29,-5.0,-22.0,,-19.0,-19.0,
KE-03,KE,Kenya,Bungoma County,,,KE-03,,2020-03-30,11.0,-8.0,,-12.0,-35.0,
KE-03,KE,Kenya,Bungoma County,,,KE-03,,2020-03-31,0.0,-2.0,,-12.0,-33.0,
KE-03,KE,Kenya,Bungoma County,,,KE-03,,2020-04-01,1.0,1.0,,0.0,-33.0,
KE-03,KE,Kenya,Bungoma County,,,KE-03,,2020-04-02,2.0,2.0,,-2.0,-33.0,
KE-03,KE,Kenya,Bungoma County,,,KE-03,,2020-04-03,-5.0,0.0,,-11.0,-26.0,
KE-03,KE,Kenya,Bungoma County,,,KE-03,,2020-04-04,-5.0,-15.0,22.0,-13.0,-13.0,
KE-03,KE,Kenya,Bungoma County,,,KE-03,,2020-04-05,-1.0,-7.0,,-9.0,-16.0,
KE-03,KE,Kenya,Bungoma County,,,KE-03,,2020-04-06,,,,-8.0,-32.0,
KE-03,KE,Kenya,Bungoma County,,,KE-03,,2020-04-07,,,,-11.0,-31.0,
KE-03,KE,Kenya,Bungoma County,,,KE-03,,2020-04-08,,,,-9.0,-29.0,
KE-03,KE,Kenya,Bungoma County,,,KE-03,,2020-04-09,,,,-7.0,-29.0,
KE-03,KE,Kenya,Bungoma County,,,KE-03,,2020-04-10,,,,-27.0,-39.0,
KE-03,KE,Kenya,Bungoma County,,,KE-03,,2020-04-11,,,16.0,-30.0,-16.0,
KE-03,KE,Kenya,Bungoma County,,,KE-03,,2020-04-12,,,15.0,-26.0,-15.0,
KE-03,KE,Kenya,Bungoma County,,,KE-03,,2020-04-13,,,,-27.0,-48.0,
KE-03,KE,Kenya,Bungoma County,,,KE-03,,2020-04-14,,,,-19.0,-31.0,
KE-03,KE,Kenya,Bungoma County,,,KE-03,,2020-04-15,,,,-9.0,-31.0,
KE-03,KE,Kenya,Bungoma County,,,KE-03,,2020-04-16,,,,-17.0,-30.0,
KE-03,KE,Kenya,Bungoma County,,,KE-03,,2020-04-17,,,13.0,-19.0,-26.0,
KE-03,KE,Kenya,Bungoma County,,,KE-03,,2020-04-18,,,3.0,-28.0,-14.0,
KE-03,KE,Kenya,Bungoma County,,,KE-03,,2020-04-19,,,10.0,-29.0,-17.0,
KE-03,KE,Kenya,Bungoma County,,,KE-03,,2020-04-20,,,,-27.0,-29.0,
KE-03,KE,Kenya,Bungoma County,,,KE-03,,2020-04-21,,,,-24.0,-29.0,
KE-03,KE,Kenya,Bungoma County,,,KE-03,,2020-04-22,,,,-22.0,-28.0,
KE-03,KE,Kenya,Bungoma County,,,KE-03,,2020-04-23,,,16.0,-19.0,-29.0,
KE-03,KE,Kenya,Bungoma County,,,KE-03,,2020-04-24,,,13.0,-19.0,-26.0,
KE-03,KE,Kenya,Bungoma County,,,KE-03,,2020-04-25,,,6.0,-24.0,-11.0,
KE-03,KE,Kenya,Bungoma County,,,KE-03,,2020-04-26,,,6.0,-20.0,-18.0,
KE-03,KE,Kenya,Bungoma County,,,KE-03,,2020-04-27,,,,-25.0,-24.0,
KE-03,KE,Kenya,Bungoma County,,,KE-03,,2020-04-28,,,0.0,-13.0,-24.0,
KE-03,KE,Kenya,Bungoma County,,,KE-03,,2020-04-29,,,,-9.0,-27.0,
KE-03,KE,Kenya,Bungoma County,,,KE-03,,2020-04-30,,,8.0,10.0,-26.0,
KE-03,KE,Kenya,Bungoma County,,,KE-03,,2020-05-01,,,13.0,-14.0,-33.0,
KE-03,KE,Kenya,Bungoma County,,,KE-03,,2020-05-02,,,11.0,-17.0,-7.0,
