open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-04-24,-42.0,-5.0,92.0,,-42,12.0
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-04-25,-50.0,-10.0,62.0,,-24,
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-04-26,-44.0,-14.0,87.0,,-17,
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-04-27,-38.0,-3.0,125.0,,-39,11.0
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-04-28,-36.0,4.0,113.0,,-39,9.0
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-04-29,-38.0,0.0,63.0,,-39,12.0
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-04-30,-23.0,24.0,106.0,,-37,7.0
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-05-01,-43.0,1.0,190.0,,-72,
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-05-02,-38.0,5.0,63.0,,-23,
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-05-03,-24.0,25.0,100.0,,1,
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-05-04,-37.0,-7.0,94.0,,-37,10.0
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-05-05,-33.0,3.0,97.0,,-36,9.0
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-05-06,-36.0,4.0,42.0,,-38,13.0
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-05-07,-31.0,7.0,70.0,,-35,10.0
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-05-08,-28.0,12.0,119.0,,-34,8.0
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-05-09,-31.0,18.0,124.0,,-4,
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-05-10,-25.0,22.0,155.0,,7,
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-05-11,-27.0,11.0,54.0,,-34,10.0
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-05-12,-30.0,9.0,30.0,,-35,13.0
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-05-13,-32.0,12.0,28.0,,-33,12.0
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-05-14,-28.0,16.0,60.0,,-31,9.0
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-05-15,-31.0,24.0,97.0,,-29,7.0
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-05-16,-35.0,24.0,55.0,,-7,
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-05-17,-42.0,18.0,58.0,,3,
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-05-18,-29.0,20.0,64.0,,-28,8.0
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-05-19,-32.0,16.0,42.0,,-28,10.0
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-05-20,-29.0,30.0,85.0,,-27,7.0
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-05-21,-29.0,27.0,58.0,,-29,8.0
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-05-22,-39.0,39.0,102.0,,-25,6.0
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-05-23,-37.0,43.0,148.0,,8,
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-05-24,-52.0,36.0,55.0,,3,
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-05-25,-35.0,37.0,106.0,,-25,6.0
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-05-26,-36.0,39.0,118.0,,-23,5.0
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-05-27,-34.0,44.0,111.0,,-22,4.0
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-05-28,-33.0,45.0,88.0,,-23,5.0
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-05-29,-36.0,46.0,118.0,,-21,3.0
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-05-30,-44.0,40.0,79.0,,3,
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-05-31,-37.0,49.0,139.0,,22,
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-06-01,-31.0,43.0,97.0,,-19,4.0
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-06-02,-32.0,42.0,84.0,,-18,4.0
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-06-03,-35.0,48.0,67.0,,-18,5.0
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-06-04,-30.0,47.0,91.0,,-18,3.0
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-06-05,-31.0,50.0,117.0,,-18,1.0
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-06-06,-26.0,63.0,148.0,,15,
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-06-07,-32.0,78.0,149.0,,28,
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-06-08,-33.0,46.0,103.0,,-17,2.0
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-06-09,-31.0,49.0,100.0,,-17,2.0
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-06-10,-28.0,57.0,122.0,,-16,0.0
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-06-11,-25.0,58.0,124.0,,-17,-1.0
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-06-12,-25.0,58.0,183.0,,-18,-3.0
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-06-13,-25.0,51.0,170.0,,16,
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-06-14,-34.0,51.0,124.0,,28,
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-06-15,-24.0,55.0,134.0,,-17,0.0
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-06-16,-23.0,56.0,161.0,,-16,-2.0
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-06-17,-22.0,,,,-17,-2.0
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-06-18,-22.0,54.0,142.0,,-18,-2.0
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-06-19,-21.0,53.0,217.0,,-18,-4.0
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-06-20,-23.0,56.0,200.0,,15,
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-06-21,-20.0,63.0,211.0,,34,
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-06-22,-15.0,70.0,164.0,,-19,-1.0
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-06-23,5.0,91.0,,,-21,-7.0
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-06-24,-34.0,46.0,,,-67,4.0
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-06-25,-12.0,65.0,194.0,,-22,-3.0
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-06-26,-17.0,56.0,226.0,,-22,-3.0
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-06-27,-25.0,52.0,193.0,,9,
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-06-28,-16.0,67.0,203.0,,28,
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-06-29,-19.0,66.0,149.0,,-17,-2.0
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-06-30,-20.0,61.0,141.0,,-16,-2.0
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-07-01,-19.0,58.0,,,-16,-2.0
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-07-02,-18.0,54.0,161.0,,-18,-1.0
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-07-03,-19.0,56.0,222.0,,-18,-3.0
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-07-04,-10.0,74.0,264.0,,13,
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-07-05,11.0,88.0,332.0,,20,
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-07-06,-28.0,40.0,,,-71,7.0
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-07-07,-15.0,61.0,151.0,,-22,-1.0
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-07-08,-17.0,61.0,142.0,,-21,0.0
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-07-09,-14.0,57.0,154.0,,-21,-1.0
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-07-10,-18.0,55.0,161.0,,-19,-2.0
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-07-11,-19.0,57.0,158.0,,13,
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-07-12,-10.0,67.0,191.0,,29,
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-07-13,-10.0,69.0,,,-22,-1.0
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-07-14,-7.0,66.0,199.0,,-23,-2.0
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-07-15,-4.0,74.0,,,-22,-3.0
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-07-16,-4.0,71.0,199.0,,-21,-2.0
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-07-17,-7.0,68.0,247.0,,-22,-4.0
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-07-18,-4.0,68.0,268.0,,11,
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-07-19,-1.0,82.0,284.0,,24,
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-07-20,-5.0,76.0,,,-27,-3.0
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-07-21,-5.0,70.0,188.0,,-27,-1.0
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-07-22,-5.0,,,,-25,0.0
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-07-23,-2.0,71.0,176.0,,-26,0.0
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-07-24,-7.0,67.0,236.0,,-25,-3.0
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-07-25,1.0,70.0,230.0,,10,
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-07-26,5.0,86.0,271.0,,24,
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-07-27,-9.0,74.0,232.0,,-26,-2.0
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-07-28,-6.0,,240.0,,-25,-1.0
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-07-29,-4.0,73.0,,,-26,-1.0
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-07-30,-6.0,64.0,171.0,,-27,0.0
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-07-31,-15.0,59.0,160.0,,-27,0.0
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-08-01,-15.0,52.0,202.0,,13,
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-08-02,-3.0,68.0,257.0,,26,
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-08-03,-10.0,68.0,223.0,,-26,-1.0
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-08-04,-13.0,61.0,133.0,,-26,2.0
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-08-05,-5.0,74.0,,,-24,-2.0
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-08-06,-5.0,69.0,231.0,,-25,-2.0
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-08-07,-8.0,64.0,297.0,,-24,-5.0
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-08-08,-9.0,67.0,293.0,,8,
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-08-09,-7.0,75.0,280.0,,23,
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-08-10,-8.0,78.0,201.0,,-27,-2.0
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-08-11,-7.0,74.0,212.0,,-27,-2.0
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-08-12,-4.0,74.0,,,-26,-2.0
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-08-13,-3.0,71.0,212.0,,-24,-3.0
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-08-14,-5.0,70.0,256.0,,-25,-4.0
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-08-15,-13.0,64.0,288.0,,-1,
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-08-16,-9.0,74.0,291.0,,22,
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-08-17,-13.0,73.0,236.0,,-26,-2.0
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-08-18,-10.0,67.0,207.0,,-24,-1.0
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-08-19,-10.0,69.0,,,-24,-1.0
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-08-20,-5.0,63.0,202.0,,-25,-2.0
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-08-21,-14.0,55.0,247.0,,-24,-4.0
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-08-22,-2.0,55.0,258.0,,11,
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-08-23,-10.0,55.0,200.0,,20,
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-08-24,-13.0,61.0,200.0,,-24,-1.0
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-08-25,-10.0,58.0,161.0,,-22,0.0
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-08-26,-13.0,61.0,,,-22,0.0
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-08-27,-12.0,68.0,127.0,,-23,1.0
LT-AL,LT,Lithuania,Alytus County,,,LT-AL,,2020-08-28,-11.0,61.0,202.0,,-20,-3.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-02-15,2.0,2.0,14.0,6.0,1,-1.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-02-16,11.0,4.0,17.0,23.0,1,-2.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-02-17,3.0,2.0,15.0,-3.0,-13,2.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-02-18,1.0,1.0,6.0,-2.0,-12,3.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-02-19,4.0,1.0,22.0,0.0,-13,2.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-02-20,4.0,4.0,13.0,2.0,-14,2.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-02-21,-3.0,1.0,-9.0,0.0,-14,3.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-02-22,-4.0,0.0,-17.0,4.0,0,0.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-02-23,0.0,4.0,-2.0,7.0,2,-1.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-02-24,2.0,8.0,20.0,5.0,3,0.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-02-25,-4.0,4.0,-6.0,1.0,3,1.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-02-26,6.0,6.0,31.0,5.0,3,-1.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-02-27,-1.0,9.0,-9.0,1.0,2,0.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-02-28,0.0,11.0,3.0,2.0,2,1.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-02-29,-6.0,3.0,19.0,0.0,2,1.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-03-01,-9.0,0.0,27.0,0.0,-1,0.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-03-02,-3.0,2.0,37.0,1.0,2,1.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-03-03,5.0,1.0,22.0,0.0,3,0.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-03-04,-2.0,1.0,14.0,0.0,2,1.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-03-05,1.0,3.0,29.0,4.0,3,0.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-03-06,0.0,7.0,35.0,6.0,3,0.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-03-07,6.0,7.0,-3.0,5.0,2,0.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-03-08,6.0,16.0,26.0,12.0,5,-2.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-03-09,1.0,3.0,34.0,1.0,2,0.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-03-10,12.0,18.0,46.0,8.0,1,-1.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-03-11,-13.0,-10.0,29.0,-27.0,-75,21.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-03-12,-6.0,11.0,-21.0,-5.0,-1,1.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-03-13,-17.0,9.0,7.0,-17.0,-17,7.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-03-14,-30.0,5.0,-28.0,-26.0,-7,6.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-03-15,-19.0,12.0,47.0,-20.0,-2,3.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-03-16,-49.0,-19.0,2.0,-47.0,-34,15.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-03-17,-54.0,-24.0,47.0,-51.0,-43,18.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-03-18,-56.0,-27.0,50.0,-50.0,-46,19.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-03-19,-57.0,-26.0,19.0,-54.0,-47,19.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-03-20,-63.0,-14.0,14.0,-54.0,-47,21.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-03-21,-69.0,-23.0,-11.0,-56.0,-35,13.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-03-22,-69.0,-29.0,-11.0,-57.0,-30,10.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-03-23,-62.0,-24.0,12.0,-58.0,-49,20.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-03-24,-64.0,-24.0,16.0,-59.0,-50,21.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-03-25,-65.0,-27.0,23.0,-58.0,-51,21.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-03-26,-64.0,-27.0,17.0,-59.0,-51,21.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-03-27,-64.0,-22.0,28.0,-60.0,-50,22.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-03-28,-68.0,-24.0,38.0,-54.0,-33,9.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-03-29,-74.0,-40.0,-48.0,-68.0,-33,11.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-03-30,-64.0,-29.0,0.0,-64.0,-51,22.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-03-31,-64.0,-27.0,-2.0,-61.0,-51,22.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-04-01,-66.0,-34.0,-31.0,-65.0,-52,24.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-04-02,-65.0,-30.0,-33.0,-63.0,-53,24.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-04-03,-64.0,-23.0,-22.0,-64.0,-51,25.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-04-04,-67.0,-25.0,-6.0,-58.0,-33,13.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-04-05,-65.0,-27.0,43.0,-54.0,-28,8.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-04-06,-59.0,-26.0,63.0,-58.0,-50,19.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-04-07,-57.0,-17.0,74.0,-54.0,-51,18.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-04-08,-56.0,-15.0,59.0,-54.0,-51,18.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-04-09,-53.0,-2.0,0.0,-55.0,-51,19.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-04-10,-56.0,2.0,8.0,-55.0,-52,21.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-04-11,-70.0,-20.0,-21.0,-63.0,-40,16.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-04-12,-91.0,-89.0,-25.0,-74.0,-50,14.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-04-13,-81.0,-56.0,1.0,-81.0,-89,33.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-04-14,-62.0,-26.0,-16.0,-63.0,-51,22.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-04-15,-61.0,-23.0,-16.0,-61.0,-52,23.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-04-16,-56.0,-18.0,-7.0,-58.0,-51,21.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-04-17,-53.0,-10.0,11.0,-56.0,-49,21.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-04-18,-58.0,-22.0,8.0,-53.0,-27,10.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-04-19,-59.0,-31.0,18.0,-53.0,-27,8.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-04-20,-51.0,-26.0,37.0,-57.0,-49,19.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-04-21,-51.0,-23.0,56.0,-54.0,-48,18.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-04-22,-50.0,-22.0,78.0,-53.0,-48,17.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-04-23,-48.0,-18.0,59.0,-49.0,-47,16.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-04-24,-48.0,-14.0,55.0,-50.0,-46,16.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-04-25,-49.0,-13.0,26.0,-39.0,-22,5.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-04-26,-47.0,-20.0,39.0,-38.0,-16,4.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-04-27,-40.0,-19.0,62.0,-49.0,-43,15.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-04-28,-42.0,-16.0,38.0,-48.0,-43,15.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-04-29,-40.0,-16.0,45.0,-45.0,-43,15.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-04-30,-30.0,1.0,71.0,-35.0,-43,11.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-05-01,-50.0,-14.0,105.0,-49.0,-77,19.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-05-02,-45.0,-7.0,16.0,-33.0,-21,5.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-05-03,-38.0,5.0,71.0,,-8,-3.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-05-04,-38.0,-19.0,79.0,-48.0,-41,14.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-05-05,-37.0,-11.0,86.0,-42.0,-40,14.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-05-06,-38.0,-12.0,32.0,-45.0,-41,16.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-05-07,-36.0,-11.0,50.0,-40.0,-40,14.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-05-08,-35.0,-2.0,84.0,-34.0,-38,12.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-05-09,-36.0,0.0,83.0,-24.0,-7,-1.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-05-10,-31.0,1.0,121.0,-23.0,-1,-4.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-05-11,-33.0,-9.0,12.0,-44.0,-39,14.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-05-12,-37.0,-6.0,10.0,-42.0,-39,16.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-05-13,-36.0,-10.0,0.0,-40.0,-38,15.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-05-14,-30.0,-4.0,44.0,-33.0,-37,12.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-05-15,-33.0,8.0,61.0,-31.0,-35,11.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-05-16,-37.0,9.0,14.0,-27.0,-8,3.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-05-17,-38.0,7.0,9.0,-33.0,-5,1.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-05-18,-28.0,0.0,58.0,-36.0,-34,12.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-05-19,-30.0,2.0,22.0,-37.0,-34,12.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-05-20,-26.0,4.0,84.0,-29.0,-33,10.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-05-21,-28.0,7.0,31.0,-31.0,-34,11.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-05-22,-33.0,15.0,78.0,-27.0,-30,8.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-05-23,-33.0,17.0,127.0,-13.0,4,-5.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-05-24,-42.0,8.0,-9.0,-36.0,-3,0.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-05-25,-28.0,9.0,110.0,-31.0,-32,9.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-05-26,-30.0,10.0,101.0,-27.0,-30,8.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-05-27,-27.0,11.0,129.0,-24.0,-30,7.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-05-28,-27.0,14.0,64.0,-23.0,-30,8.0
