open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-05-17,,,,,-2.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-05-18,,,,,-3.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-05-19,,,,,-4.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-05-20,,,,,-24.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-05-21,,,,,-24.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-05-22,,,,,-3.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-05-23,,,,,13.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-05-24,,,,,4.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-05-25,,,,,-20.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-05-26,,,,,2.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-05-27,,,,,2.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-05-28,,,,,2.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-05-29,,,,,5.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-05-30,,,,,8.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-05-31,,,,,4.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-06-01,,,,,4.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-06-02,,,,,1.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-06-03,,,,,1.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-06-04,,,,,-13.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-06-05,,,,,-6.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-06-06,,,,,0.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-06-07,,,,,7.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-06-08,,,,,1.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-06-09,,,,,-2.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-06-10,,,,,0.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-06-11,,,,,-2.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-06-12,,,,,-3.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-06-13,,,,,-9.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-06-14,,,,,4.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-06-15,,,,,2.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-06-16,,,,,-2.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-06-17,,,,,1.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-06-18,,,,,1.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-06-19,,,,,10.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-06-20,,,,,10.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-06-21,,,,,10.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-06-22,,,,,-2.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-06-23,,,,,-1.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-06-24,,,,,-7.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-06-25,,,,,-4.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-06-26,,,,,-2.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-06-27,,,,,4.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-06-28,,,,,-5.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-06-29,,,,,-4.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-06-30,,,,,-8.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-07-01,,,,,-3.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-07-02,,,,,-8.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-07-03,,,,,-1.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-07-04,,,,,-10.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-07-05,,,,,-6.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-07-06,,,,,-11.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-07-07,,,,,-4.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-07-08,,,,,-2.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-07-09,,,,,-8.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-07-10,,,,,-1.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-07-11,,,,,1.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-07-12,,,,,-7.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-07-13,,,,,-5.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-07-14,,,,,-6.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-07-15,,,,,-5.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-07-16,,,,,-5.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-07-17,,,,,-2.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-07-18,,,,,-4.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-07-19,,,,,7.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-07-20,,,,,-6.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-07-21,,,,,-5.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-07-22,,,,,-10.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-07-23,,,,,-14.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-07-24,,,,,-1.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-07-25,,,,,-6.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-07-26,,,,,-7.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-07-27,,,,,-11.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-07-28,,,,,-6.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-07-29,,,,,-8.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-07-30,,,,,-12.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-07-31,,,,,-30.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-08-01,,,,,-2.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-08-02,,,,,-9.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-08-03,,,,,-6.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-08-04,,,,,-8.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-08-05,,,,,-9.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-08-06,,,,,-5.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-08-07,,,,,5.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-08-08,,,,,2.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-08-09,,,,,-2.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-08-10,,,,,-3.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-08-11,,,,,-7.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-08-12,,,,,-3.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-08-13,,,,,-9.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-08-14,,,,,-3.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-08-15,,,,,-2.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-08-16,,,,,-6.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-08-17,,,,,-4.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-08-18,,,,,-4.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-08-19,,,,,0.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-08-20,,,,,-11.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-08-21,,,,,-1.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-08-22,,,,,2.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-08-23,,,,,-3.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-08-24,,,,,-14.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-08-25,,,,,-9.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-08-26,,,,,-5.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-08-27,,,,,-10.0,
CM-SU,CM,Cameroon,South,,,CM-SU,,2020-08-28,,,,,-10.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-02-15,-1.0,7.0,17.0,,14.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-02-16,-16.0,16.0,13.0,,7.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-02-17,,,,,6.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-02-18,-14.0,13.0,,,5.0,3.0
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-02-19,-19.0,5.0,,,2.0,3.0
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-02-20,-22.0,5.0,,,0.0,2.0
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-02-21,-9.0,16.0,,,4.0,3.0
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-02-22,-8.0,-1.0,13.0,,6.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-02-23,-19.0,19.0,18.0,,1.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-02-24,,,,,1.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-02-25,-15.0,10.0,,,1.0,2.0
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-02-26,-19.0,10.0,,,0.0,1.0
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-02-27,-25.0,12.0,,,-7.0,0.0
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-02-28,-22.0,2.0,3.0,,-9.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-02-29,-16.0,12.0,8.0,,3.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-03-01,-34.0,9.0,14.0,,-9.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-03-02,,,,,4.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-03-03,-18.0,17.0,,,-2.0,1.0
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-03-04,-22.0,17.0,,,-4.0,1.0
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-03-05,-21.0,21.0,,,-5.0,-1.0
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-03-06,-8.0,18.0,,,-4.0,1.0
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-03-07,-11.0,11.0,14.0,,6.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-03-08,-23.0,14.0,8.0,,-7.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-03-09,,,,,-11.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-03-10,-33.0,-7.0,,,-20.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-03-11,-33.0,-11.0,,,-22.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-03-12,-44.0,-17.0,,,-27.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-03-13,-38.0,-11.0,0.0,,-24.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-03-14,-30.0,-20.0,-1.0,,-20.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-03-15,-42.0,-13.0,8.0,,-19.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-03-16,,-11.0,,,-15.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-03-17,-38.0,-9.0,,,-23.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-03-18,-42.0,-16.0,,,-26.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-03-19,-45.0,-8.0,-3.0,,-28.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-03-20,-38.0,-23.0,-11.0,,-30.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-03-21,-42.0,-21.0,-18.0,,-24.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-03-22,-43.0,-18.0,-7.0,,-13.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-03-23,,,,,-7.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-03-24,-37.0,-6.0,-9.0,,-20.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-03-25,-29.0,-4.0,,,-21.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-03-26,-35.0,5.0,,,-19.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-03-27,-32.0,8.0,-5.0,,-16.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-03-28,-27.0,-5.0,-10.0,,-4.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-03-29,-42.0,-2.0,-6.0,,-6.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-03-30,,,,,-1.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-03-31,-28.0,4.0,,,-17.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-04-01,-39.0,-15.0,,,-25.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-04-02,-38.0,-5.0,-8.0,,-25.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-04-03,-22.0,-2.0,-2.0,,-20.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-04-04,-26.0,-16.0,-12.0,,-12.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-04-05,-41.0,-9.0,-5.0,,-8.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-04-06,,-9.0,,,-9.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-04-07,-31.0,-10.0,-11.0,,-22.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-04-08,-40.0,-13.0,-9.0,,-23.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-04-09,-35.0,-5.0,,,-21.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-04-10,-33.0,-5.0,-7.0,,-25.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-04-11,-30.0,-9.0,-6.0,,-8.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-04-12,-34.0,3.0,7.0,,-1.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-04-13,,,,,0.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-04-14,-33.0,3.0,,,-15.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-04-15,-39.0,-7.0,-6.0,,-19.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-04-16,-41.0,-4.0,0.0,,-18.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-04-17,-30.0,-3.0,-13.0,,-18.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-04-18,-30.0,-17.0,-10.0,,-12.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-04-19,-43.0,-14.0,-9.0,,-9.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-04-20,,,,,-1.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-04-21,-31.0,-2.0,,,-16.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-04-22,-35.0,-3.0,,,-19.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-04-23,-40.0,1.0,-5.0,,-19.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-04-24,-26.0,-1.0,0.0,,-17.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-04-25,-20.0,3.0,-6.0,,0.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-04-26,-36.0,-1.0,-1.0,,-6.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-04-27,,,,,2.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-04-28,-20.0,5.0,,,-15.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-04-29,-28.0,5.0,,,-15.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-04-30,-27.0,6.0,,,-14.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-05-01,-17.0,12.0,-2.0,,-19.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-05-02,-18.0,3.0,-16.0,,2.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-05-03,-26.0,18.0,-3.0,,1.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-05-04,,,,,6.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-05-05,-21.0,23.0,,,-10.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-05-06,-24.0,18.0,,,-11.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-05-07,-21.0,23.0,,,-10.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-05-08,-14.0,20.0,-2.0,,-9.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-05-09,-13.0,14.0,-1.0,,4.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-05-10,-22.0,25.0,1.0,,5.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-05-11,,,,,11.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-05-12,-15.0,21.0,,,-7.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-05-13,-18.0,17.0,,,-10.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-05-14,-21.0,24.0,,,-9.0,2.0
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-05-15,-8.0,24.0,7.0,,-3.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-05-16,-7.0,16.0,-5.0,,6.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-05-17,-23.0,19.0,2.0,,7.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-05-18,,,,,11.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-05-19,-17.0,16.0,,,-14.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-05-20,-25.0,-10.0,,,-31.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-05-21,-21.0,14.0,,,-21.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-05-22,-8.0,17.0,-2.0,,-12.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-05-23,0.0,3.0,-2.0,,4.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-05-24,-12.0,20.0,9.0,,5.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-05-25,,,,,0.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-05-26,-8.0,16.0,,,-6.0,4.0
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-05-27,-15.0,13.0,,,-7.0,5.0
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-05-28,-15.0,25.0,,,-6.0,5.0
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-05-29,1.0,24.0,11.0,,-6.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-05-30,-2.0,23.0,3.0,,9.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-05-31,-12.0,28.0,3.0,,9.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-06-01,,,,,10.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-06-02,-6.0,16.0,,,-8.0,4.0
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-06-03,-13.0,23.0,,,-8.0,1.0
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-06-04,-6.0,30.0,,,-5.0,2.0
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-06-05,10.0,23.0,1.0,,-3.0,2.0
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-06-06,9.0,19.0,-9.0,,13.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-06-07,-8.0,32.0,-7.0,,13.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-06-08,,,,,14.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-06-09,3.0,20.0,,,-4.0,3.0
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-06-10,-2.0,21.0,,,-3.0,3.0
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-06-11,-5.0,28.0,,,-5.0,2.0
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-06-12,,27.0,-1.0,,-2.0,2.0
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-06-13,15.0,27.0,-1.0,,13.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-06-14,-1.0,35.0,-3.0,,16.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-06-15,,,,,12.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-06-16,3.0,20.0,,,-5.0,2.0
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-06-17,0.0,18.0,,,-3.0,4.0
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-06-18,-1.0,26.0,,,-1.0,2.0
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-06-19,11.0,18.0,0.0,,-2.0,4.0
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-06-20,13.0,28.0,-10.0,,12.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-06-21,-7.0,23.0,-7.0,,10.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-06-22,,,,,13.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-06-23,4.0,26.0,,,0.0,2.0
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-06-24,-5.0,23.0,-6.0,,2.0,3.0
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-06-25,0.0,32.0,,,-1.0,1.0
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-06-26,,29.0,3.0,,-1.0,2.0
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-06-27,15.0,24.0,-13.0,,6.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-06-28,-3.0,24.0,-11.0,,4.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-06-29,,,,,4.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-06-30,-14.0,-10.0,,,-23.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-07-01,-15.0,3.0,,,-22.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-07-02,-10.0,12.0,-6.0,,-17.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-07-03,6.0,20.0,1.0,,-7.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-07-04,22.0,33.0,-3.0,,13.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-07-05,-7.0,42.0,6.0,,11.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-07-06,,,,,10.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-07-07,1.0,23.0,,,-1.0,3.0
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-07-08,-4.0,27.0,,,-1.0,1.0
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-07-09,-3.0,26.0,,,-2.0,1.0
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-07-10,1.0,21.0,-5.0,,-6.0,1.0
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-07-11,3.0,17.0,-11.0,,6.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-07-12,-3.0,30.0,-1.0,,12.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-07-13,,,,,11.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-07-14,-10.0,17.0,,,-6.0,2.0
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-07-15,6.0,29.0,,,-2.0,3.0
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-07-16,-3.0,35.0,-4.0,,0.0,2.0
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-07-17,8.0,43.0,-3.0,,-1.0,2.0
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-07-18,5.0,27.0,-8.0,,12.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-07-19,-13.0,27.0,-9.0,,7.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-07-20,,,,,16.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-07-21,-4.0,22.0,,,0.0,5.0
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-07-22,-6.0,20.0,,,-4.0,3.0
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-07-23,-9.0,20.0,-3.0,,-7.0,5.0
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-07-24,1.0,22.0,8.0,,-1.0,4.0
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-07-25,15.0,24.0,-4.0,,12.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-07-26,-14.0,28.0,-6.0,,4.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-07-27,,,,,12.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-07-28,3.0,28.0,,,-3.0,5.0
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-07-29,-2.0,27.0,,,-6.0,4.0
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-07-30,-6.0,13.0,-2.0,,-8.0,3.0
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-07-31,11.0,21.0,9.0,,-19.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-08-01,16.0,17.0,-11.0,,3.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-08-02,-11.0,19.0,-8.0,,-1.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-08-03,,,,,16.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-08-04,12.0,17.0,,,-5.0,1.0
