open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-04-29,-34.0,-13.0,-27.0,,-51,19.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-04-30,-36.0,-12.0,-33.0,,-49,22.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-05-01,-85.0,-74.0,-49.0,,-51,
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-05-02,-32.0,-10.0,-20.0,,-36,14.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-05-03,-33.0,-12.0,-24.0,,-47,19.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-05-04,-33.0,-14.0,-30.0,,-47,18.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-05-05,-38.0,-21.0,-36.0,,-48,20.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-05-06,-34.0,-12.0,-25.0,,-45,18.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-05-07,-29.0,-4.0,-24.0,,-42,20.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-05-08,-85.0,-71.0,-41.0,,-48,
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-05-09,-30.0,-4.0,-22.0,,-32,13.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-05-10,-26.0,-8.0,-24.0,,-41,17.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-05-11,-30.0,-7.0,-28.0,,-42,17.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-05-12,-29.0,-10.0,-27.0,,-41,16.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-05-13,-28.0,-8.0,-21.0,,-39,16.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-05-14,-28.0,0.0,-28.0,,-38,17.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-05-15,-83.0,-70.0,-43.0,,-46,
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-05-16,-25.0,3.0,-19.0,,-27,11.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-05-17,-26.0,-7.0,-21.0,,-40,16.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-05-18,-27.0,-4.0,-30.0,,-39,15.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-05-19,-21.0,2.0,-22.0,,-38,14.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-05-20,-1.0,29.0,-13.0,,-38,10.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-05-21,20.0,63.0,-17.0,,-36,11.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-05-22,-84.0,-70.0,-48.0,,-48,
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-05-23,-84.0,-73.0,-39.0,,-69,
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-05-24,-82.0,-68.0,-32.0,,-77,32.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-05-25,-20.0,13.0,-19.0,,-59,12.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-05-26,-22.0,5.0,-20.0,,-30,10.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-05-27,-21.0,10.0,-14.0,,-29,10.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-05-28,-14.0,19.0,-20.0,,-27,12.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-05-29,-83.0,-70.0,-44.0,,-45,
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-05-30,-17.0,13.0,-16.0,,-15,6.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-05-31,-20.0,7.0,-15.0,,-24,10.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-06-01,-25.0,-1.0,-22.0,,-24,9.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-06-02,-25.0,-2.0,-25.0,,-25,11.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-06-03,-20.0,3.0,-19.0,,-23,9.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-06-04,-23.0,12.0,-15.0,,-22,11.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-06-05,-79.0,-65.0,-43.0,,-38,
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-06-06,-1.0,25.0,-5.0,,-9,1.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-06-07,-6.0,12.0,-12.0,,-23,5.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-06-08,-11.0,10.0,-21.0,,-21,5.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-06-09,-10.0,14.0,-11.0,,-20,5.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-06-10,-2.0,22.0,0.0,,-17,4.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-06-11,-3.0,21.0,-3.0,,-18,8.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-06-12,1.0,13.0,14.0,,-3,5.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-06-13,-5.0,13.0,-2.0,,-10,3.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-06-14,-3.0,13.0,-7.0,,-20,5.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-06-15,-7.0,13.0,-10.0,,-17,5.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-06-16,-6.0,15.0,-12.0,,-18,6.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-06-17,-4.0,19.0,-4.0,,-16,4.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-06-18,-2.0,17.0,-11.0,,-14,7.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-06-19,5.0,12.0,16.0,,-4,4.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-06-20,-3.0,15.0,-3.0,,-9,3.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-06-21,1.0,12.0,-7.0,,-18,5.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-06-22,1.0,17.0,-11.0,,-20,5.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-06-23,0.0,17.0,-8.0,,-19,5.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-06-24,4.0,18.0,-7.0,,-16,4.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-06-25,4.0,22.0,-9.0,,-15,6.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-06-26,14.0,20.0,27.0,,-3,1.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-06-27,4.0,18.0,-2.0,,-9,2.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-06-28,2.0,11.0,-5.0,,-16,4.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-06-29,1.0,11.0,-9.0,,-17,4.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-06-30,3.0,14.0,-9.0,,-18,5.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-07-01,5.0,17.0,-9.0,,-17,3.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-07-02,1.0,20.0,-10.0,,-16,6.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-07-03,12.0,15.0,13.0,,-10,3.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-07-04,4.0,21.0,-1.0,,-9,2.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-07-05,4.0,13.0,-9.0,,-18,5.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-07-06,-1.0,11.0,-15.0,,-18,5.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-07-07,1.0,11.0,-11.0,,-19,5.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-07-08,1.0,12.0,-9.0,,-17,3.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-07-09,2.0,13.0,-8.0,,-15,5.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-07-10,15.0,12.0,13.0,,-9,3.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-07-11,0.0,15.0,-5.0,,-12,2.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-07-12,3.0,11.0,-8.0,,-17,5.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-07-13,-2.0,11.0,-14.0,,-19,5.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-07-14,-1.0,11.0,-13.0,,-19,4.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-07-15,1.0,13.0,-1.0,,-17,3.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-07-16,0.0,16.0,3.0,,-14,6.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-07-17,14.0,18.0,10.0,,-10,3.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-07-18,-1.0,11.0,8.0,,-11,2.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-07-19,0.0,11.0,-1.0,,-18,5.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-07-20,-4.0,6.0,-12.0,,-19,4.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-07-21,-3.0,9.0,-12.0,,-18,4.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-07-22,-1.0,12.0,-2.0,,-16,4.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-07-23,7.0,20.0,-1.0,,-15,4.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-07-24,20.0,17.0,12.0,,-8,2.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-07-25,8.0,21.0,12.0,,-9,1.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-07-26,7.0,16.0,0.0,,-18,3.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-07-27,7.0,14.0,-11.0,,-19,4.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-07-28,11.0,21.0,-6.0,,-20,4.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-07-29,24.0,33.0,-1.0,,-19,0.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-07-30,2.0,21.0,-11.0,,-54,19.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-07-31,16.0,46.0,13.0,,-19,-3.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-08-01,-1.0,7.0,23.0,,-48,4.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-08-02,14.0,10.0,24.0,,-63,11.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-08-03,8.0,8.0,17.0,,-59,11.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-08-04,-5.0,11.0,5.0,,-19,4.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-08-05,0.0,17.0,4.0,,-18,3.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-08-06,-3.0,15.0,11.0,,-17,5.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-08-07,12.0,16.0,14.0,,-12,2.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-08-08,0.0,17.0,8.0,,-12,2.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-08-09,2.0,14.0,7.0,,-16,3.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-08-10,-1.0,11.0,-5.0,,-19,3.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-08-11,0.0,14.0,5.0,,-17,2.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-08-12,6.0,22.0,4.0,,-16,2.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-08-13,5.0,21.0,2.0,,-14,4.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-08-14,13.0,19.0,14.0,,-10,3.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-08-15,0.0,19.0,10.0,,-16,0.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-08-16,0.0,18.0,-4.0,,-16,3.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-08-17,2.0,18.0,1.0,,-17,3.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-08-18,6.0,17.0,5.0,,-14,3.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-08-19,14.0,26.0,17.0,,-15,2.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-08-20,8.0,16.0,21.0,,-48,13.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-08-21,17.0,17.0,15.0,,-12,4.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-08-22,5.0,19.0,13.0,,-10,3.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-08-23,11.0,19.0,9.0,,-14,4.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-08-24,15.0,27.0,5.0,,-13,2.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-08-25,18.0,25.0,9.0,,-11,2.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-08-26,24.0,31.0,24.0,,-7,1.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-08-27,30.0,41.0,26.0,,-8,3.0
JO-BA,JO,Jordan,Balqa Governorate,,,JO-BA,,2020-08-28,2.0,10.0,-3.0,,-31,
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-02-15,7.0,3.0,5.0,,-1,0.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-02-16,0.0,0.0,-1.0,,7,-1.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-02-17,-5.0,-1.0,2.0,,5,-1.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-02-18,-6.0,-3.0,-6.0,,6,0.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-02-19,-3.0,-3.0,-4.0,,5,-1.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-02-20,-2.0,-4.0,-6.0,,8,-1.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-02-21,-1.0,-9.0,11.0,,0,-2.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-02-22,-5.0,-15.0,-7.0,,-3,3.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-02-23,1.0,-10.0,-2.0,,7,-2.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-02-24,1.0,-8.0,4.0,,5,-2.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-02-25,-1.0,-9.0,-6.0,,5,0.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-02-26,9.0,-5.0,5.0,,7,-2.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-02-27,12.0,5.0,15.0,,10,-4.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-02-28,18.0,14.0,64.0,,0,-5.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-02-29,5.0,-1.0,1.0,,-1,1.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-03-01,1.0,-4.0,-4.0,,6,0.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-03-02,-1.0,-2.0,-3.0,,5,-1.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-03-03,1.0,-1.0,6.0,,9,-2.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-03-04,8.0,0.0,19.0,,8,-2.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-03-05,10.0,1.0,20.0,,10,-4.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-03-06,0.0,-3.0,-5.0,,-2,1.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-03-07,6.0,-1.0,2.0,,-1,1.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-03-08,4.0,-2.0,8.0,,8,-3.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-03-09,-1.0,-7.0,3.0,,6,-2.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-03-10,-1.0,-3.0,3.0,,7,-2.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-03-11,7.0,0.0,14.0,,7,-3.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-03-12,-6.0,-11.0,-13.0,,6,1.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-03-13,-6.0,-10.0,-15.0,,0,2.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-03-14,-3.0,-4.0,-12.0,,-2,3.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-03-15,-7.0,-2.0,-4.0,,-6,3.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-03-16,-17.0,-7.0,-10.0,,-15,5.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-03-17,-15.0,9.0,-21.0,,-23,8.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-03-18,-42.0,-24.0,-34.0,,-50,18.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-03-19,-56.0,-38.0,-46.0,,-52,24.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-03-20,-27.0,6.0,-31.0,,-24,9.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-03-21,-82.0,-77.0,-68.0,,-68,26.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-03-22,-86.0,-82.0,-66.0,,-72,30.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-03-23,-87.0,-81.0,-67.0,,-71,29.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-03-24,-79.0,-69.0,-60.0,,-68,27.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-03-25,-61.0,-37.0,-41.0,,-61,21.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-03-26,-64.0,-41.0,-46.0,,-59,25.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-03-27,-69.0,-52.0,-49.0,,-33,15.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-03-28,-74.0,-61.0,-57.0,,-56,23.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-03-29,-71.0,-56.0,-51.0,,-61,24.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-03-30,-70.0,-53.0,-44.0,,-59,22.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-03-31,-69.0,-51.0,-47.0,,-59,24.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-04-01,-67.0,-50.0,-46.0,,-60,24.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-04-02,-67.0,-48.0,-46.0,,-56,26.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-04-03,-85.0,-79.0,-61.0,,-46,18.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-04-04,-68.0,-48.0,-46.0,,-47,19.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-04-05,-67.0,-47.0,-49.0,,-57,23.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-04-06,-69.0,-50.0,-49.0,,-58,23.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-04-07,-68.0,-48.0,-48.0,,-58,24.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-04-08,-67.0,-49.0,-48.0,,-57,22.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-04-09,-62.0,-40.0,-47.0,,-55,25.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-04-10,-88.0,-82.0,-66.0,,-51,21.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-04-11,-89.0,-84.0,-71.0,,-68,29.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-04-12,-60.0,-38.0,-40.0,,-54,21.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-04-13,-66.0,-46.0,-44.0,,-55,22.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-04-14,-65.0,-44.0,-45.0,,-53,21.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-04-15,-60.0,-40.0,-39.0,,-53,20.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-04-16,-61.0,-38.0,-42.0,,-51,23.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-04-17,-86.0,-80.0,-64.0,,-48,20.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-04-18,-88.0,-82.0,-69.0,,-66,28.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-04-19,-57.0,-33.0,-38.0,,-50,18.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-04-20,-60.0,-39.0,-39.0,,-51,20.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-04-21,-54.0,-33.0,-37.0,,-47,18.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-04-22,-46.0,-26.0,-28.0,,-46,15.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-04-23,-38.0,-17.0,-21.0,,-41,16.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-04-24,-86.0,-78.0,-61.0,,-47,20.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-04-25,-44.0,-25.0,-36.0,,-38,17.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-04-26,-43.0,-29.0,-31.0,,-43,18.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-04-27,-46.0,-32.0,-32.0,,-42,19.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-04-28,-45.0,-30.0,-29.0,,-40,16.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-04-29,-39.0,-27.0,-24.0,,-39,16.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-04-30,-42.0,-27.0,-30.0,,-37,18.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-05-01,-86.0,-78.0,-63.0,,-45,19.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-05-02,-33.0,-21.0,-25.0,,-25,12.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-05-03,-35.0,-24.0,-24.0,,-34,14.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-05-04,-39.0,-25.0,-24.0,,-36,14.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-05-05,-43.0,-29.0,-32.0,,-36,16.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-05-06,-35.0,-23.0,-24.0,,-34,15.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-05-07,-34.0,-19.0,-23.0,,-31,15.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-05-08,-86.0,-76.0,-60.0,,-43,18.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-05-09,-33.0,-18.0,-28.0,,-22,11.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-05-10,-31.0,-20.0,-21.0,,-30,13.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-05-11,-36.0,-24.0,-22.0,,-32,14.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-05-12,-32.0,-21.0,-21.0,,-31,14.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-05-13,-31.0,-22.0,-17.0,,-29,11.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-05-14,-38.0,-21.0,-20.0,,-29,13.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-05-15,-85.0,-74.0,-59.0,,-41,17.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-05-16,-30.0,-16.0,-22.0,,-18,9.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-05-17,-35.0,-21.0,-24.0,,-30,13.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-05-18,-36.0,-20.0,-25.0,,-31,13.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-05-19,-29.0,-15.0,-18.0,,-30,13.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-05-20,-4.0,5.0,2.0,,-28,8.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-05-21,4.0,28.0,6.0,,-26,8.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-05-22,-85.0,-75.0,-58.0,,-41,18.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-05-23,-87.0,-79.0,-64.0,,-61,27.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-05-24,-85.0,-74.0,-63.0,,-68,29.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-05-25,-31.0,-6.0,-11.0,,-47,8.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-05-26,-26.0,-11.0,-14.0,,-22,8.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-05-27,-21.0,-12.0,-4.0,,-21,8.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-05-28,-22.0,-8.0,-7.0,,-19,9.0
JO-IR,JO,Jordan,Irbid Governorate,,,JO-IR,,2020-05-29,-85.0,-75.0,-57.0,,-39,18.0
