open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-04-14,-46.0,-43.0,-45.0,-78.0,-32,23.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-04-15,-49.0,-43.0,-52.0,-82.0,-28,23.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-04-16,-44.0,-36.0,-42.0,-77.0,-26,21.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-04-17,-44.0,-34.0,-49.0,-80.0,-23,23.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-04-18,-44.0,-34.0,-50.0,-82.0,-23,23.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-04-19,-52.0,-45.0,-55.0,-86.0,-1,
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-04-20,-37.0,-30.0,-45.0,-80.0,-22,19.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-04-21,-34.0,-28.0,-42.0,-75.0,-22,19.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-04-22,-38.0,-33.0,-46.0,-74.0,-19,19.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-04-23,-40.0,-35.0,-47.0,-73.0,-19,19.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-04-24,-43.0,-39.0,-56.0,-77.0,-19,22.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-04-25,-44.0,-37.0,-55.0,-81.0,-16,21.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-04-26,-54.0,-50.0,-58.0,-86.0,0,
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-04-27,-40.0,-36.0,-50.0,-79.0,-19,20.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-04-28,-38.0,-32.0,-40.0,-74.0,-19,16.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-04-29,-38.0,-34.0,-49.0,-74.0,-16,19.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-04-30,-33.0,-24.0,-35.0,-68.0,-17,15.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-05-01,-60.0,-54.0,-61.0,-87.0,-44,27.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-05-02,-44.0,-36.0,-50.0,-81.0,-20,22.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-05-03,-52.0,-49.0,-57.0,-84.0,-3,
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-05-04,-31.0,-27.0,-33.0,-71.0,-13,16.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-05-05,-33.0,-31.0,-40.0,-65.0,-14,19.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-05-06,-32.0,-29.0,-36.0,-67.0,-12,17.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-05-07,-29.0,-29.0,-33.0,-66.0,-10,16.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-05-08,-33.0,-32.0,-44.0,-70.0,-9,20.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-05-09,-35.0,-30.0,-43.0,-76.0,-7,18.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-05-10,-45.0,-42.0,-55.0,-82.0,6,
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-05-11,-28.0,-27.0,-36.0,-70.0,-10,15.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-05-12,-36.0,-34.0,-47.0,-71.0,-19,18.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-05-13,-24.0,-20.0,-38.0,-64.0,-8,15.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-05-14,-19.0,-10.0,-29.0,-69.0,-20,12.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-05-15,-49.0,-45.0,-47.0,-88.0,-37,19.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-05-16,-36.0,-32.0,-42.0,-79.0,-10,19.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-05-17,-44.0,-44.0,-51.0,-84.0,6,
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-05-18,-25.0,-24.0,-29.0,-58.0,-5,13.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-05-19,-25.0,-28.0,-26.0,-49.0,-7,15.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-05-20,-26.0,-29.0,-37.0,-53.0,-4,14.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-05-21,-30.0,-33.0,-31.0,-52.0,-9,14.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-05-22,-43.0,-39.0,-52.0,-65.0,-14,18.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-05-23,-37.0,-29.0,-46.0,-64.0,-7,19.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-05-24,-44.0,-38.0,-52.0,-72.0,6,
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-05-25,-26.0,-24.0,-33.0,-51.0,-3,14.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-05-26,-25.0,-25.0,-23.0,-46.0,-4,15.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-05-27,-25.0,-26.0,-27.0,-46.0,-2,14.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-05-28,-21.0,-20.0,-21.0,-44.0,-1,12.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-05-29,-21.0,-19.0,-25.0,-47.0,-1,14.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-05-30,-22.0,-16.0,-26.0,-50.0,0,12.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-05-31,-40.0,-36.0,-47.0,-65.0,7,
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-06-01,-24.0,-22.0,-38.0,-52.0,-6,16.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-06-02,-17.0,-14.0,-26.0,-40.0,-3,14.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-06-03,-20.0,-20.0,-28.0,-48.0,1,13.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-06-04,-38.0,-33.0,-46.0,-56.0,-11,20.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-06-05,-41.0,-33.0,-49.0,-62.0,-11,23.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-06-06,-21.0,-11.0,-31.0,-54.0,1,15.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-06-07,-33.0,-29.0,-37.0,-64.0,17,15.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-06-08,-15.0,-14.0,-29.0,-47.0,2,11.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-06-09,-21.0,-22.0,-31.0,-46.0,0,13.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-06-10,-18.0,-16.0,-25.0,-49.0,2,13.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-06-11,-15.0,-15.0,-19.0,-42.0,1,11.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-06-12,-23.0,-23.0,-34.0,-57.0,-15,16.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-06-13,-27.0,-21.0,-37.0,-59.0,-2,18.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-06-14,-32.0,-30.0,-40.0,-61.0,14,16.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-06-15,-16.0,-14.0,-25.0,-47.0,2,12.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-06-16,-14.0,-17.0,-22.0,-41.0,1,13.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-06-17,-17.0,-23.0,-27.0,-46.0,3,13.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-06-18,-16.0,-19.0,-21.0,-45.0,3,11.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-06-19,-17.0,-21.0,-29.0,-45.0,4,12.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-06-20,-14.0,-12.0,-23.0,-47.0,5,13.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-06-21,-30.0,-30.0,-40.0,-63.0,23,14.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-06-22,-20.0,-23.0,-36.0,-46.0,-1,14.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-06-23,-20.0,-24.0,-28.0,-45.0,-2,15.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-06-24,-23.0,-27.0,-36.0,-49.0,0,14.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-06-25,-26.0,-29.0,-37.0,-53.0,-1,17.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-06-26,-27.0,-29.0,-42.0,-55.0,-2,19.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-06-27,-22.0,-19.0,-32.0,-56.0,-1,17.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-06-28,-35.0,-33.0,-43.0,-62.0,7,
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-06-29,-17.0,-16.0,-32.0,-53.0,-1,15.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-06-30,-19.0,-15.0,-37.0,-53.0,-4,15.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-07-01,-17.0,-18.0,-36.0,-47.0,1,14.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-07-02,-15.0,-15.0,-31.0,-48.0,0,14.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-07-03,-17.0,-16.0,-39.0,-49.0,1,16.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-07-04,-14.0,-10.0,-25.0,-51.0,4,14.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-07-05,-28.0,-25.0,-40.0,-60.0,10,
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-07-06,-15.0,-13.0,-34.0,-48.0,-1,14.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-07-07,-24.0,-23.0,-45.0,-52.0,-7,17.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-07-08,-24.0,-20.0,-47.0,-52.0,-2,16.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-07-09,-18.0,-17.0,-33.0,-47.0,1,13.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-07-10,-17.0,-18.0,-37.0,-49.0,2,14.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-07-11,-16.0,-14.0,-35.0,-52.0,4,12.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-07-12,-26.0,-23.0,-38.0,-57.0,10,14.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-07-13,-19.0,-17.0,-33.0,-49.0,-2,13.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-07-14,-19.0,-20.0,-39.0,-48.0,-3,14.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-07-15,-20.0,-19.0,-37.0,-51.0,-1,14.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-07-16,-16.0,-14.0,-27.0,-47.0,-2,13.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-07-17,-17.0,-17.0,-38.0,-51.0,-2,13.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-07-18,-16.0,-13.0,-30.0,-51.0,0,13.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-07-19,-23.0,-18.0,-29.0,-57.0,7,13.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-07-20,-15.0,-12.0,-33.0,-46.0,-2,13.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-07-21,-14.0,-14.0,-30.0,-42.0,-2,14.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-07-22,-16.0,-18.0,-35.0,-45.0,1,13.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-07-23,-17.0,-15.0,-31.0,-45.0,1,12.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-07-24,-23.0,-21.0,-43.0,-50.0,-2,17.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-07-25,-23.0,-14.0,-35.0,-50.0,1,17.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-07-26,-30.0,-27.0,-45.0,-59.0,5,
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-07-27,-15.0,-13.0,-32.0,-45.0,-1,14.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-07-28,-22.0,-17.0,-37.0,-46.0,-5,17.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-07-29,-16.0,-10.0,-33.0,-46.0,1,15.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-07-30,-5.0,3.0,-21.0,-43.0,2,12.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-07-31,-12.0,-10.0,-33.0,-47.0,1,14.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-08-01,-8.0,0.0,-23.0,-47.0,3,12.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-08-02,-17.0,-13.0,-28.0,-54.0,10,14.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-08-03,-9.0,-4.0,-31.0,-44.0,1,14.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-08-04,-7.0,-9.0,-26.0,-42.0,-1,14.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-08-05,-11.0,-11.0,-30.0,-44.0,1,14.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-08-06,-10.0,-9.0,-20.0,-42.0,1,11.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-08-07,-14.0,-11.0,-31.0,-42.0,3,13.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-08-08,-11.0,-4.0,-25.0,-45.0,3,13.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-08-09,-17.0,-13.0,-26.0,-55.0,12,13.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-08-10,-8.0,-2.0,-21.0,-45.0,7,9.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-08-11,-8.0,-8.0,-23.0,-36.0,6,11.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-08-12,-29.0,-25.0,-42.0,-51.0,-5,18.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-08-13,-11.0,-9.0,-21.0,-43.0,7,11.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-08-14,-10.0,-8.0,-24.0,-44.0,9,11.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-08-15,-11.0,-2.0,-25.0,-48.0,-1,14.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-08-16,-13.0,-5.0,-28.0,-53.0,18,14.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-08-17,-10.0,-6.0,-25.0,-40.0,2,12.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-08-18,-16.0,-17.0,-28.0,-46.0,-2,17.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-08-19,-15.0,-17.0,-29.0,-47.0,2,16.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-08-20,-15.0,-15.0,-32.0,-47.0,-1,17.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-08-21,-19.0,-20.0,-34.0,-52.0,-1,20.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-08-22,-19.0,-12.0,-30.0,-57.0,1,19.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-08-23,-26.0,-22.0,-35.0,-71.0,6,
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-08-24,-9.0,-8.0,-21.0,-48.0,-1,15.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-08-25,-4.0,-5.0,-14.0,-43.0,-3,15.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-08-26,-5.0,-8.0,-18.0,-47.0,0,15.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-08-27,2.0,-5.0,-8.0,-43.0,-1,14.0
PY-5,PY,Paraguay,Caaguazú Department,,,PY-5,,2020-08-28,2.0,-4.0,-8.0,-46.0,-1,15.0
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-02-15,-18.0,,,-43.0,3,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-02-16,,,,,-2,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-02-17,,,,,16,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-02-18,,,,,14,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-02-19,,,,,18,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-02-20,,,,,19,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-02-21,-6.0,-13.0,,-36.0,21,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-02-22,-11.0,,,-28.0,6,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-02-23,,,,,7,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-02-24,,,,,22,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-02-25,,,,,15,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-02-26,,,,,25,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-02-27,,,,,28,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-02-28,-8.0,-5.0,,-35.0,24,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-02-29,-3.0,,,,9,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-03-01,,,,,11,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-03-02,,,,,25,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-03-03,,,,,22,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-03-04,,,,,27,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-03-05,,,,,25,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-03-06,-6.0,-17.0,,-36.0,25,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-03-07,-7.0,,,-38.0,9,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-03-08,,,,,10,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-03-09,,,,,26,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-03-10,,,,,28,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-03-11,,,,,9,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-03-12,,,,,1,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-03-13,-13.0,-26.0,,-44.0,3,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-03-14,-23.0,,,-46.0,5,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-03-15,,,,,-3,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-03-16,,,,,-11,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-03-17,,,,,-10,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-03-18,-44.0,,,,-20,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-03-19,-39.0,,,,-16,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-03-20,-39.0,,-60.0,-61.0,-14,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-03-21,-58.0,,-74.0,-74.0,-32,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-03-22,-65.0,,,,-23,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-03-23,-58.0,,,-78.0,-38,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-03-24,-59.0,,,,-38,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-03-25,-56.0,,,,-40,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-03-26,-58.0,,,,-36,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-03-27,-56.0,,-60.0,-72.0,-33,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-03-28,-61.0,,-63.0,-69.0,-34,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-03-29,-53.0,,,,-13,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-03-30,-37.0,,,,-23,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-03-31,,,,,-24,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-04-01,-40.0,,,,-27,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-04-02,-54.0,,,,-33,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-04-03,-51.0,,-77.0,-73.0,-31,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-04-04,-59.0,,-66.0,-76.0,-30,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-04-05,-58.0,,,,-20,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-04-06,-61.0,,,-74.0,-45,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-04-07,-48.0,,,,-38,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-04-08,-47.0,,,,-41,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-04-09,-63.0,,,,-49,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-04-10,-75.0,,,,-59,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-04-11,-62.0,,,-85.0,-39,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-04-12,-56.0,,,,-7,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-04-13,-41.0,,,,-27,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-04-14,-45.0,,,,-27,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-04-15,-38.0,,,,-24,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-04-16,-42.0,,,,-26,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-04-17,-40.0,-30.0,-66.0,-56.0,-19,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-04-18,-45.0,,-58.0,-60.0,-22,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-04-19,-51.0,,,,-7,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-04-20,,,,,-16,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-04-21,,,,,-17,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-04-22,,,,,-18,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-04-23,-35.0,,,,-18,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-04-24,-41.0,,-65.0,-67.0,-18,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-04-25,-44.0,,-59.0,-67.0,-17,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-04-26,,,,,-1,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-04-27,-35.0,,,,-17,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-04-28,,,,,-13,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-04-29,,,,,-9,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-04-30,-28.0,,,,-12,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-05-01,-57.0,,-76.0,-81.0,-35,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-05-02,-41.0,,-57.0,-60.0,-14,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-05-03,,,,,-1,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-05-04,,,,,-7,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-05-05,-33.0,,,,-10,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-05-06,,,,,-11,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-05-07,-23.0,,,,-9,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-05-08,-32.0,-36.0,-68.0,-53.0,-14,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-05-09,-35.0,,-59.0,-63.0,-10,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-05-10,,,,,0,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-05-11,,,,,-5,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-05-12,-39.0,,,,-20,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-05-13,,,,,-9,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-05-14,,,,,-20,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-05-15,-49.0,,-74.0,,-33,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-05-16,-38.0,-36.0,-61.0,-71.0,-11,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-05-17,,,,,6,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-05-18,,,,,0,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-05-19,,,,,0,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-05-20,,,,,0,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-05-21,-27.0,,,,-2,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-05-22,-50.0,-50.0,-68.0,-64.0,-15,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-05-23,-51.0,,-73.0,-64.0,-18,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-05-24,,,,,5,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-05-25,,,,,-1,
PY-6,PY,Paraguay,Caazapá Department,,,PY-6,,2020-05-26,,,,,2,
