open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-05-14,-54,-32,-70.0,-59.0,-42,22.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-05-15,-58,-34,-77.0,-64.0,-21,17.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-05-16,-51,-30,-65.0,-60.0,-21,19.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-05-17,-46,-25,-55.0,-50.0,-43,22.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-05-18,-48,-28,-53.0,-52.0,-43,21.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-05-19,-46,-26,-56.0,-50.0,-43,20.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-05-20,-40,-16,-56.0,-48.0,-43,20.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-05-21,-41,-12,-68.0,-50.0,-44,22.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-05-22,-35,2,-73.0,-53.0,-14,11.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-05-23,-76,-53,-76.0,-74.0,-45,25.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-05-24,-76,-60,-69.0,-72.0,-63,28.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-05-25,-76,-57,-65.0,-71.0,-63,26.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-05-26,-73,-52,-65.0,-71.0,-60,26.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-05-27,-69,-44,-65.0,-67.0,-58,25.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-05-28,-41,-15,-66.0,-46.0,-38,18.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-05-29,-47,-22,-73.0,-45.0,-11,13.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-05-30,-39,-20,-59.0,-42.0,-13,15.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-05-31,-17,-1,-39.0,-19.0,-27,12.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-06-01,-26,-12,-39.0,-27.0,-28,12.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-06-02,-26,-14,-43.0,-30.0,-29,12.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-06-03,-26,-13,-45.0,-31.0,-29,13.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-06-04,-33,-18,-59.0,-32.0,-30,14.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-06-05,-39,-19,-58.0,-46.0,-9,10.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-06-06,-30,-16,-52.0,-40.0,-8,12.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-06-07,-24,-11,-39.0,-29.0,-29,14.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-06-08,-32,-20,-40.0,-37.0,-29,14.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-06-09,-33,-23,-42.0,-33.0,-30,14.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-06-10,-26,-13,-43.0,-33.0,-29,12.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-06-11,-34,-18,-58.0,-41.0,-28,15.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-06-12,-44,-26,-67.0,-50.0,-8,12.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-06-13,-33,-20,-52.0,-44.0,-6,12.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-06-14,-24,-13,-39.0,-27.0,-28,13.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-06-15,-33,-22,-40.0,-35.0,-27,13.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-06-16,-32,-21,-40.0,-37.0,-27,13.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-06-17,-31,-17,-47.0,-37.0,-28,13.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-06-18,-37,-22,-61.0,-35.0,-29,15.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-06-19,-45,-27,-63.0,-49.0,-9,12.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-06-20,-34,-21,-53.0,-39.0,-7,11.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-06-21,-15,-7,-27.0,-21.0,-26,12.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-06-22,-19,-12,-18.0,-25.0,-27,10.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-06-23,-18,-12,-25.0,-16.0,-28,10.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-06-24,-20,-12,-28.0,-23.0,-26,11.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-06-25,-21,-10,-44.0,-25.0,-27,12.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-06-26,-29,-17,-51.0,-35.0,-5,9.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-06-27,-22,-13,-38.0,-28.0,-6,9.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-06-28,-4,3,-20.0,-8.0,-25,9.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-06-29,-12,-3,-17.0,-13.0,-26,8.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-06-30,-9,-2,-20.0,-2.0,-26,8.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-07-01,-14,-10,-28.0,-6.0,-27,9.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-07-02,-19,-9,-43.0,-12.0,-27,11.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-07-03,-26,-14,-46.0,-24.0,-7,9.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-07-04,-19,-12,-32.0,-15.0,-5,9.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-07-05,-11,-5,-19.0,0.0,-26,11.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-07-06,-17,-12,-16.0,-9.0,-27,10.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-07-07,-16,-11,-8.0,-5.0,-27,9.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-07-08,-18,-11,-25.0,-10.0,-26,10.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-07-09,-19,-6,-44.0,-4.0,-26,11.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-07-10,-27,-15,-46.0,24.0,-5,8.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-07-11,-20,-13,-36.0,41.0,-4,8.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-07-12,-14,-7,-21.0,60.0,-25,10.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-07-13,-24,-17,-27.0,48.0,-27,11.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-07-14,-21,-16,-28.0,38.0,-28,11.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-07-15,-19,-10,-28.0,29.0,-26,11.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-07-16,-22,-11,-40.0,22.0,-26,12.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-07-17,-30,-19,-51.0,8.0,-6,10.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-07-18,-23,-14,-35.0,18.0,-5,9.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-07-19,-16,-8,-24.0,41.0,-27,11.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-07-20,-18,-11,1.0,29.0,-27,9.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-07-21,-20,-14,-14.0,25.0,-28,9.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-07-22,-18,-10,-27.0,35.0,-27,10.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-07-23,-23,-11,-45.0,25.0,-27,12.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-07-24,-29,-17,-44.0,8.0,-7,8.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-07-25,-20,-12,-35.0,23.0,-7,8.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-07-26,-7,-2,-1.0,47.0,-33,9.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-07-27,2,6,18.0,51.0,-34,5.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-07-28,8,11,13.0,57.0,-34,5.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-07-29,17,26,-9.0,73.0,-36,6.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-07-30,-2,23,-50.0,25.0,-50,15.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-07-31,-37,-18,-48.0,6.0,-15,5.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-08-01,-25,-12,8.0,27.0,-33,9.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-08-02,-10,-2,26.0,,-52,12.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-08-03,-18,-12,6.0,49.0,-47,10.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-08-04,-10,-5,23.0,58.0,-42,7.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-08-05,-10,-3,-4.0,56.0,-37,8.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-08-06,-19,-8,-29.0,32.0,-38,10.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-08-07,-24,-13,-32.0,28.0,-10,5.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-08-08,-18,-10,-20.0,41.0,-9,6.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-08-09,-10,-5,-7.0,54.0,-29,8.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-08-10,-13,-6,3.0,43.0,-28,6.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-08-11,-13,-9,-5.0,45.0,-31,7.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-08-12,-15,-8,-19.0,41.0,-30,8.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-08-13,-21,-12,-38.0,33.0,-30,10.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-08-14,-29,-19,-44.0,22.0,-11,8.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-08-15,-23,-15,-30.0,25.0,-11,8.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-08-16,-14,-10,-16.0,49.0,-29,9.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-08-17,-21,-16,-14.0,39.0,-29,9.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-08-18,-20,-17,-18.0,35.0,-29,9.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-08-19,-22,-15,-26.0,40.0,-29,9.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-08-20,-24,-16,-44.0,25.0,-30,11.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-08-21,-31,-23,-48.0,14.0,-13,9.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-08-22,-25,-20,-34.0,18.0,-11,8.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-08-23,-17,-14,-25.0,36.0,-28,9.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-08-24,-24,-21,-22.0,29.0,-29,9.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-08-25,-19,-17,-24.0,32.0,-29,8.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-08-26,-19,-15,-28.0,39.0,-28,8.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-08-27,-12,-6,-40.0,33.0,-29,8.0
SA-09,SA,Saudi Arabia,Jazan,,,SA-09,,2020-08-28,-22,-15,-47.0,10.0,-13,7.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-02-15,-6,-5,-11.0,-9.0,-1,2.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-02-16,-7,-7,-5.0,-7.0,3,2.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-02-17,-9,-9,-2.0,-9.0,3,2.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-02-18,-8,-8,-7.0,-7.0,3,2.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-02-19,-7,-7,18.0,-6.0,2,1.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-02-20,-7,-7,-4.0,-2.0,2,2.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-02-21,-8,-8,-11.0,-14.0,-4,3.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-02-22,-10,-8,-15.0,-8.0,-1,3.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-02-23,-8,-8,-3.0,-7.0,3,2.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-02-24,-9,-11,2.0,-8.0,3,2.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-02-25,-3,-4,11.0,-1.0,2,1.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-02-26,-5,-4,-6.0,-3.0,2,1.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-02-27,0,0,-10.0,-3.0,2,1.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-02-28,0,1,-12.0,-12.0,-3,2.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-02-29,0,1,-14.0,-10.0,1,1.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-03-01,0,0,-5.0,-9.0,4,1.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-03-02,-3,-3,-4.0,-12.0,4,1.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-03-03,-2,-2,-12.0,-10.0,3,1.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-03-04,-2,-2,-8.0,-10.0,2,1.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-03-05,-3,-2,-12.0,-13.0,3,1.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-03-06,-5,-3,-18.0,-22.0,-4,3.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-03-07,-6,-3,-19.0,-23.0,0,2.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-03-08,-6,-3,-7.0,-23.0,3,2.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-03-09,-10,-5,-9.0,-26.0,-10,5.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-03-10,-7,-2,-11.0,-22.0,-10,5.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-03-11,-9,-4,-7.0,-24.0,-10,5.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-03-12,-17,-7,-32.0,-29.0,-11,7.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-03-13,-20,-6,-24.0,-34.0,-8,6.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-03-14,-19,-4,-30.0,-31.0,-3,5.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-03-15,-18,1,-18.0,-34.0,-13,7.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-03-16,-33,-3,-32.0,-46.0,-22,10.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-03-17,-39,-10,-41.0,-49.0,-27,12.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-03-18,-43,-13,-43.0,-53.0,-31,14.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-03-19,-48,-17,-54.0,-57.0,-35,17.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-03-20,-56,-22,-72.0,-65.0,-27,15.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-03-21,-55,-22,-65.0,-71.0,-26,16.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-03-22,-53,-24,-55.0,-71.0,-41,19.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-03-23,-62,-31,-62.0,-73.0,-46,22.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-03-24,-60,-28,-65.0,-76.0,-48,23.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-03-25,-59,-24,-63.0,-76.0,-48,22.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-03-26,-61,-26,-70.0,-77.0,-50,25.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-03-27,-69,-36,-83.0,-83.0,-42,22.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-03-28,-60,-30,-72.0,-80.0,-37,20.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-03-29,-62,-36,-63.0,-79.0,-52,25.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-03-30,-61,-33,-64.0,-77.0,-52,24.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-03-31,-61,-32,-67.0,-77.0,-52,24.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-04-01,-61,-32,-66.0,-77.0,-52,24.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-04-02,-63,-32,-72.0,-79.0,-52,27.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-04-03,-73,-39,-85.0,-84.0,-48,23.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-04-04,-65,-35,-76.0,-82.0,-43,23.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-04-05,-62,-32,-65.0,-79.0,-54,25.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-04-06,-65,-36,-67.0,-79.0,-55,24.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-04-07,-82,-47,-77.0,-84.0,-70,31.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-04-08,-80,-45,-76.0,-84.0,-68,29.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-04-09,-79,-43,-79.0,-84.0,-67,33.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-04-10,-82,-51,-87.0,-87.0,-54,26.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-04-11,-78,-43,-80.0,-85.0,-57,27.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-04-12,-75,-41,-70.0,-83.0,-65,29.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-04-13,-76,-44,-72.0,-83.0,-65,29.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-04-14,-77,-44,-74.0,-81.0,-65,29.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-04-15,-77,-44,-74.0,-83.0,-66,30.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-04-16,-79,-44,-78.0,-83.0,-66,33.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-04-17,-82,-51,-87.0,-87.0,-54,26.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-04-18,-78,-49,-81.0,-86.0,-57,27.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-04-19,-75,-45,-71.0,-83.0,-65,29.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-04-20,-76,-46,-72.0,-82.0,-65,29.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-04-21,-76,-45,-76.0,-81.0,-66,29.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-04-22,-77,-44,-75.0,-83.0,-68,30.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-04-23,-74,-36,-78.0,-82.0,-66,31.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-04-24,-81,-48,-88.0,-87.0,-55,27.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-04-25,-79,-49,-82.0,-86.0,-58,29.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-04-26,-73,-46,-71.0,-83.0,-64,29.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-04-27,-72,-43,-69.0,-80.0,-60,27.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-04-28,-71,-42,-73.0,-80.0,-60,27.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-04-29,-64,-39,-70.0,-79.0,-55,26.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-04-30,-66,-40,-74.0,-79.0,-54,29.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-05-01,-70,-43,-85.0,-84.0,-43,23.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-05-02,-65,-41,-76.0,-81.0,-42,23.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-05-03,-61,-39,-66.0,-79.0,-53,26.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-05-04,-63,-40,-67.0,-79.0,-53,25.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-05-05,-63,-39,-70.0,-77.0,-53,26.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-05-06,-63,-38,-68.0,-78.0,-53,26.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-05-07,-65,-38,-74.0,-78.0,-52,29.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-05-08,-69,-42,-85.0,-84.0,-40,23.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-05-09,-62,-38,-76.0,-80.0,-40,23.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-05-10,-57,-32,-64.0,-78.0,-51,25.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-05-11,-58,-34,-65.0,-77.0,-51,25.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-05-12,-55,-29,-67.0,-76.0,-51,24.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-05-13,-60,-34,-67.0,-77.0,-52,25.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-05-14,-63,-35,-72.0,-79.0,-52,28.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-05-15,-67,-39,-84.0,-82.0,-39,23.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-05-16,-61,-35,-75.0,-79.0,-38,23.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-05-17,-58,-32,-64.0,-78.0,-51,26.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-05-18,-56,-30,-64.0,-76.0,-52,25.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-05-19,-55,-28,-67.0,-76.0,-52,25.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-05-20,-53,-22,-65.0,-75.0,-52,25.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-05-21,-53,-16,-69.0,-76.0,-52,27.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-05-22,-50,-3,-80.0,-78.0,-31,18.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-05-23,-83,-59,-84.0,-88.0,-67,30.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-05-24,-85,-73,-79.0,-89.0,-80,34.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-05-25,-83,-65,-77.0,-87.0,-78,33.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-05-26,-81,-62,-78.0,-86.0,-77,33.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-05-27,-80,-58,-75.0,-85.0,-73,32.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-05-28,-60,-34,-66.0,-78.0,-54,26.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-05-29,-66,-41,-78.0,-82.0,-34,21.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-05-30,-58,-35,-68.0,-76.0,-31,21.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-05-31,-34,-16,-40.0,-66.0,-32,15.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-06-01,-36,-20,-41.0,-63.0,-32,15.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-06-02,-36,-20,-45.0,-62.0,-33,15.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-06-03,-37,-20,-45.0,-63.0,-34,16.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-06-04,-42,-21,-54.0,-65.0,-34,18.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-06-05,-50,-26,-66.0,-72.0,-24,16.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-06-06,-52,-32,-65.0,-69.0,-26,18.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-06-07,-46,-26,-51.0,-65.0,-40,20.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-06-08,-48,-29,-52.0,-65.0,-38,19.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-06-09,-48,-28,-56.0,-63.0,-38,20.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-06-10,-47,-25,-54.0,-63.0,-39,19.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-06-11,-50,-26,-61.0,-65.0,-38,22.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-06-12,-58,-33,-76.0,-72.0,-25,19.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-06-13,-49,-28,-64.0,-67.0,-22,17.0
SA-02,SA,Saudi Arabia,Makkah Province,,,SA-02,,2020-06-14,-45,-25,-49.0,-65.0,-38,19.0
